onset	duration	sample	value	key	prompt_text
323.238	0.09	646476	keystroke_g	g	n/a
323.343	0.105	646686	keystroke_e	e	n/a
323.478	0.091	646956	keystroke_n	n	n/a
323.613	0.12	647226	keystroke_Key.space	Key.space	n/a
323.868	0.15	647736	keystroke_r	r	n/a
323.988	0.15	647976	keystroke_e	e	n/a
324.198	0.165	648396	keystroke_a	a	n/a
324.813	0.151	649626	keystroke_c	c	n/a
324.933	0.061	649866	keystroke_h	h	n/a
325.038	0.135	650076	keystroke_i	i	n/a
325.143	0.105	650286	keystroke_n	n	n/a
325.263	0.15	650526	keystroke_g	g	n/a
325.383	0.105	650766	keystroke_Key.space	Key.space	n/a
326.178	0.105	652356	keystroke_t	t	n/a
326.268	0.15	652536	keystroke_a	a	n/a
326.448	0.136	652896	keystroke_k	k	n/a
327.468	0.09	654936	keystroke_Key.backspace	Key.backspace	n/a
327.648	0.135	655296	keystroke_s	s	n/a
327.753	0.12	655506	keystroke_k	k	n/a
328.023	0.12	656046	keystroke_s	s	n/a
328.338	0.105	656676	keystroke_Key.enter	Key.enter	n/a
328.452	11.4385	656904	prompt	n/a	ellis enjoying port reports\n
329.298	0.09	658596	keystroke_e	e	n/a
329.508	0.09	659016	keystroke_l	l	n/a
329.658	0.105	659316	keystroke_l	l	n/a
329.808	0.105	659616	keystroke_i	i	n/a
330.123	0.135	660246	keystroke_s	s	n/a
330.213	0.135	660426	keystroke_Key.space	Key.space	n/a
332.15	0.118	664300	keystroke_e	e	n/a
332.299	0.059	664598	keystroke_n	n	n/a
332.493	0.06	664986	keystroke_j	j	n/a
332.509	0.029	665018	keystroke_h	h	n/a
332.643	0.105	665286	keystroke_o	o	n/a
332.794	0.059	665588	keystroke_y	y	n/a
332.959	0.134	665918	keystroke_i	i	n/a
333.063	0.105	666126	keystroke_n	n	n/a
333.663	0.09	667326	keystroke_Key.backspace	Key.backspace	n/a
333.873	0.105	667746	keystroke_Key.backspace	Key.backspace	n/a
334.083	0.09	668166	keystroke_Key.backspace	Key.backspace	n/a
334.293	0.105	668586	keystroke_Key.backspace	Key.backspace	n/a
334.518	0.105	669036	keystroke_Key.backspace	Key.backspace	n/a
334.863	0.075	669726	keystroke_o	o	n/a
334.879	0.044	669758	keystroke_i	i	n/a
335.208	0.076	670416	keystroke_y	y	n/a
335.628	0.105	671256	keystroke_Key.backspace	Key.backspace	n/a
335.823	0.09	671646	keystroke_Key.backspace	Key.backspace	n/a
336.063	0.06	672126	keystroke_y	y	n/a
336.273	0.105	672546	keystroke_i	i	n/a
336.349	0.104	672698	keystroke_n	n	n/a
336.484	0.15	672968	keystroke_g	g	n/a
336.648	0.105	673296	keystroke_Key.space	Key.space	n/a
337.428	0.075	674856	keystroke_p	p	n/a
337.594	0.12	675188	keystroke_o	o	n/a
337.714	0.074	675428	keystroke_r	r	n/a
337.879	0.134	675758	keystroke_t	t	n/a
338.028	0.135	676056	keystroke_Key.space	Key.space	n/a
338.523	0.195	677046	keystroke_r	r	n/a
338.673	0.136	677346	keystroke_e	e	n/a
338.868	0.121	677736	keystroke_p	p	n/a
339.064	0.134	678128	keystroke_o	o	n/a
339.199	0.09	678398	keystroke_r	r	n/a
339.379	0.09	678758	keystroke_t	t	n/a
339.529	0.119	679058	keystroke_s	s	n/a
339.798	0.09	679596	keystroke_Key.enter	Key.enter	n/a
339.8945	7.3755	679789	prompt	n/a	ontario allah volumes harris\n
340.714	0.075	681428	keystroke_o	o	n/a
340.849	0.12	681698	keystroke_n	n	n/a
340.999	0.105	681998	keystroke_t	t	n/a
341.134	0.195	682268	keystroke_a	a	n/a
341.314	0.135	682628	keystroke_r	r	n/a
341.434	0.075	682868	keystroke_i	i	n/a
341.629	0.119	683258	keystroke_o	o	n/a
341.763	0.135	683526	keystroke_Key.space	Key.space	n/a
343.7435	0.1495	687487	keystroke_a	a	n/a
344.058	0.075	688116	keystroke_l	l	n/a
344.208	0.09	688416	keystroke_l	l	n/a
344.328	0.135	688656	keystroke_a	a	n/a
344.448	0.075	688896	keystroke_h	h	n/a
344.568	0.105	689136	keystroke_Key.space	Key.space	n/a
344.778	0.12	689556	keystroke_v	v	n/a
344.913	0.06	689826	keystroke_o	o	n/a
345.078	0.075	690156	keystroke_l	l	n/a
345.198	0.075	690396	keystroke_u	u	n/a
345.393	0.075	690786	keystroke_m	m	n/a
345.469	0.074	690938	keystroke_e	e	n/a
345.648	0.135	691296	keystroke_s	s	n/a
345.768	0.105	691536	keystroke_Key.space	Key.space	n/a
345.963	0.075	691926	keystroke_h	h	n/a
346.158	0.15	692316	keystroke_a	a	n/a
346.398	0.075	692796	keystroke_r	r	n/a
346.773	0.09	693546	keystroke_r	r	n/a
346.893	0.09	693786	keystroke_i	i	n/a
347.0285	0.1045	694057	keystroke_s	s	n/a
347.178	0.09	694356	keystroke_Key.enter	Key.enter	n/a
347.275	6.0545	694550	prompt	n/a	highest rico stake mobiles\n
348.333	0.06	696666	keystroke_h	h	n/a
348.453	0.09	696906	keystroke_i	i	n/a
348.573	0.105	697146	keystroke_g	g	n/a
348.693	0.075	697386	keystroke_h	h	n/a
349.098	0.075	698196	keystroke_e	e	n/a
349.278	0.165	698556	keystroke_s	s	n/a
349.413	0.135	698826	keystroke_t	t	n/a
349.549	0.074	699098	keystroke_Key.space	Key.space	n/a
349.788	0.06	699576	keystroke_r	r	n/a
349.863	0.075	699726	keystroke_i	i	n/a
349.998	0.105	699996	keystroke_c	c	n/a
350.148	0.105	700296	keystroke_o	o	n/a
350.238	0.09	700476	keystroke_Key.space	Key.space	n/a
350.433	0.105	700866	keystroke_s	s	n/a
350.583	0.105	701166	keystroke_t	t	n/a
350.703	0.15	701406	keystroke_a	a	n/a
350.898	0.105	701796	keystroke_k	k	n/a
351.004	0.119	702008	keystroke_e	e	n/a
351.108	0.105	702216	keystroke_Key.space	Key.space	n/a
352.098	0.075	704196	keystroke_m	m	n/a
352.203	0.105	704406	keystroke_o	o	n/a
352.428	0.06	704856	keystroke_b	b	n/a
352.563	0.075	705126	keystroke_i	i	n/a
352.743	0.12	705486	keystroke_l	l	n/a
352.878	0.075	705756	keystroke_e	e	n/a
353.058	0.12	706116	keystroke_s	s	n/a
353.238	0.09	706476	keystroke_Key.enter	Key.enter	n/a
353.334	10.992	706668	prompt	n/a	thereof knew tobacco shown\n
354.019	0.104	708038	keystroke_t	t	n/a
354.678	0.09	709356	keystroke_h	h	n/a
354.813	0.135	709626	keystroke_e	e	n/a
355.083	0.12	710166	keystroke_r	r	n/a
355.188	0.09	710376	keystroke_e	e	n/a
355.413	0.121	710826	keystroke_o	o	n/a
355.548	0.09	711096	keystroke_f	f	n/a
355.668	0.105	711336	keystroke_Key.space	Key.space	n/a
355.923	0.075	711846	keystroke_k	k	n/a
356.163	0.075	712326	keystroke_n	n	n/a
356.553	0.15	713106	keystroke_w	w	n/a
357.318	0.135	714636	keystroke_Key.backspace	Key.backspace	n/a
357.768	0.105	715536	keystroke_w	w	n/a
358.443	0.12	716886	keystroke_Key.backspace	Key.backspace	n/a
358.608	0.09	717216	keystroke_e	e	n/a
358.758	0.15	717516	keystroke_w	w	n/a
359.043	0.12	718086	keystroke_Key.space	Key.space	n/a
359.613	0.09	719226	keystroke_t	t	n/a
359.719	0.09	719438	keystroke_o	o	n/a
359.913	0.06	719826	keystroke_n	n	n/a
359.928	0.06	719856	keystroke_b	b	n/a
360.048	0.15	720096	keystroke_a	a	n/a
360.828	0.15	721656	keystroke_Key.backspace	Key.backspace	n/a
361.038	0.12	722076	keystroke_Key.backspace	Key.backspace	n/a
361.233	0.075	722466	keystroke_Key.backspace	Key.backspace	n/a
361.533	0.06	723066	keystroke_b	b	n/a
361.728	0.135	723456	keystroke_a	a	n/a
362.118	0.045	724236	keystroke_c	c	n/a
362.268	0.075	724536	keystroke_c	c	n/a
362.403	0.12	724806	keystroke_o	o	n/a
362.703	0.09	725406	keystroke_Key.space	Key.space	n/a
363.438	0.135	726876	keystroke_s	s	n/a
363.558	0.075	727116	keystroke_h	h	n/a
363.693	0.18	727386	keystroke_o	o	n/a
363.828	0.135	727656	keystroke_w	w	n/a
364.008	0.075	728016	keystroke_n	n	n/a
364.263	0.06	728526	keystroke_Key.enter	Key.enter	n/a
364.332	10.208	728664	prompt	n/a	acdbentity vegetarian french hungry\n
365.268	0.105	730536	keystroke_a	a	n/a
365.583	0.105	731166	keystroke_c	c	n/a
366.093	0.075	732186	keystroke_d	d	n/a
366.423	0.075	732846	keystroke_b	b	n/a
366.558	0.09	733116	keystroke_e	e	n/a
367.068	0.09	734136	keystroke_n	n	n/a
367.353	0.105	734706	keystroke_t	t	n/a
367.443	0.105	734886	keystroke_i	i	n/a
367.593	0.105	735186	keystroke_t	t	n/a
367.728	0.06	735456	keystroke_y	y	n/a
367.833	0.105	735666	keystroke_Key.space	Key.space	n/a
368.268	0.105	736536	keystroke_v	v	n/a
368.433	0.105	736866	keystroke_e	e	n/a
368.613	0.105	737226	keystroke_g	g	n/a
368.793	0.105	737586	keystroke_e	e	n/a
368.958	0.105	737916	keystroke_t	t	n/a
369.123	0.165	738246	keystroke_a	a	n/a
369.273	0.135	738546	keystroke_r	r	n/a
369.438	0.105	738876	keystroke_i	i	n/a
369.588	0.135	739176	keystroke_a	a	n/a
369.738	0.09	739476	keystroke_n	n	n/a
369.858	0.105	739716	keystroke_Key.space	Key.space	n/a
370.068	0.06	740136	keystroke_f	f	n/a
370.218	0.15	740436	keystroke_r	r	n/a
370.308	0.15	740616	keystroke_e	e	n/a
370.698	0.0895	741396	keystroke_n	n	n/a
370.8925	0.09	741785	keystroke_c	c	n/a
370.9975	0.075	741995	keystroke_h	h	n/a
371.1925	0.105	742385	keystroke_Key.space	Key.space	n/a
371.9285	0.044	743857	keystroke_h	h	n/a
372.0785	0.059	744157	keystroke_u	u	n/a
372.2725	0.076	744545	keystroke_n	n	n/a
372.4525	0.075	744905	keystroke_g	g	n/a
373.3825	0.09	746765	keystroke_r	r	n/a
373.4735	0.089	746947	keystroke_y	y	n/a
374.4325	0.105	748865	keystroke_Key.enter	Key.enter	n/a
374.544	5.7115	749088	prompt	n/a	leeds earning pairs cork\n
375.2585	0.134	750517	keystroke_l	l	n/a
375.4075	0.046	750815	keystroke_e	e	n/a
375.5125	0.09	751025	keystroke_e	e	n/a
375.7075	0.106	751415	keystroke_d	d	n/a
375.8425	0.15	751685	keystroke_s	s	n/a
376.0075	0.12	752015	keystroke_Key.space	Key.space	n/a
376.2035	0.089	752407	keystroke_e	e	n/a
376.3375	0.151	752675	keystroke_a	a	n/a
376.6225	0.105	753245	keystroke_r	r	n/a
376.8325	0.075	753665	keystroke_n	n	n/a
376.9675	0.105	753935	keystroke_i	i	n/a
377.0275	0.12	754055	keystroke_n	n	n/a
377.1625	0.135	754325	keystroke_g	g	n/a
377.2675	0.105	754535	keystroke_Key.space	Key.space	n/a
377.4025	0.105	754805	keystroke_p	p	n/a
377.5225	0.165	755045	keystroke_a	a	n/a
377.6725	0.106	755345	keystroke_i	i	n/a
377.7335	0.134	755467	keystroke_r	r	n/a
377.9425	0.166	755885	keystroke_s	s	n/a
378.0625	0.12	756125	keystroke_Key.space	Key.space	n/a
378.6475	0.12	757295	keystroke_c	c	n/a
378.7835	0.104	757567	keystroke_o	o	n/a
378.9785	0.104	757957	keystroke_r	r	n/a
379.9085	0.074	759817	keystroke_k	k	n/a
380.1775	0.075	760355	keystroke_Key.enter	Key.enter	n/a
380.26	7.945	760520	prompt	n/a	hardcover session transparency soil\n
381.1685	0.074	762337	keystroke_h	h	n/a
381.2885	0.164	762577	keystroke_a	a	n/a
381.4235	0.105	762847	keystroke_r	r	n/a
381.6035	0.119	763207	keystroke_d	d	n/a
381.9175	0.106	763835	keystroke_c	c	n/a
382.0085	0.104	764017	keystroke_o	o	n/a
382.1725	0.106	764345	keystroke_v	v	n/a
382.3235	0.15	764647	keystroke_e	e	n/a
382.4875	0.105	764975	keystroke_r	r	n/a
382.6375	0.135	765275	keystroke_Key.space	Key.space	n/a
382.9075	0.106	765815	keystroke_s	s	n/a
383.0725	0.075	766145	keystroke_e	e	n/a
383.2535	0.089	766507	keystroke_s	s	n/a
383.4035	0.179	766807	keystroke_s	s	n/a
383.5385	0.075	767077	keystroke_i	i	n/a
383.6735	0.15	767347	keystroke_o	o	n/a
383.7625	0.106	767525	keystroke_n	n	n/a
383.9135	0.149	767827	keystroke_Key.space	Key.space	n/a
384.5425	0.09	769085	keystroke_t	t	n/a
384.7375	0.106	769475	keystroke_r	r	n/a
384.8135	0.135	769627	keystroke_a	a	n/a
384.9635	0.104	769927	keystroke_n	n	n/a
385.1125	0.136	770225	keystroke_s	s	n/a
385.3375	0.105	770675	keystroke_p	p	n/a
385.4885	0.12	770977	keystroke_a	a	n/a
385.9675	0.151	771935	keystroke_r	r	n/a
386.1935	0.105	772387	keystroke_e	e	n/a
386.3435	0.104	772687	keystroke_n	n	n/a
386.4635	0.135	772927	keystroke_c	c	n/a
386.7485	0.089	773497	keystroke_y	y	n/a
387.0025	0.12	774005	keystroke_Key.space	Key.space	n/a
387.2435	0.15	774487	keystroke_s	s	n/a
387.3475	0.076	774695	keystroke_o	o	n/a
387.5285	0.045	775057	keystroke_i	i	n/a
387.6485	0.105	775297	keystroke_l	l	n/a
388.1125	0.09	776225	keystroke_Key.enter	Key.enter	n/a
388.209	9.7465	776418	prompt	n/a	simply handled nights advertising\n
388.9535	0.15	777907	keystroke_s	s	n/a
389.0725	0.061	778145	keystroke_i	i	n/a
389.2235	0.075	778447	keystroke_m	m	n/a
389.4035	0.045	778807	keystroke_p	p	n/a
389.5685	0.074	779137	keystroke_l	l	n/a
389.7635	0.06	779527	keystroke_y	y	n/a
389.8975	0.12	779795	keystroke_Key.space	Key.space	n/a
390.0335	0.075	780067	keystroke_h	h	n/a
390.1385	0.135	780277	keystroke_a	a	n/a
390.2885	0.09	780577	keystroke_n	n	n/a
390.4085	0.075	780817	keystroke_d	d	n/a
390.5885	0.074	781177	keystroke_e	e	n/a
390.7085	0.105	781417	keystroke_l	l	n/a
391.5175	0.091	783035	keystroke_Key.backspace	Key.backspace	n/a
391.7735	0.12	783547	keystroke_l	l	n/a
392.3725	0.09	784745	keystroke_Key.backspace	Key.backspace	n/a
392.5825	0.09	785165	keystroke_Key.backspace	Key.backspace	n/a
392.8235	0.12	785647	keystroke_l	l	n/a
392.9585	0.045	785917	keystroke_e	e	n/a
393.1985	0.075	786397	keystroke_d	d	n/a
393.4085	0.089	786817	keystroke_Key.space	Key.space	n/a
394.6535	0.06	789307	keystroke_n	n	n/a
394.7885	0.105	789577	keystroke_i	i	n/a
394.9385	0.09	789877	keystroke_g	g	n/a
395.0285	0.09	790057	keystroke_h	h	n/a
395.1485	0.09	790297	keystroke_t	t	n/a
395.3435	0.15	790687	keystroke_s	s	n/a
395.4635	0.12	790927	keystroke_Key.space	Key.space	n/a
395.6585	0.135	791317	keystroke_a	a	n/a
395.8535	0.089	791707	keystroke_d	d	n/a
396.0785	0.075	792157	keystroke_v	v	n/a
396.2585	0.195	792517	keystroke_e	e	n/a
396.4085	0.15	792817	keystroke_r	r	n/a
397.0235	0.09	794047	keystroke_t	t	n/a
397.1285	0.105	794257	keystroke_i	i	n/a
397.2635	0.12	794527	keystroke_s	s	n/a
397.3835	0.135	794767	keystroke_i	i	n/a
397.4885	0.075	794977	keystroke_n	n	n/a
397.5785	0.09	795157	keystroke_g	g	n/a
397.8635	0.09	795727	keystroke_Key.enter	Key.enter	n/a
397.964	7.2205	795928	prompt	n/a	benz demanding page carefully\n
398.748	0.09	797496	keystroke_b	b	n/a
398.913	0.075	797826	keystroke_e	e	n/a
399.033	0.09	798066	keystroke_n	n	n/a
399.243	0.105	798486	keystroke_z	z	n/a
399.408	0.12	798816	keystroke_Key.space	Key.space	n/a
399.693	0.075	799386	keystroke_d	d	n/a
399.873	0.075	799746	keystroke_e	e	n/a
399.993	0.09	799986	keystroke_m	m	n/a
400.113	0.12	800226	keystroke_a	a	n/a
400.278	0.075	800556	keystroke_n	n	n/a
400.503	0.045	801006	keystroke_d	d	n/a
400.998	0.12	801996	keystroke_i	i	n/a
401.088	0.105	802176	keystroke_n	n	n/a
401.238	0.15	802476	keystroke_g	g	n/a
401.389	0.104	802778	keystroke_Key.space	Key.space	n/a
402.108	0.09	804216	keystroke_p	p	n/a
402.243	0.135	804486	keystroke_a	a	n/a
402.423	0.135	804846	keystroke_g	g	n/a
402.528	0.18	805056	keystroke_e	e	n/a
402.663	0.09	805326	keystroke_Key.space	Key.space	n/a
402.963	0.105	805926	keystroke_c	c	n/a
403.248	0.135	806496	keystroke_a	a	n/a
403.428	0.18	806856	keystroke_r	r	n/a
403.593	0.12	807186	keystroke_e	e	n/a
403.953	0.105	807906	keystroke_f	f	n/a
404.088	0.06	808176	keystroke_u	u	n/a
404.298	0.06	808596	keystroke_l	l	n/a
404.448	0.06	808896	keystroke_l	l	n/a
404.613	0.075	809226	keystroke_y	y	n/a
405.093	0.09	810186	keystroke_Key.enter	Key.enter	n/a
405.188	9.7765	810376	prompt	n/a	stones representative fujitsu fisher\n
405.783	0.1045	811566	keystroke_s	s	n/a
406.2625	0.12	812525	keystroke_t	t	n/a
406.368	0.1195	812736	keystroke_o	o	n/a
406.473	0.1195	812946	keystroke_n	n	n/a
406.5775	0.0605	813155	keystroke_e	e	n/a
406.7575	0.12	813515	keystroke_s	s	n/a
406.8625	0.105	813725	keystroke_Key.space	Key.space	n/a
407.088	0.1795	814176	keystroke_r	r	n/a
407.2075	0.1205	814415	keystroke_e	e	n/a
407.3725	0.1205	814745	keystroke_p	p	n/a
407.5225	0.165	815045	keystroke_r	r	n/a
407.6125	0.0905	815225	keystroke_e	e	n/a
407.853	0.1045	815706	keystroke_e	e	n/a
408.4825	0.105	816965	keystroke_Key.backspace	Key.backspace	n/a
409.1125	0.18	818225	keystroke_s	s	n/a
409.6675	0.12	819335	keystroke_e	e	n/a
409.7725	0.09	819545	keystroke_n	n	n/a
409.8775	0.12	819755	keystroke_t	t	n/a
410.0125	0.195	820025	keystroke_a	a	n/a
410.1925	0.09	820385	keystroke_t	t	n/a
410.3275	0.09	820655	keystroke_i	i	n/a
410.4475	0.106	820895	keystroke_v	v	n/a
410.5225	0.195	821045	keystroke_e	e	n/a
410.7925	0.15	821585	keystroke_Key.space	Key.space	n/a
411.9325	0.105	823865	keystroke_f	f	n/a
412.1575	0.06	824315	keystroke_u	u	n/a
412.3975	0.09	824795	keystroke_j	j	n/a
412.5025	0.135	825005	keystroke_i	i	n/a
412.6675	0.105	825335	keystroke_t	t	n/a
412.8775	0.135	825755	keystroke_s	s	n/a
412.9975	0.075	825995	keystroke_u	u	n/a
413.1325	0.09	826265	keystroke_Key.space	Key.space	n/a
413.3875	0.09	826775	keystroke_f	f	n/a
413.4785	0.074	826957	keystroke_i	i	n/a
413.6125	0.12	827225	keystroke_s	s	n/a
413.7175	0.09	827435	keystroke_h	h	n/a
413.8675	0.18	827735	keystroke_e	e	n/a
413.9875	0.105	827975	keystroke_r	r	n/a
414.8875	0.075	829775	keystroke_Key.enter	Key.enter	n/a
414.97	6.055	829940	prompt	n/a	serve keep demonstration outcome\n
415.6985	0.119	831397	keystroke_s	s	n/a
415.8775	0.18	831755	keystroke_e	e	n/a
416.0725	0.091	832145	keystroke_r	r	n/a
416.3425	0.105	832685	keystroke_v	v	n/a
416.4775	0.15	832955	keystroke_e	e	n/a
416.5975	0.135	833195	keystroke_Key.space	Key.space	n/a
416.8225	0.12	833645	keystroke_k	k	n/a
416.9725	0.061	833945	keystroke_e	e	n/a
417.0925	0.165	834185	keystroke_e	e	n/a
417.2425	0.105	834485	keystroke_p	p	n/a
417.3485	0.104	834697	keystroke_Key.space	Key.space	n/a
417.5425	0.061	835085	keystroke_d	d	n/a
417.6925	0.105	835385	keystroke_e	e	n/a
417.8125	0.091	835625	keystroke_m	m	n/a
417.9475	0.12	835895	keystroke_o	o	n/a
418.4725	0.075	836945	keystroke_n	n	n/a
418.5775	0.135	837155	keystroke_s	s	n/a
418.7575	0.09	837515	keystroke_t	t	n/a
418.9375	0.105	837875	keystroke_r	r	n/a
419.0125	0.15	838025	keystroke_a	a	n/a
419.1935	0.089	838387	keystroke_t	t	n/a
419.3275	0.09	838655	keystroke_i	i	n/a
419.4325	0.165	838865	keystroke_o	o	n/a
419.5525	0.105	839105	keystroke_n	n	n/a
419.6425	0.12	839285	keystroke_Key.space	Key.space	n/a
419.8235	0.119	839647	keystroke_o	o	n/a
419.9275	0.09	839855	keystroke_u	u	n/a
420.0325	0.075	840065	keystroke_t	t	n/a
420.3925	0.106	840785	keystroke_c	c	n/a
420.5275	0.12	841055	keystroke_o	o	n/a
420.6335	0.134	841267	keystroke_m	m	n/a
420.7825	0.06	841565	keystroke_e	e	n/a
420.9475	0.075	841895	keystroke_Key.enter	Key.enter	n/a
421.0305	8.7095	842061	prompt	n/a	announce awards assist accessible\n
421.8325	0.135	843665	keystroke_a	a	n/a
422.1175	0.075	844235	keystroke_n	n	n/a
422.2685	0.09	844537	keystroke_n	n	n/a
422.3885	0.15	844777	keystroke_o	o	n/a
422.4935	0.089	844987	keystroke_u	u	n/a
422.6875	0.105	845375	keystroke_n	n	n/a
422.8075	0.076	845615	keystroke_c	c	n/a
422.9885	0.104	845977	keystroke_e	e	n/a
423.0935	0.119	846187	keystroke_Key.space	Key.space	n/a
423.3335	0.12	846667	keystroke_s	s	n/a
423.9325	0.12	847865	keystroke_Key.backspace	Key.backspace	n/a
424.1135	0.12	848227	keystroke_a	a	n/a
424.3375	0.09	848675	keystroke_w	w	n/a
424.8185	0.134	849637	keystroke_a	a	n/a
424.9985	0.105	849997	keystroke_r	r	n/a
425.3135	0.09	850627	keystroke_d	d	n/a
425.5075	0.121	851015	keystroke_s	s	n/a
425.7475	0.135	851495	keystroke_Key.space	Key.space	n/a
426.2125	0.12	852425	keystroke_a	a	n/a
426.4535	0.06	852907	keystroke_s	s	n/a
426.5875	0.09	853175	keystroke_s	s	n/a
426.6925	0.121	853385	keystroke_i	i	n/a
426.7975	0.151	853595	keystroke_s	s	n/a
426.9925	0.121	853985	keystroke_t	t	n/a
427.1575	0.09	854315	keystroke_Key.space	Key.space	n/a
427.4275	0.12	854855	keystroke_a	a	n/a
427.6985	0.075	855397	keystroke_c	c	n/a
427.8475	0.076	855695	keystroke_c	c	n/a
428.0575	0.091	856115	keystroke_e	e	n/a
428.3735	0.059	856747	keystroke_s	s	n/a
428.5235	0.104	857047	keystroke_s	s	n/a
428.6285	0.074	857257	keystroke_i	i	n/a
428.8075	0.06	857615	keystroke_b	b	n/a
429.0025	0.09	858005	keystroke_l	l	n/a
429.3635	0.104	858727	keystroke_e	e	n/a
429.6485	0.089	859297	keystroke_Key.enter	Key.enter	n/a
429.7455	7.2845	859491	prompt	n/a	prompt employer olympic focus\n
430.5485	0.075	861097	keystroke_p	p	n/a
431.0285	0.12	862057	keystroke_r	r	n/a
431.1775	0.121	862355	keystroke_o	o	n/a
431.3425	0.091	862685	keystroke_m	m	n/a
431.5535	0.105	863107	keystroke_p	p	n/a
431.7335	0.06	863467	keystroke_t	t	n/a
432.0785	0.12	864157	keystroke_Key.space	Key.space	n/a
432.4835	0.09	864967	keystroke_e	e	n/a
432.6335	0.09	865267	keystroke_m	m	n/a
432.8285	0.09	865657	keystroke_p	p	n/a
433.0235	0.059	866047	keystroke_l	l	n/a
433.1735	0.09	866347	keystroke_o	o	n/a
433.3685	0.06	866737	keystroke_y	y	n/a
433.5335	0.165	867067	keystroke_e	e	n/a
433.6835	0.12	867367	keystroke_r	r	n/a
433.8175	0.106	867635	keystroke_Key.space	Key.space	n/a
433.9535	0.075	867907	keystroke_o	o	n/a
434.1335	0.06	868267	keystroke_l	l	n/a
434.3135	0.045	868627	keystroke_y	y	n/a
434.5085	0.06	869017	keystroke_m	m	n/a
434.7935	0.075	869587	keystroke_p	p	n/a
434.9875	0.091	869975	keystroke_i	i	n/a
435.1385	0.135	870277	keystroke_c	c	n/a
435.2575	0.106	870515	keystroke_Key.space	Key.space	n/a
435.5125	0.166	871025	keystroke_f	f	n/a
436.2035	0.105	872407	keystroke_o	o	n/a
436.3835	0.12	872767	keystroke_c	c	n/a
436.4735	0.09	872947	keystroke_u	u	n/a
436.6535	0.105	873307	keystroke_s	s	n/a
436.9375	0.091	873875	keystroke_Key.enter	Key.enter	n/a
437.0355	6.4745	874071	prompt	n/a	rooms sitting scientists ending\n
437.7035	0.12	875407	keystroke_r	r	n/a
437.9135	0.09	875827	keystroke_o	o	n/a
438.0635	0.105	876127	keystroke_o	o	n/a
438.2135	0.105	876427	keystroke_m	m	n/a
438.3635	0.21	876727	keystroke_s	s	n/a
438.5125	0.09	877025	keystroke_Key.space	Key.space	n/a
438.7985	0.135	877597	keystroke_s	s	n/a
439.1285	0.089	878257	keystroke_i	i	n/a
439.3085	0.059	878617	keystroke_t	t	n/a
439.4285	0.075	878857	keystroke_t	t	n/a
439.5635	0.15	879127	keystroke_i	i	n/a
439.6685	0.12	879337	keystroke_n	n	n/a
439.7735	0.18	879547	keystroke_g	g	n/a
439.9085	0.12	879817	keystroke_Key.space	Key.space	n/a
440.2235	0.12	880447	keystroke_s	s	n/a
440.7635	0.105	881527	keystroke_c	c	n/a
440.9135	0.09	881827	keystroke_i	i	n/a
441.0635	0.105	882127	keystroke_e	e	n/a
441.1985	0.09	882397	keystroke_n	n	n/a
441.3485	0.105	882697	keystroke_t	t	n/a
441.4685	0.12	882937	keystroke_i	i	n/a
441.7385	0.135	883477	keystroke_s	s	n/a
441.9185	0.075	883837	keystroke_t	t	n/a
442.1135	0.12	884227	keystroke_s	s	n/a
442.2625	0.121	884525	keystroke_Key.space	Key.space	n/a
442.6085	0.105	885217	keystroke_e	e	n/a
442.7585	0.09	885517	keystroke_n	n	n/a
442.8785	0.12	885757	keystroke_d	d	n/a
442.9835	0.15	885967	keystroke_i	i	n/a
443.0735	0.12	886147	keystroke_n	n	n/a
443.1785	0.105	886357	keystroke_g	g	n/a
443.4035	0.105	886807	keystroke_Key.enter	Key.enter	n/a
443.5215	7.788	887043	prompt	n/a	variation shops accomplished informed\n
444.4085	0.12	888817	keystroke_v	v	n/a
444.5585	0.165	889117	keystroke_a	a	n/a
445.0385	0.165	890077	keystroke_r	r	n/a
445.1885	0.09	890377	keystroke_i	i	n/a
445.3085	0.15	890617	keystroke_a	a	n/a
445.4885	0.09	890977	keystroke_t	t	n/a
445.6235	0.09	891247	keystroke_i	i	n/a
445.7585	0.195	891517	keystroke_o	o	n/a
445.8635	0.12	891727	keystroke_n	n	n/a
445.9685	0.105	891937	keystroke_Key.space	Key.space	n/a
446.1785	0.12	892357	keystroke_s	s	n/a
446.2685	0.075	892537	keystroke_h	h	n/a
446.4335	0.105	892867	keystroke_o	o	n/a
446.6435	0.12	893287	keystroke_p	p	n/a
446.8985	0.135	893797	keystroke_s	s	n/a
447.0785	0.105	894157	keystroke_Key.space	Key.space	n/a
447.3485	0.105	894697	keystroke_a	a	n/a
447.6335	0.075	895267	keystroke_c	c	n/a
447.7835	0.105	895567	keystroke_c	c	n/a
447.8885	0.075	895777	keystroke_o	o	n/a
448.1885	0.075	896377	keystroke_m	m	n/a
448.3835	0.075	896767	keystroke_p	p	n/a
448.5935	0.09	897187	keystroke_l	l	n/a
448.848	0.0905	897696	keystroke_i	i	n/a
448.953	0.1655	897906	keystroke_s	s	n/a
449.103	0.0905	898206	keystroke_h	h	n/a
449.223	0.0905	898446	keystroke_e	e	n/a
449.4185	0.12	898837	keystroke_d	d	n/a
449.5385	0.1195	899077	keystroke_Key.space	Key.space	n/a
449.748	0.1205	899496	keystroke_i	i	n/a
449.823	0.105	899646	keystroke_n	n	n/a
