onset	duration	sample	value	key	prompt_text
274.2575	0.091	548515	keystroke_a	a	n/a
274.4525	0.0755	548905	keystroke_r	r	n/a
274.543	0.09	549086	keystroke_o	o	n/a
274.753	0.075	549506	keystroke_l	l	n/a
274.828	0.12	549656	keystroke_d	d	n/a
275.188	0.045	550376	keystroke_Key.space	Key.space	n/a
275.473	0.09	550946	keystroke_f	f	n/a
275.548	0.12	551096	keystroke_l	l	n/a
275.623	0.075	551246	keystroke_i	i	n/a
275.788	0.09	551576	keystroke_p	p	n/a
276.043	0.12	552086	keystroke_Key.enter	Key.enter	n/a
276.167	9.312	552334	prompt	n/a	productive perfume helping mechanics\n
276.913	0.105	553826	keystroke_p	p	n/a
277.048	0.09	554096	keystroke_r	r	n/a
277.123	0.089	554246	keystroke_o	o	n/a
277.3185	0.089	554637	keystroke_d	d	n/a
277.4235	0.059	554847	keystroke_u	u	n/a
277.888	0.12	555776	keystroke_c	c	n/a
278.353	0.075	556706	keystroke_t	t	n/a
278.473	0.075	556946	keystroke_i	i	n/a
278.578	0.105	557156	keystroke_v	v	n/a
278.788	0.075	557576	keystroke_e	e	n/a
279.073	0.09	558146	keystroke_Key.space	Key.space	n/a
279.223	0.12	558446	keystroke_p	p	n/a
279.388	0.15	558776	keystroke_e	e	n/a
279.478	0.09	558956	keystroke_r	r	n/a
279.673	0.09	559346	keystroke_f	f	n/a
279.748	0.0445	559496	keystroke_u	u	n/a
279.9435	0.104	559887	keystroke_m	m	n/a
280.0325	0.105	560065	keystroke_e	e	n/a
280.4525	0.09	560905	keystroke_Key.space	Key.space	n/a
280.7975	0.045	561595	keystroke_h	h	n/a
280.8875	0.09	561775	keystroke_e	e	n/a
280.9625	0.075	561925	keystroke_l	l	n/a
281.1275	0.09	562255	keystroke_p	p	n/a
281.338	0.12	562676	keystroke_i	i	n/a
281.398	0.12	562796	keystroke_n	n	n/a
281.503	0.075	563006	keystroke_g	g	n/a
281.668	0.06	563336	keystroke_Key.space	Key.space	n/a
282.373	0.135	564746	keystroke_m	m	n/a
282.628	0.075	565256	keystroke_e	e	n/a
282.838	0.09	565676	keystroke_c	c	n/a
282.913	0.09	565826	keystroke_h	h	n/a
283.723	0.1055	567446	keystroke_a	a	n/a
284.128	0.075	568256	keystroke_n	n	n/a
284.293	0.075	568586	keystroke_i	i	n/a
284.413	0.06	568826	keystroke_c	c	n/a
284.668	0.105	569336	keystroke_s	s	n/a
285.388	0.09	570776	keystroke_Key.enter	Key.enter	n/a
285.482	6.5075	570964	prompt	n/a	planners chair nitrogen shaved\n
286.153	0.0745	572306	keystroke_p	p	n/a
286.3325	0.09	572665	keystroke_l	l	n/a
286.4375	0.105	572875	keystroke_a	a	n/a
286.5275	0.075	573055	keystroke_n	n	n/a
286.6475	0.105	573295	keystroke_n	n	n/a
286.7975	0.135	573595	keystroke_e	e	n/a
286.8875	0.105	573775	keystroke_r	r	n/a
287.0825	0.12	574165	keystroke_s	s	n/a
287.2175	0.06	574435	keystroke_Key.space	Key.space	n/a
287.4125	0.105	574825	keystroke_c	c	n/a
287.4875	0.06	574975	keystroke_h	h	n/a
287.5925	0.105	575185	keystroke_a	a	n/a
287.7275	0.0905	575455	keystroke_i	i	n/a
287.878	0.075	575756	keystroke_r	r	n/a
288.298	0.06	576596	keystroke_Key.space	Key.space	n/a
288.463	0.075	576926	keystroke_n	n	n/a
288.613	0.075	577226	keystroke_i	i	n/a
289.153	0.09	578306	keystroke_t	t	n/a
289.348	0.06	578696	keystroke_r	r	n/a
289.423	0.09	578846	keystroke_o	o	n/a
289.618	0.09	579236	keystroke_g	g	n/a
289.753	0.09	579506	keystroke_e	e	n/a
289.828	0.09	579656	keystroke_n	n	n/a
290.428	0.06	580856	keystroke_Key.space	Key.space	n/a
290.668	0.105	581336	keystroke_s	s	n/a
290.758	0.075	581516	keystroke_h	h	n/a
290.833	0.12	581666	keystroke_a	a	n/a
291.028	0.09	582056	keystroke_v	v	n/a
291.223	0.06	582446	keystroke_e	e	n/a
291.358	0.12	582716	keystroke_d	d	n/a
291.883	0.105	583766	keystroke_Key.enter	Key.enter	n/a
291.9925	8.007	583985	prompt	n/a	commodity legacy bahrain thought\n
292.7375	0.135	585475	keystroke_c	c	n/a
292.8275	0.09	585655	keystroke_o	o	n/a
293.0225	0.06	586045	keystroke_m	m	n/a
293.1425	0.09	586285	keystroke_m	m	n/a
293.578	0.105	587156	keystroke_o	o	n/a
294.358	0.09	588716	keystroke_d	d	n/a
294.433	0.075	588866	keystroke_i	i	n/a
294.688	0.06	589376	keystroke_t	t	n/a
294.733	0.06	589466	keystroke_y	y	n/a
294.9425	0.06	589885	keystroke_Key.space	Key.space	n/a
295.1075	0.09	590215	keystroke_l	l	n/a
295.2275	0.09	590455	keystroke_e	e	n/a
295.4525	0.09	590905	keystroke_g	g	n/a
295.5575	0.105	591115	keystroke_a	a	n/a
295.7375	0.091	591475	keystroke_c	c	n/a
295.8585	0.09	591717	keystroke_y	y	n/a
296.1585	0.06	592317	keystroke_Key.space	Key.space	n/a
296.8935	0.06	593787	keystroke_a	a	n/a
297.2535	0.075	594507	keystroke_Key.backspace	Key.backspace	n/a
297.3585	0.09	594717	keystroke_b	b	n/a
297.5835	0.105	595167	keystroke_a	a	n/a
297.7185	0.075	595437	keystroke_h	h	n/a
298.4685	0.12	596937	keystroke_r	r	n/a
298.5725	0.09	597145	keystroke_a	a	n/a
298.6775	0.151	597355	keystroke_i	i	n/a
298.7535	0.149	597507	keystroke_n	n	n/a
298.9035	0.075	597807	keystroke_Key.space	Key.space	n/a
299.0385	0.074	598077	keystroke_t	t	n/a
299.1135	0.09	598227	keystroke_h	h	n/a
299.1885	0.135	598377	keystroke_o	o	n/a
299.2635	0.09	598527	keystroke_u	u	n/a
299.3535	0.06	598707	keystroke_g	g	n/a
299.4435	0.075	598887	keystroke_h	h	n/a
299.5035	0.06	599007	keystroke_t	t	n/a
299.8775	0.121	599755	keystroke_Key.enter	Key.enter	n/a
300.0015	7.108	600003	prompt	n/a	strip sustained joining disorder\n
300.8375	0.105	601675	keystroke_s	s	n/a
301.0035	0.059	602007	keystroke_t	t	n/a
301.1525	0.09	602305	keystroke_r	r	n/a
301.2575	0.09	602515	keystroke_i	i	n/a
301.4085	0.104	602817	keystroke_p	p	n/a
301.7225	0.0755	603445	keystroke_Key.space	Key.space	n/a
301.948	0.075	603896	keystroke_s	s	n/a
302.053	0.075	604106	keystroke_u	u	n/a
302.158	0.06	604316	keystroke_s	s	n/a
302.308	0.075	604616	keystroke_t	t	n/a
302.518	0.12	605036	keystroke_a	a	n/a
302.638	0.15	605276	keystroke_i	i	n/a
302.773	0.09	605546	keystroke_n	n	n/a
302.878	0.09	605756	keystroke_e	e	n/a
303.043	0.0895	606086	keystroke_d	d	n/a
303.1925	0.06	606385	keystroke_Key.space	Key.space	n/a
303.3575	0.12	606715	keystroke_j	j	n/a
303.4625	0.12	606925	keystroke_o	o	n/a
303.5525	0.135	607105	keystroke_i	i	n/a
303.6575	0.09	607315	keystroke_n	n	n/a
303.868	0.105	607736	keystroke_i	i	n/a
303.928	0.09	607856	keystroke_n	n	n/a
304.033	0.09	608066	keystroke_g	g	n/a
304.558	0.03	609116	keystroke_Key.space	Key.space	n/a
305.173	0.06	610346	keystroke_d	d	n/a
305.218	0.06	610436	keystroke_i	i	n/a
305.338	0.09	610676	keystroke_s	s	n/a
305.698	0.09	611396	keystroke_o	o	n/a
305.998	0.09	611996	keystroke_r	r	n/a
306.208	0.045	612416	keystroke_d	d	n/a
306.3575	0.105	612715	keystroke_e	e	n/a
306.4175	0.105	612835	keystroke_r	r	n/a
307.003	0.105	614006	keystroke_Key.enter	Key.enter	n/a
307.1135	8.1405	614227	prompt	n/a	centres junction appeals travels\n
307.843	0.09	615686	keystroke_c	c	n/a
308.023	0.09	616046	keystroke_e	e	n/a
308.098	0.09	616196	keystroke_n	n	n/a
308.218	0.075	616436	keystroke_t	t	n/a
308.323	0.09	616646	keystroke_e	e	n/a
308.398	0.075	616796	keystroke_r	r	n/a
308.8625	0.045	617725	keystroke_Key.backspace	Key.backspace	n/a
308.9975	0.06	617995	keystroke_Key.backspace	Key.backspace	n/a
309.1025	0.12	618205	keystroke_r	r	n/a
309.1625	0.12	618325	keystroke_e	e	n/a
309.5075	0.09	619015	keystroke_s	s	n/a
309.943	0.06	619886	keystroke_Key.space	Key.space	n/a
310.1975	0.09	620395	keystroke_j	j	n/a
310.4525	0.075	620905	keystroke_u	u	n/a
310.6775	0.075	621355	keystroke_n	n	n/a
311.2025	0.135	622405	keystroke_c	c	n/a
311.5025	0.075	623005	keystroke_t	t	n/a
311.6225	0.135	623245	keystroke_i	i	n/a
311.6675	0.135	623335	keystroke_o	o	n/a
311.7275	0.12	623455	keystroke_n	n	n/a
312.3275	0.03	624655	keystroke_Key.space	Key.space	n/a
312.688	0.105	625376	keystroke_a	a	n/a
312.808	0.045	625616	keystroke_p	p	n/a
312.943	0.075	625886	keystroke_p	p	n/a
313.138	0.105	626276	keystroke_e	e	n/a
313.288	0.12	626576	keystroke_a	a	n/a
313.423	0.09	626846	keystroke_l	l	n/a
313.5435	0.1195	627087	keystroke_s	s	n/a
313.8135	0.06	627627	keystroke_Key.space	Key.space	n/a
314.083	0.105	628166	keystroke_t	t	n/a
314.338	0.15	628676	keystroke_r	r	n/a
314.443	0.09	628886	keystroke_a	a	n/a
314.638	0.075	629276	keystroke_v	v	n/a
314.788	0.075	629576	keystroke_e	e	n/a
314.864	0.104	629728	keystroke_l	l	n/a
314.983	0.09	629966	keystroke_s	s	n/a
315.178	0.075	630356	keystroke_Key.enter	Key.enter	n/a
315.2585	8.006	630517	prompt	n/a	alumni saturn gauge backgrounds\n
316.0035	0.089	632007	keystroke_a	a	n/a
316.1075	0.105	632215	keystroke_l	l	n/a
316.3325	0.06	632665	keystroke_u	u	n/a
316.5125	0.105	633025	keystroke_m	m	n/a
316.858	0.075	633716	keystroke_n	n	n/a
316.993	0.09	633986	keystroke_i	i	n/a
317.218	0.105	634436	keystroke_Key.space	Key.space	n/a
317.443	0.105	634886	keystroke_s	s	n/a
317.593	0.09	635186	keystroke_a	a	n/a
317.7875	0.09	635575	keystroke_t	t	n/a
318.2225	0.075	636445	keystroke_u	u	n/a
318.3575	0.105	636715	keystroke_r	r	n/a
318.4775	0.091	636955	keystroke_n	n	n/a
318.8825	0.09	637765	keystroke_Key.space	Key.space	n/a
319.2275	0.09	638455	keystroke_g	g	n/a
319.3475	0.135	638695	keystroke_a	a	n/a
319.5425	0.09	639085	keystroke_u	u	n/a
319.6775	0.06	639355	keystroke_g	g	n/a
319.843	0.09	639686	keystroke_e	e	n/a
320.398	0.09	640796	keystroke_Key.space	Key.space	n/a
320.773	0.105	641546	keystroke_b	b	n/a
320.938	0.075	641876	keystroke_a	a	n/a
321.073	0.12	642146	keystroke_c	c	n/a
321.208	0.09	642416	keystroke_k	k	n/a
321.5375	0.075	643075	keystroke_g	g	n/a
321.793	0.075	643586	keystroke_r	r	n/a
321.868	0.15	643736	keystroke_o	o	n/a
321.943	0.09	643886	keystroke_u	u	n/a
322.438	0.075	644876	keystroke_n	n	n/a
322.738	0.075	645476	keystroke_d	d	n/a
322.903	0.09	645806	keystroke_s	s	n/a
323.158	0.105	646316	keystroke_Key.enter	Key.enter	n/a
323.269	5.9655	646538	prompt	n/a	peas rate shareholders share\n
323.938	0.105	647876	keystroke_p	p	n/a
324.073	0.15	648146	keystroke_e	e	n/a
324.163	0.105	648326	keystroke_a	a	n/a
324.388	0.105	648776	keystroke_s	s	n/a
324.553	0.075	649106	keystroke_Key.space	Key.space	n/a
324.778	0.12	649556	keystroke_r	r	n/a
324.883	0.1055	649766	keystroke_a	a	n/a
325.0035	0.09	650007	keystroke_t	t	n/a
325.0785	0.09	650157	keystroke_e	e	n/a
325.5735	0.09	651147	keystroke_Key.space	Key.space	n/a
325.8735	0.09	651747	keystroke_s	s	n/a
325.9785	0.06	651957	keystroke_h	h	n/a
326.0535	0.105	652107	keystroke_a	a	n/a
326.2485	0.09	652497	keystroke_r	r	n/a
326.2935	0.1045	652587	keystroke_e	e	n/a
326.578	0.105	653156	keystroke_h	h	n/a
326.653	0.09	653306	keystroke_o	o	n/a
326.833	0.09	653666	keystroke_l	l	n/a
326.878	0.105	653756	keystroke_d	d	n/a
327.478	0.12	654956	keystroke_e	e	n/a
327.538	0.15	655076	keystroke_r	r	n/a
327.793	0.105	655586	keystroke_s	s	n/a
327.958	0.09	655916	keystroke_Key.space	Key.space	n/a
328.138	0.105	656276	keystroke_s	s	n/a
328.258	0.06	656516	keystroke_h	h	n/a
328.273	0.105	656546	keystroke_a	a	n/a
328.903	0.105	657806	keystroke_r	r	n/a
328.963	0.105	657926	keystroke_e	e	n/a
329.143	0.09	658286	keystroke_Key.enter	Key.enter	n/a
329.237	10.9925	658474	prompt	n/a	i'll absence mortgage buying\n
330.178	0.075	660356	keystroke_i	i	n/a
330.358	0.06	660716	keystroke_'	'	n/a
330.538	0.06	661076	keystroke_l	l	n/a
330.688	0.09	661376	keystroke_l	l	n/a
331.168	0.075	662336	keystroke_Key.space	Key.space	n/a
331.5425	0.135	663085	keystroke_a	a	n/a
333.3425	0.09	666685	keystroke_b	b	n/a
333.988	0.075	667976	keystroke_s	s	n/a
334.423	0.105	668846	keystroke_e	e	n/a
334.603	0.12	669206	keystroke_n	n	n/a
334.828	0.09	669656	keystroke_c	c	n/a
335.038	0.075	670076	keystroke_e	e	n/a
335.308	0.09	670616	keystroke_Key.space	Key.space	n/a
335.518	0.135	671036	keystroke_m	m	n/a
335.623	0.105	671246	keystroke_o	o	n/a
335.743	0.1195	671486	keystroke_r	r	n/a
335.9975	0.135	671995	keystroke_t	t	n/a
336.1025	0.105	672205	keystroke_a	a	n/a
336.3275	0.0905	672655	keystroke_g	g	n/a
336.868	0.06	673736	keystroke_Key.backspace	Key.backspace	n/a
337.018	0.075	674036	keystroke_Key.backspace	Key.backspace	n/a
337.123	0.1045	674246	keystroke_g	g	n/a
337.2285	0.089	674457	keystroke_a	a	n/a
337.6175	0.06	675235	keystroke_g	g	n/a
337.798	0.075	675596	keystroke_e	e	n/a
338.143	0.075	676286	keystroke_Key.space	Key.space	n/a
338.458	0.09	676916	keystroke_b	b	n/a
338.578	0.09	677156	keystroke_u	u	n/a
338.773	0.06	677546	keystroke_y	y	n/a
339.013	0.12	678026	keystroke_h	h	n/a
339.493	0.075	678986	keystroke_Key.backspace	Key.backspace	n/a
339.688	0.1345	679376	keystroke_i	i	n/a
339.763	0.1045	679526	keystroke_n	n	n/a
339.943	0.09	679886	keystroke_g	g	n/a
340.108	0.12	680216	keystroke_Key.enter	Key.enter	n/a
340.2345	6.595	680469	prompt	n/a	wellness visa hammer pasta\n
340.933	0.105	681866	keystroke_w	w	n/a
340.978	0.105	681956	keystroke_e	e	n/a
341.113	0.09	682226	keystroke_l	l	n/a
341.263	0.075	682526	keystroke_l	l	n/a
341.6825	0.1055	683365	keystroke_n	n	n/a
341.773	0.165	683546	keystroke_e	e	n/a
341.848	0.135	683696	keystroke_s	s	n/a
342.058	0.105	684116	keystroke_s	s	n/a
342.523	0.045	685046	keystroke_Key.space	Key.space	n/a
342.7925	0.105	685585	keystroke_v	v	n/a
342.8825	0.09	685765	keystroke_i	i	n/a
343.0625	0.06	686125	keystroke_a	a	n/a
343.3775	0.075	686755	keystroke_Key.backspace	Key.backspace	n/a
343.5275	0.12	687055	keystroke_s	s	n/a
343.8575	0.105	687715	keystroke_a	a	n/a
344.113	0.075	688226	keystroke_Key.space	Key.space	n/a
344.503	0.075	689006	keystroke_h	h	n/a
344.623	0.12	689246	keystroke_a	a	n/a
344.863	0.075	689726	keystroke_m	m	n/a
344.998	0.09	689996	keystroke_m	m	n/a
345.118	0.135	690236	keystroke_e	e	n/a
345.193	0.135	690386	keystroke_r	r	n/a
345.4625	0.045	690925	keystroke_Key.space	Key.space	n/a
345.6575	0.09	691315	keystroke_p	p	n/a
345.7775	0.0755	691555	keystroke_a	a	n/a
346.078	0.135	692156	keystroke_s	s	n/a
346.318	0.0905	692636	keystroke_t	t	n/a
346.4385	0.075	692877	keystroke_a	a	n/a
346.7385	0.09	693477	keystroke_Key.enter	Key.enter	n/a
346.836	6.998	693672	prompt	n/a	more wanting proxy organizational\n
347.6085	0.104	695217	keystroke_m	m	n/a
347.6985	0.105	695397	keystroke_o	o	n/a
347.8185	0.105	695637	keystroke_r	r	n/a
347.8625	0.091	695725	keystroke_e	e	n/a
348.0285	0.0895	696057	keystroke_Key.space	Key.space	n/a
348.163	0.135	696326	keystroke_w	w	n/a
348.238	0.135	696476	keystroke_a	a	n/a
348.433	0.105	696866	keystroke_n	n	n/a
348.598	0.075	697196	keystroke_t	t	n/a
348.688	0.12	697376	keystroke_i	i	n/a
348.763	0.105	697526	keystroke_n	n	n/a
348.823	0.075	697646	keystroke_g	g	n/a
349.438	0.0595	698876	keystroke_Key.space	Key.space	n/a
349.6035	0.134	699207	keystroke_p	p	n/a
349.7825	0.106	699565	keystroke_r	r	n/a
349.8725	0.09	699745	keystroke_o	o	n/a
350.1735	0.09	700347	keystroke_x	x	n/a
350.2925	0.076	700585	keystroke_y	y	n/a
350.8325	0.06	701665	keystroke_Key.space	Key.space	n/a
350.9825	0.075	701965	keystroke_o	o	n/a
351.1325	0.075	702265	keystroke_r	r	n/a
351.3275	0.105	702655	keystroke_g	g	n/a
351.4025	0.12	702805	keystroke_a	a	n/a
351.5075	0.09	703015	keystroke_n	n	n/a
352.2425	0.09	704485	keystroke_i	i	n/a
352.5875	0.09	705175	keystroke_z	z	n/a
352.7825	0.09	705565	keystroke_a	a	n/a
352.9775	0.075	705955	keystroke_t	t	n/a
353.0675	0.15	706135	keystroke_i	i	n/a
353.1125	0.12	706225	keystroke_o	o	n/a
353.1725	0.12	706345	keystroke_n	n	n/a
353.2775	0.12	706555	keystroke_a	a	n/a
353.3825	0.09	706765	keystroke_l	l	n/a
353.7275	0.105	707455	keystroke_Key.enter	Key.enter	n/a
353.8365	8.488	707673	prompt	n/a	ford bulgaria connectivity mood\n
354.8235	0.0895	709647	keystroke_f	f	n/a
354.928	0.075	709856	keystroke_o	o	n/a
355.048	0.06	710096	keystroke_r	r	n/a
355.243	0.09	710486	keystroke_d	d	n/a
355.573	0.075	711146	keystroke_Key.space	Key.space	n/a
355.8135	0.12	711627	keystroke_b	b	n/a
356.2935	0.045	712587	keystroke_u	u	n/a
356.3985	0.09	712797	keystroke_l	l	n/a
356.6985	0.12	713397	keystroke_g	g	n/a
356.8335	0.12	713667	keystroke_a	a	n/a
357.2385	0.12	714477	keystroke_r	r	n/a
357.3435	0.105	714687	keystroke_i	i	n/a
357.4325	0.135	714865	keystroke_a	a	n/a
357.958	0.105	715916	keystroke_Key.space	Key.space	n/a
358.198	0.105	716396	keystroke_c	c	n/a
358.438	0.075	716876	keystroke_o	o	n/a
358.858	0.075	717716	keystroke_n	n	n/a
359.008	0.1055	718016	keystroke_n	n	n/a
359.173	0.075	718346	keystroke_e	e	n/a
359.368	0.0905	718736	keystroke_c	c	n/a
359.6385	0.0745	719277	keystroke_t	t	n/a
359.728	0.0745	719456	keystroke_i	i	n/a
360.0275	0.105	720055	keystroke_v	v	n/a
360.1025	0.105	720205	keystroke_i	i	n/a
360.2675	0.075	720535	keystroke_t	t	n/a
360.3435	0.09	720687	keystroke_y	y	n/a
360.7485	0.089	721497	keystroke_Key.space	Key.space	n/a
361.0335	0.015	722067	keystroke_p	p	n/a
361.438	0.06	722876	keystroke_Key.backspace	Key.backspace	n/a
361.603	0.09	723206	keystroke_m	m	n/a
361.813	0.06	723626	keystroke_o	o	n/a
361.933	0.09	723866	keystroke_o	o	n/a
362.068	0.09	724136	keystroke_d	d	n/a
362.233	0.09	724466	keystroke_Key.enter	Key.enter	n/a
362.327	6.3575	724654	prompt	n/a	providers asus proof derived\n
362.983	0.105	725966	keystroke_p	p	n/a
363.118	0.105	726236	keystroke_r	r	n/a
363.208	0.09	726416	keystroke_o	o	n/a
363.433	0.09	726866	keystroke_v	v	n/a
363.508	0.075	727016	keystroke_i	i	n/a
363.628	0.06	727256	keystroke_d	d	n/a
363.763	0.1045	727526	keystroke_e	e	n/a
363.8375	0.09	727675	keystroke_r	r	n/a
364.0175	0.105	728035	keystroke_s	s	n/a
364.1675	0.105	728335	keystroke_Key.space	Key.space	n/a
364.3325	0.12	728665	keystroke_a	a	n/a
364.6175	0.09	729235	keystroke_s	s	n/a
364.7225	0.09	729445	keystroke_u	u	n/a
364.8725	0.135	729745	keystroke_s	s	n/a
365.3975	0.075	730795	keystroke_Key.space	Key.space	n/a
365.563	0.105	731126	keystroke_p	p	n/a
365.683	0.105	731366	keystroke_r	r	n/a
365.803	0.0595	731606	keystroke_o	o	n/a
365.9525	0.09	731905	keystroke_o	o	n/a
366.0875	0.105	732175	keystroke_f	f	n/a
366.613	0.09	733226	keystroke_Key.space	Key.space	n/a
366.913	0.0605	733826	keystroke_d	d	n/a
367.0785	0.0745	734157	keystroke_e	e	n/a
367.393	0.06	734786	keystroke_r	r	n/a
367.768	0.0755	735536	keystroke_i	i	n/a
367.9485	0.105	735897	keystroke_v	v	n/a
368.1735	0.06	736347	keystroke_e	e	n/a
368.3385	0.105	736677	keystroke_d	d	n/a
368.593	0.09	737186	keystroke_Key.enter	Key.enter	n/a
368.6895	7.51	737379	prompt	n/a	bobby cameras jill untitled\n
369.3585	0.075	738717	keystroke_b	b	n/a
369.4635	0.09	738927	keystroke_o	o	n/a
369.7635	0.06	739527	keystroke_b	b	n/a
369.8835	0.09	739767	keystroke_b	b	n/a
369.9885	0.06	739977	keystroke_y	y	n/a
370.3935	0.075	740787	keystroke_Key.space	Key.space	n/a
370.6935	0.15	741387	keystroke_c	c	n/a
370.9035	0.12	741807	keystroke_a	a	n/a
371.0535	0.12	742107	keystroke_m	m	n/a
371.1885	0.0895	742377	keystroke_e	e	n/a
371.2485	0.1345	742497	keystroke_r	r	n/a
371.368	0.12	742736	keystroke_a	a	n/a
371.593	0.105	743186	keystroke_s	s	n/a
371.743	0.075	743486	keystroke_Key.space	Key.space	n/a
371.938	0.105	743876	keystroke_j	j	n/a
372.163	0.075	744326	keystroke_i	i	n/a
372.403	0.06	744806	keystroke_l	l	n/a
372.538	0.1055	745076	keystroke_l	l	n/a
372.6885	0.075	745377	keystroke_Key.space	Key.space	n/a
372.8835	0.074	745767	keystroke_u	u	n/a
373.0625	0.075	746125	keystroke_n	n	n/a
374.4135	0.105	748827	keystroke_t	t	n/a
374.5635	0.075	749127	keystroke_i	i	n/a
374.6985	0.075	749397	keystroke_t	t	n/a
374.7885	0.075	749577	keystroke_l	l	n/a
374.9085	0.09	749817	keystroke_e	e	n/a
375.1935	0.105	750387	keystroke_d	d	n/a
376.108	0.09	752216	keystroke_Key.enter	Key.enter	n/a
376.2025	10.2425	752405	prompt	n/a	juvenile douglas everyone conferencing\n
376.9775	0.106	753955	keystroke_j	j	n/a
377.1885	0.06	754377	keystroke_u	u	n/a
377.3835	0.075	754767	keystroke_n	n	n/a
378.2685	0.06	756537	keystroke_Key.backspace	Key.backspace	n/a
378.3735	0.09	756747	keystroke_v	v	n/a
378.6575	0.091	757315	keystroke_e	e	n/a
378.7935	0.09	757587	keystroke_n	n	n/a
378.9585	0.09	757917	keystroke_i	i	n/a
379.1535	0.075	758307	keystroke_l	l	n/a
379.2885	0.075	758577	keystroke_e	e	n/a
379.4675	0.091	758935	keystroke_Key.space	Key.space	n/a
379.6485	0.105	759297	keystroke_d	d	n/a
379.9025	0.181	759805	keystroke_o	o	n/a
380.0075	0.09	760015	keystroke_u	u	n/a
380.863	0.12	761726	keystroke_g	g	n/a
381.058	0.105	762116	keystroke_l	l	n/a
381.343	0.105	762686	keystroke_a	a	n/a
381.6125	0.135	763225	keystroke_s	s	n/a
382.1375	0.06	764275	keystroke_Key.space	Key.space	n/a
382.2875	0.09	764575	keystroke_e	e	n/a
382.4525	0.075	764905	keystroke_v	v	n/a
382.5875	0.105	765175	keystroke_e	e	n/a
382.6475	0.09	765295	keystroke_r	r	n/a
382.9475	0.12	765895	keystroke_o	o	n/a
383.0225	0.06	766045	keystroke_n	n	n/a
383.2925	0.06	766585	keystroke_Key.backspace	Key.backspace	n/a
383.4275	0.12	766855	keystroke_Key.backspace	Key.backspace	n/a
383.6975	0.06	767395	keystroke_y	y	n/a
383.8475	0.12	767695	keystroke_o	o	n/a
383.9375	0.105	767875	keystroke_n	n	n/a
384.0275	0.09	768055	keystroke_e	e	n/a
384.6875	0.045	769375	keystroke_Key.space	Key.space	n/a
384.9425	0.12	769885	keystroke_c	c	n/a
385.0635	0.105	770127	keystroke_o	o	n/a
385.108	0.1055	770216	keystroke_n	n	n/a
385.3185	0.12	770637	keystroke_f	f	n/a
385.468	0.12	770936	keystroke_e	e	n/a
385.543	0.12	771086	keystroke_r	r	n/a
385.633	0.105	771266	keystroke_e	e	n/a
385.738	0.0905	771476	keystroke_n	n	n/a
385.8585	0.09	771717	keystroke_c	c	n/a
385.9185	0.15	771837	keystroke_i	i	n/a
385.9935	0.09	771987	keystroke_n	n	n/a
386.0535	0.075	772107	keystroke_g	g	n/a
386.398	0.045	772796	keystroke_Key.enter	Key.enter	n/a
386.4485	7.4215	772897	prompt	n/a	checklist listing substitute blogger\n
387.163	0.105	774326	keystroke_c	c	n/a
387.283	0.06	774566	keystroke_h	h	n/a
387.373	0.06	774746	keystroke_e	e	n/a
387.538	0.09	775076	keystroke_c	c	n/a
387.658	0.045	775316	keystroke_k	k	n/a
387.973	0.12	775946	keystroke_l	l	n/a
388.063	0.105	776126	keystroke_i	i	n/a
388.198	0.1345	776396	keystroke_s	s	n/a
388.3185	0.074	776637	keystroke_t	t	n/a
388.8725	0.075	777745	keystroke_Key.space	Key.space	n/a
389.023	0.12	778046	keystroke_l	l	n/a
389.098	0.105	778196	keystroke_i	i	n/a
389.173	0.105	778346	keystroke_s	s	n/a
389.263	0.09	778526	keystroke_t	t	n/a
389.398	0.09	778796	keystroke_i	i	n/a
389.443	0.105	778886	keystroke_n	n	n/a
389.503	0.09	779006	keystroke_g	g	n/a
390.103	0.06	780206	keystroke_Key.space	Key.space	n/a
390.298	0.09	780596	keystroke_s	s	n/a
390.373	0.075	780746	keystroke_u	u	n/a
390.508	0.105	781016	keystroke_b	b	n/a
390.808	0.105	781616	keystroke_s	s	n/a
391.168	0.06	782336	keystroke_t	t	n/a
391.5275	0.075	783055	keystroke_i	i	n/a
391.7675	0.09	783535	keystroke_t	t	n/a
391.8725	0.06	783745	keystroke_u	u	n/a
391.9635	0.089	783927	keystroke_t	t	n/a
392.0675	0.09	784135	keystroke_e	e	n/a
392.6075	0.075	785215	keystroke_Key.space	Key.space	n/a
392.9375	0.09	785875	keystroke_b	b	n/a
393.0125	0.0755	786025	keystroke_l	l	n/a
393.193	0.075	786386	keystroke_o	o	n/a
393.253	0.06	786506	keystroke_g	g	n/a
393.388	0.09	786776	keystroke_g	g	n/a
393.538	0.12	787076	keystroke_e	e	n/a
393.598	0.105	787196	keystroke_r	r	n/a
393.748	0.1205	787496	keystroke_Key.enter	Key.enter	n/a
393.8725	10.317	787745	prompt	n/a	displaying wrist colorado knock\n
394.738	0.105	789476	keystroke_d	d	n/a
394.828	0.075	789656	keystroke_i	i	n/a
394.888	0.135	789776	keystroke_s	s	n/a
395.068	0.045	790136	keystroke_p	p	n/a
395.188	0.09	790376	keystroke_l	l	n/a
395.263	0.12	790526	keystroke_a	a	n/a
395.353	0.09	790706	keystroke_y	y	n/a
395.593	0.165	791186	keystroke_i	i	n/a
395.683	0.105	791366	keystroke_n	n	n/a
395.743	0.09	791486	keystroke_g	g	n/a
