onset	duration	sample	value	key	prompt_text
602.841	0.24	1205682	keystroke_a	a	n/a
603.5005	0.1055	1207001	keystroke_Key.backspace	Key.backspace	n/a
603.726	0.1195	1207452	keystroke_Key.backspace	Key.backspace	n/a
603.9805	0.2255	1207961	keystroke_a	a	n/a
604.3715	0.209	1208743	keystroke_u	u	n/a
604.5815	0.239	1209163	keystroke_r	r	n/a
604.7755	0.21	1209551	keystroke_a	a	n/a
605.2255	0.21	1210451	keystroke_Key.space	Key.space	n/a
605.8255	0.165	1211651	keystroke_t	t	n/a
606.1105	0.181	1212221	keystroke_r	r	n/a
606.2305	0.165	1212461	keystroke_e	e	n/a
606.3805	0.24	1212761	keystroke_n	n	n/a
606.5915	0.209	1213183	keystroke_d	d	n/a
606.7855	0.21	1213571	keystroke_Key.space	Key.space	n/a
607.1155	0.18	1214231	keystroke_y	y	n/a
607.2805	0.481	1214561	keystroke_o	o	n/a
607.4455	0.27	1214891	keystroke_u	u	n/a
607.9255	0.195	1215851	keystroke_'	'	n/a
608.0905	0.151	1216181	keystroke_d	d	n/a
608.4355	0.255	1216871	keystroke_Key.space	Key.space	n/a
608.7965	0.269	1217593	keystroke_a	a	n/a
609.1255	0.166	1218251	keystroke_t	t	n/a
609.5605	0.195	1219121	keystroke_Key.enter	Key.enter	n/a
609.762	20.5245	1219524	prompt	n/a	change not agricultural rating\n
610.7605	0.226	1221521	keystroke_c	c	n/a
611.1365	0.209	1222273	keystroke_h	h	n/a
611.3615	0.239	1222723	keystroke_a	a	n/a
611.6305	0.301	1223261	keystroke_n	n	n/a
612.0655	0.256	1224131	keystroke_g	g	n/a
612.2755	0.241	1224551	keystroke_e	e	n/a
612.4715	0.209	1224943	keystroke_Key.space	Key.space	n/a
612.7565	0.285	1225513	keystroke_n	n	n/a
612.9505	0.346	1225901	keystroke_o	o	n/a
613.1305	0.226	1226261	keystroke_t	t	n/a
613.3855	0.24	1226771	keystroke_Key.space	Key.space	n/a
613.6415	0.24	1227283	keystroke_a	a	n/a
614.0165	0.195	1228033	keystroke_g	g	n/a
615.3965	0.239	1230793	keystroke_r	r	n/a
616.4305	0.196	1232861	keystroke_c	c	n/a
616.7165	0.21	1233433	keystroke_u	u	n/a
616.8515	0.3	1233703	keystroke_l	l	n/a
617.5105	0.15	1235021	keystroke_Key.backspace	Key.backspace	n/a
617.7505	0.285	1235501	keystroke_Key.backspace	Key.backspace	n/a
618.3505	0.15	1236701	keystroke_Key.backspace	Key.backspace	n/a
619.0415	0.21	1238083	keystroke_i	i	n/a
619.8815	0.224	1239763	keystroke_c	c	n/a
620.1515	0.24	1240303	keystroke_u	u	n/a
620.3165	0.27	1240633	keystroke_l	l	n/a
620.6315	0.21	1241263	keystroke_t	t	n/a
621.262	0.194	1242524	keystroke_u	u	n/a
621.861	0.151	1243722	keystroke_Key.backspace	Key.backspace	n/a
622.372	0.195	1244744	keystroke_Key.backspace	Key.backspace	n/a
623.692	0.225	1247384	keystroke_t	t	n/a
625.372	0.21	1250744	keystroke_u	u	n/a
625.567	0.165	1251134	keystroke_r	r	n/a
625.762	0.27	1251524	keystroke_a	a	n/a
626.137	0.255	1252274	keystroke_l	l	n/a
626.617	0.21	1253234	keystroke_Key.space	Key.space	n/a
627.157	0.18	1254314	keystroke_t	t	n/a
627.337	0.09	1254674	keystroke_h	h	n/a
627.757	0.15	1255514	keystroke_Key.backspace	Key.backspace	n/a
627.982	0.135	1255964	keystroke_Key.backspace	Key.backspace	n/a
628.342	0.24	1256684	keystroke_r	r	n/a
628.537	0.255	1257074	keystroke_a	a	n/a
629.062	0.21	1258124	keystroke_t	t	n/a
629.257	0.45	1258514	keystroke_i	i	n/a
629.497	0.255	1258994	keystroke_n	n	n/a
629.677	0.165	1259354	keystroke_g	g	n/a
630.052	0.225	1260104	keystroke_Key.enter	Key.enter	n/a
630.293	15.5415	1260586	prompt	n/a	bruce debian inspection equally\n
631.837	0.195	1263674	keystroke_b	b	n/a
632.422	0.195	1264844	keystroke_r	r	n/a
632.767	0.24	1265534	keystroke_u	u	n/a
632.977	0.255	1265954	keystroke_c	c	n/a
633.187	0.24	1266374	keystroke_e	e	n/a
633.457	0.255	1266914	keystroke_Key.space	Key.space	n/a
634.927	0.195	1269854	keystroke_b	b	n/a
635.017	0.18	1270034	keystroke_d	d	n/a
635.392	0.255	1270784	keystroke_e	e	n/a
635.932	0.135	1271864	keystroke_Key.backspace	Key.backspace	n/a
636.172	0.3	1272344	keystroke_Key.backspace	Key.backspace	n/a
636.757	0.105	1273514	keystroke_Key.backspace	Key.backspace	n/a
636.937	0.195	1273874	keystroke_d	d	n/a
637.267	0.225	1274534	keystroke_e	e	n/a
638.437	0.195	1276874	keystroke_b	b	n/a
638.572	0.255	1277144	keystroke_a	a	n/a
638.917	0.405	1277834	keystroke_i	i	n/a
639.142	0.21	1278284	keystroke_n	n	n/a
639.367	0.33	1278734	keystroke_Key.space	Key.space	n/a
639.877	0.2845	1279754	keystroke_i	i	n/a
640.0265	0.165	1280053	keystroke_n	n	n/a
640.3415	0.15	1280683	keystroke_s	s	n/a
640.6865	0.345	1281373	keystroke_p	p	n/a
640.8815	0.18	1281763	keystroke_e	e	n/a
641.2115	0.225	1282423	keystroke_c	c	n/a
641.662	0.21	1283324	keystroke_t	t	n/a
641.812	0.165	1283624	keystroke_i	i	n/a
641.917	0.225	1283834	keystroke_o	o	n/a
642.067	0.2395	1284134	keystroke_n	n	n/a
642.3215	0.285	1284643	keystroke_Key.space	Key.space	n/a
642.847	0.21	1285694	keystroke_e	e	n/a
643.147	0.24	1286294	keystroke_q	q	n/a
643.552	0.225	1287104	keystroke_u	u	n/a
644.017	0.195	1288034	keystroke_a	a	n/a
644.257	0.135	1288514	keystroke_l	l	n/a
644.482	0.195	1288964	keystroke_l	l	n/a
644.947	0.195	1289894	keystroke_y	y	n/a
645.607	0.225	1291214	keystroke_Key.enter	Key.enter	n/a
645.8395	11.9495	1291679	prompt	n/a	usda competing concord blend\n
647.002	0.21	1294004	keystroke_u	u	n/a
647.122	0.135	1294244	keystroke_s	s	n/a
647.482	0.225	1294964	keystroke_d	d	n/a
647.708	0.269	1295416	keystroke_a	a	n/a
648.022	0.24	1296044	keystroke_Key.space	Key.space	n/a
648.337	0.21	1296674	keystroke_c	c	n/a
648.562	0.3	1297124	keystroke_o	o	n/a
648.952	0.195	1297904	keystroke_m	m	n/a
649.312	0.24	1298624	keystroke_p	p	n/a
649.432	0.255	1298864	keystroke_e	e	n/a
649.762	0.255	1299524	keystroke_t	t	n/a
649.972	0.21	1299944	keystroke_e	e	n/a
650.317	0.18	1300634	keystroke_t	t	n/a
650.527	0.39	1301054	keystroke_i	i	n/a
650.767	0.225	1301534	keystroke_n	n	n/a
650.993	0.239	1301986	keystroke_g	g	n/a
651.397	0.225	1302794	keystroke_Key.space	Key.space	n/a
651.997	0.195	1303994	keystroke_c	c	n/a
652.207	0.48	1304414	keystroke_o	o	n/a
652.387	0.24	1304774	keystroke_n	n	n/a
652.927	0.24	1305854	keystroke_f	f	n/a
653.647	0.15	1307294	keystroke_Key.backspace	Key.backspace	n/a
653.827	0.211	1307654	keystroke_c	c	n/a
654.202	0.345	1308404	keystroke_o	o	n/a
654.443	0.164	1308886	keystroke_r	r	n/a
654.847	0.1955	1309694	keystroke_d	d	n/a
655.222	0.24	1310444	keystroke_Key.space	Key.space	n/a
655.912	0.2545	1311824	keystroke_b	b	n/a
656.2415	0.21	1312483	keystroke_l	l	n/a
656.5865	0.1805	1313173	keystroke_e	e	n/a
657.007	0.195	1314014	keystroke_n	n	n/a
657.142	0.18	1314284	keystroke_d	d	n/a
657.547	0.24	1315094	keystroke_Key.enter	Key.enter	n/a
657.805	9.4345	1315610	prompt	n/a	home simply produced train\n
658.882	0.24	1317764	keystroke_h	h	n/a
659.107	0.42	1318214	keystroke_o	o	n/a
659.332	0.24	1318664	keystroke_m	m	n/a
659.602	0.2395	1319204	keystroke_e	e	n/a
659.9165	0.255	1319833	keystroke_Key.space	Key.space	n/a
660.1115	0.195	1320223	keystroke_s	s	n/a
660.2615	0.27	1320523	keystroke_i	i	n/a
660.3815	0.226	1320763	keystroke_m	m	n/a
660.8015	0.241	1321603	keystroke_p	p	n/a
661.2215	0.27	1322443	keystroke_l	l	n/a
661.5665	0.225	1323133	keystroke_y	y	n/a
661.8215	0.24	1323643	keystroke_Key.space	Key.space	n/a
662.3315	0.24	1324663	keystroke_p	p	n/a
662.4515	0.15	1324903	keystroke_r	r	n/a
662.8265	0.285	1325653	keystroke_o	o	n/a
663.0215	0.195	1326043	keystroke_d	d	n/a
663.3815	0.2565	1326763	keystroke_u	u	n/a
663.668	0.209	1327336	keystroke_c	c	n/a
664.2965	0.2405	1328593	keystroke_e	e	n/a
664.838	0.194	1329676	keystroke_d	d	n/a
665.017	0.21	1330034	keystroke_Key.space	Key.space	n/a
665.572	0.18	1331144	keystroke_t	t	n/a
665.977	0.2245	1331954	keystroke_r	r	n/a
666.1575	0.1945	1332315	keystroke_a	a	n/a
666.383	0.2985	1332766	keystroke_i	i	n/a
666.5625	0.194	1333125	keystroke_n	n	n/a
667.0265	0.21	1334053	keystroke_Key.enter	Key.enter	n/a
667.245	18.686	1334490	prompt	n/a	vessel generating brown equality\n
668.2575	0.225	1336515	keystroke_v	v	n/a
668.7515	0.271	1337503	keystroke_e	e	n/a
669.0375	0.195	1338075	keystroke_s	s	n/a
669.3675	0.24	1338735	keystroke_s	s	n/a
670.0725	0.195	1340145	keystroke_e	e	n/a
670.5815	0.271	1341163	keystroke_l	l	n/a
671.0615	0.21	1342123	keystroke_Key.space	Key.space	n/a
671.4525	0.224	1342905	keystroke_g	g	n/a
671.6925	0.195	1343385	keystroke_e	e	n/a
671.9465	0.211	1343893	keystroke_n	n	n/a
672.0665	0.286	1344133	keystroke_e	e	n/a
672.2915	0.256	1344583	keystroke_r	r	n/a
672.5625	0.3	1345125	keystroke_a	a	n/a
672.8325	0.179	1345665	keystroke_t	t	n/a
673.0575	0.345	1346115	keystroke_i	i	n/a
673.2075	0.21	1346415	keystroke_n	n	n/a
673.4625	0.179	1346925	keystroke_g	g	n/a
673.6865	0.226	1347373	keystroke_Key.space	Key.space	n/a
674.1075	0.255	1348215	keystroke_b	b	n/a
674.5725	0.195	1349145	keystroke_e	e	n/a
674.9775	0.344	1349955	keystroke_o	o	n/a
675.5925	0.134	1351185	keystroke_Key.backspace	Key.backspace	n/a
675.8475	0.119	1351695	keystroke_Key.backspace	Key.backspace	n/a
676.4465	0.196	1352893	keystroke_Key.backspace	Key.backspace	n/a
676.6575	0.044	1353315	keystroke_Key.backspace	Key.backspace	n/a
677.5725	0.165	1355145	keystroke_r	r	n/a
677.8875	0.3305	1355775	keystroke_o	o	n/a
678.173	0.195	1356346	keystroke_w	w	n/a
678.698	0.1635	1357396	keystroke_Key.backspace	Key.backspace	n/a
678.9815	0.09	1357963	keystroke_Key.backspace	Key.backspace	n/a
679.1765	0.15	1358353	keystroke_Key.backspace	Key.backspace	n/a
680.4515	0.195	1360903	keystroke_Key.space	Key.space	n/a
681.1125	0.225	1362225	keystroke_b	b	n/a
681.5475	0.18	1363095	keystroke_r	r	n/a
681.8175	0.255	1363635	keystroke_o	o	n/a
682.0275	0.15	1364055	keystroke_w	w	n/a
682.2825	0.24	1364565	keystroke_n	n	n/a
682.6725	0.18	1365345	keystroke_Key.space	Key.space	n/a
682.9575	0.195	1365915	keystroke_e	e	n/a
683.5725	0.24	1367145	keystroke_q	q	n/a
684.0225	0.24	1368045	keystroke_u	u	n/a
684.2925	0.255	1368585	keystroke_a	a	n/a
684.5925	0.15	1369185	keystroke_l	l	n/a
684.8025	0.165	1369605	keystroke_l	l	n/a
685.328	0.195	1370656	keystroke_y	y	n/a
685.7475	0.1805	1371495	keystroke_Key.enter	Key.enter	n/a
685.9355	23.98	1371871	prompt	n/a	raid dell greg tomatoes\n
694.841	0.222	1389682	keystroke_r	r	n/a
695.003	0.18	1390006	keystroke_a	a	n/a
695.228	0.21	1390456	keystroke_i	i	n/a
695.813	0.165	1391626	keystroke_d	d	n/a
696.248	0.225	1392496	keystroke_Key.space	Key.space	n/a
696.548	0.225	1393096	keystroke_d	d	n/a
697.013	0.285	1394026	keystroke_e	e	n/a
697.853	0.165	1395706	keystroke_l	l	n/a
698.048	0.1805	1396096	keystroke_l	l	n/a
698.9775	0.21	1397955	keystroke_Key.space	Key.space	n/a
699.3225	0.181	1398645	keystroke_g	g	n/a
699.6835	0.225	1399367	keystroke_r	r	n/a
699.8485	0.195	1399697	keystroke_e	e	n/a
700.2835	0.195	1400567	keystroke_g	g	n/a
700.6285	0.27	1401257	keystroke_Key.space	Key.space	n/a
700.9735	0.24	1401947	keystroke_t	t	n/a
701.2285	0.33	1402457	keystroke_i	i	n/a
701.4235	0.165	1402847	keystroke_n	n	n/a
701.6185	0.225	1403237	keystroke_a	a	n/a
701.8285	0.12	1403657	keystroke_t	t	n/a
702.2185	0.12	1404437	keystroke_=	=	n/a
702.6685	0.045	1405337	keystroke_=	=	n/a
703.7485	0.119	1407497	keystroke_Key.backspace	Key.backspace	n/a
704.0035	0.119	1408007	keystroke_Key.backspace	Key.backspace	n/a
704.2125	0.135	1408425	keystroke_Key.backspace	Key.backspace	n/a
704.4535	0.135	1408907	keystroke_Key.backspace	Key.backspace	n/a
704.6635	0.165	1409327	keystroke_Key.backspace	Key.backspace	n/a
704.9335	0.15	1409867	keystroke_Key.backspace	Key.backspace	n/a
706.1485	0.299	1412297	keystroke_o	o	n/a
706.2985	0.165	1412597	keystroke_,	,	n/a
707.0935	0.165	1414187	keystroke_Key.backspace	Key.backspace	n/a
708.2485	0.21	1416497	keystroke_m	m	n/a
708.3985	0.255	1416797	keystroke_a	a	n/a
708.6085	0.195	1417217	keystroke_t	t	n/a
709.0285	0.3	1418057	keystroke_o	o	n/a
709.1335	0.24	1418267	keystroke_e	e	n/a
709.3135	0.15	1418627	keystroke_s	s	n/a
709.7335	0.18	1419467	keystroke_Key.enter	Key.enter	n/a
709.9235	14.842	1419847	prompt	n/a	moves beta ought interventions\n
716.337	0.237	1432674	keystroke_m	m	n/a
716.559	0.27	1433118	keystroke_o	o	n/a
716.679	0.255	1433358	keystroke_v	v	n/a
716.949	0.255	1433898	keystroke_e	e	n/a
717.114	0.15	1434228	keystroke_s	s	n/a
717.354	0.255	1434708	keystroke_Key.space	Key.space	n/a
718.119	0.195	1436238	keystroke_b	b	n/a
718.194	0.285	1436388	keystroke_e	e	n/a
718.434	0.285	1436868	keystroke_t	t	n/a
718.659	0.24	1437318	keystroke_a	a	n/a
718.929	0.2695	1437858	keystroke_Key.space	Key.space	n/a
719.5895	0.359	1439179	keystroke_o	o	n/a
719.7845	0.225	1439569	keystroke_u	u	n/a
720.0095	0.195	1440019	keystroke_g	g	n/a
720.2935	0.225	1440587	keystroke_h	h	n/a
720.4435	0.211	1440887	keystroke_t	t	n/a
720.7585	0.24	1441517	keystroke_Key.space	Key.space	n/a
721.4495	0.33	1442899	keystroke_i	i	n/a
721.6445	0.195	1443289	keystroke_n	n	n/a
722.0495	0.269	1444099	keystroke_t	t	n/a
722.3045	0.27	1444609	keystroke_e	e	n/a
722.4685	0.15	1444937	keystroke_r	r	n/a
722.8285	0.24	1445657	keystroke_v	v	n/a
723.0545	0.225	1446109	keystroke_e	e	n/a
723.2935	0.225	1446587	keystroke_n	n	n/a
723.4885	0.211	1446977	keystroke_t	t	n/a
723.7135	0.316	1447427	keystroke_i	i	n/a
723.9095	0.36	1447819	keystroke_o	o	n/a
724.0295	0.209	1448059	keystroke_n	n	n/a
724.1645	0.135	1448329	keystroke_s	s	n/a
724.5845	0.179	1449169	keystroke_Key.enter	Key.enter	n/a
724.7715	14.0945	1449543	prompt	n/a	cadillac race merge photoshop\n
730.1515	0.148	1460303	keystroke_c	c	n/a
730.3295	0.225	1460659	keystroke_a	a	n/a
730.7495	0.165	1461499	keystroke_d	d	n/a
730.9885	0.256	1461977	keystroke_i	i	n/a
731.1385	0.166	1462277	keystroke_l	l	n/a
731.4095	0.195	1462819	keystroke_l	l	n/a
731.6345	0.285	1463269	keystroke_a	a	n/a
732.0845	0.225	1464169	keystroke_c	c	n/a
732.5945	0.239	1465189	keystroke_Key.space	Key.space	n/a
733.2245	0.21	1466449	keystroke_r	r	n/a
733.4035	0.256	1466807	keystroke_a	a	n/a
733.7045	0.24	1467409	keystroke_c	c	n/a
733.8995	0.24	1467799	keystroke_e	e	n/a
734.1245	0.21	1468249	keystroke_Key.space	Key.space	n/a
734.5745	0.27	1469149	keystroke_m	m	n/a
734.7095	0.21	1469419	keystroke_e	e	n/a
734.8595	0.15	1469719	keystroke_r	r	n/a
735.2195	0.195	1470439	keystroke_g	g	n/a
735.3995	0.225	1470799	keystroke_e	e	n/a
735.6095	0.21	1471219	keystroke_Key.space	Key.space	n/a
736.1645	0.239	1472329	keystroke_p	p	n/a
736.4645	0.33	1472929	keystroke_h	h	n/a
736.6595	0.24	1473319	keystroke_o	o	n/a
737.0195	0.165	1474039	keystroke_t	t	n/a
737.1395	0.285	1474279	keystroke_o	o	n/a
737.5295	0.18	1475059	keystroke_s	s	n/a
737.6645	0.15	1475329	keystroke_h	h	n/a
737.7245	0.39	1475449	keystroke_o	o	n/a
738.0845	0.18	1476169	keystroke_p	p	n/a
738.6695	0.195	1477339	keystroke_Key.enter	Key.enter	n/a
738.8795	19.907	1477759	prompt	n/a	ensemble diagnosis info unemployment\n
741.447	0.087	1482894	keystroke_e	e	n/a
741.579	0.21	1483158	keystroke_m	m	n/a
742.119	0.165	1484238	keystroke_Key.backspace	Key.backspace	n/a
742.674	0.195	1485348	keystroke_n	n	n/a
743.634	0.225	1487268	keystroke_s	s	n/a
743.784	0.1945	1487568	keystroke_e	e	n/a
743.9635	0.24	1487927	keystroke_m	m	n/a
744.4295	0.239	1488859	keystroke_b	b	n/a
744.5935	0.24	1489187	keystroke_l	l	n/a
744.7745	0.179	1489549	keystroke_e	e	n/a
745.1635	0.3	1490327	keystroke_Key.space	Key.space	n/a
745.5685	0.195	1491137	keystroke_d	d	n/a
745.8245	0.2395	1491649	keystroke_i	i	n/a
746.514	0.285	1493028	keystroke_a	a	n/a
747.19	0.194	1494380	keystroke_g	g	n/a
747.864	0.316	1495728	keystroke_n	n	n/a
748.089	0.33	1496178	keystroke_o	o	n/a
749.905	0.239	1499810	keystroke_s	s	n/a
750.16	0.284	1500320	keystroke_i	i	n/a
750.28	0.179	1500560	keystroke_s	s	n/a
750.819	0.24	1501638	keystroke_Key.space	Key.space	n/a
751.359	0.3	1502718	keystroke_i	i	n/a
751.509	0.255	1503018	keystroke_n	n	n/a
751.704	0.21	1503408	keystroke_f	f	n/a
752.064	0.405	1504128	keystroke_o	o	n/a
752.754	0.226	1505508	keystroke_Key.space	Key.space	n/a
753.625	0.165	1507250	keystroke_u	u	n/a
754.105	0.284	1508210	keystroke_n	n	n/a
754.93	0.194	1509860	keystroke_e	e	n/a
755.29	0.21	1510580	keystroke_m	m	n/a
755.725	0.2545	1511450	keystroke_p	p	n/a
756.115	0.21	1512230	keystroke_l	l	n/a
756.4745	0.254	1512949	keystroke_o	o	n/a
756.8945	0.21	1513789	keystroke_y	y	n/a
757.5095	0.255	1515019	keystroke_m	m	n/a
757.7495	0.195	1515499	keystroke_e	e	n/a
758.0045	0.27	1516009	keystroke_n	n	n/a
758.2295	0.135	1516459	keystroke_t	t	n/a
758.6045	0.18	1517209	keystroke_Key.enter	Key.enter	n/a
758.7915	10.735	1517583	prompt	n/a	friday combination examined fuzzy\n
759.4745	0.18	1518949	keystroke_f	f	n/a
759.7585	0.196	1519517	keystroke_r	r	n/a
759.9695	0.314	1519939	keystroke_i	i	n/a
760.1185	0.24	1520237	keystroke_d	d	n/a
760.3745	0.255	1520749	keystroke_a	a	n/a
760.7195	0.24	1521439	keystroke_y	y	n/a
761.409	0.271	1522818	keystroke_Key.space	Key.space	n/a
761.875	0.165	1523750	keystroke_c	c	n/a
762.1	0.375	1524200	keystroke_o	o	n/a
762.295	0.21	1524590	keystroke_m	m	n/a
762.715	0.1945	1525430	keystroke_b	b	n/a
762.9695	0.3305	1525939	keystroke_i	i	n/a
763.12	0.21	1526240	keystroke_n	n	n/a
763.315	0.225	1526630	keystroke_a	a	n/a
763.555	0.165	1527110	keystroke_t	t	n/a
763.675	0.27	1527350	keystroke_i	i	n/a
763.855	0.39	1527710	keystroke_o	o	n/a
763.96	0.255	1527920	keystroke_n	n	n/a
764.395	0.239	1528790	keystroke_Key.space	Key.space	n/a
764.575	0.15	1529150	keystroke_e	e	n/a
764.905	0.24	1529810	keystroke_x	x	n/a
765.235	0.24	1530470	keystroke_a	a	n/a
765.94	0.24	1531880	keystroke_m	m	n/a
766.225	0.375	1532450	keystroke_i	i	n/a
766.375	0.24	1532750	keystroke_n	n	n/a
766.495	0.18	1532990	keystroke_e	e	n/a
766.84	0.2245	1533680	keystroke_d	d	n/a
767.0795	0.2405	1534159	keystroke_Key.space	Key.space	n/a
767.305	0.195	1534610	keystroke_f	f	n/a
767.785	0.2245	1535570	keystroke_u	u	n/a
768.2495	0.225	1536499	keystroke_z	z	n/a
768.5495	0.21	1537099	keystroke_z	z	n/a
768.8045	0.225	1537609	keystroke_y	y	n/a
769.3145	0.21	1538629	keystroke_Key.enter	Key.enter	n/a
769.5315	10.345	1539063	prompt	n/a	sugar literature desktop ruling\n
770.3195	0.18	1540639	keystroke_s	s	n/a
770.8295	0.255	1541659	keystroke_u	u	n/a
771.0395	0.165	1542079	keystroke_g	g	n/a
771.3095	0.345	1542619	keystroke_e	e	n/a
771.5045	0.151	1543009	keystroke_r	r	n/a
771.6695	0.255	1543339	keystroke_Key.space	Key.space	n/a
772.2845	0.135	1544569	keystroke_Key.backspace	Key.backspace	n/a
772.5395	0.105	1545079	keystroke_Key.backspace	Key.backspace	n/a
772.7195	0.15	1545439	keystroke_Key.backspace	Key.backspace	n/a
772.9295	0.255	1545859	keystroke_a	a	n/a
773.1545	0.18	1546309	keystroke_r	r	n/a
773.4695	0.225	1546939	keystroke_Key.space	Key.space	n/a
773.8895	0.195	1547779	keystroke_l	l	n/a
774.0245	0.195	1548049	keystroke_i	i	n/a
774.2495	0.195	1548499	keystroke_t	t	n/a
774.4295	0.18	1548859	keystroke_e	e	n/a
774.5645	0.21	1549129	keystroke_r	r	n/a
774.7295	0.21	1549459	keystroke_a	a	n/a
775.0005	0.194	1550001	keystroke_t	t	n/a
775.2695	0.24	1550539	keystroke_u	u	n/a
775.5555	0.209	1551111	keystroke_r	r	n/a
775.6595	0.21	1551319	keystroke_e	e	n/a
775.9145	0.225	1551829	keystroke_Key.space	Key.space	n/a
776.1245	0.18	1552249	keystroke_d	d	n/a
776.4395	0.255	1552879	keystroke_e	e	n/a
776.6345	0.165	1553269	keystroke_s	s	n/a
776.8005	0.209	1553601	keystroke_k	k	n/a
777.1595	0.165	1554319	keystroke_t	t	n/a
777.3695	0.315	1554739	keystroke_o	o	n/a
777.6395	0.225	1555279	keystroke_p	p	n/a
778.0145	0.225	1556029	keystroke_Key.space	Key.space	n/a
778.2845	0.21	1556569	keystroke_r	r	n/a
778.5095	0.255	1557019	keystroke_u	u	n/a
778.7195	0.3	1557439	keystroke_l	l	n/a
778.9445	0.315	1557889	keystroke_i	i	n/a
779.1095	0.225	1558219	keystroke_n	n	n/a
779.3045	0.195	1558609	keystroke_g	g	n/a
779.6795	0.195	1559359	keystroke_Key.enter	Key.enter	n/a
779.881	16.3615	1559762	prompt	n/a	expiration smaller avon geography\n
780.79	0.12	1561580	keystroke_e	e	n/a
781.135	0.21	1562270	keystroke_x	x	n/a
781.495	0.21	1562990	keystroke_p	p	n/a
781.54	0.06	1563080	keystroke_s	s	n/a
781.72	0.225	1563440	keystroke_i	i	n/a
782.23	0.15	1564460	keystroke_Key.backspace	Key.backspace	n/a
782.5	0.105	1565000	keystroke_Key.backspace	Key.backspace	n/a
782.98	0.225	1565960	keystroke_i	i	n/a
783.175	0.24	1566350	keystroke_r	r	n/a
783.4	0.255	1566800	keystroke_a	a	n/a
783.64	0.195	1567280	keystroke_t	t	n/a
783.805	0.27	1567610	keystroke_i	i	n/a
784.015	0.285	1568030	keystroke_o	o	n/a
784.135	0.195	1568270	keystroke_n	n	n/a
784.54	0.15	1569080	keystroke_f	f	n/a
784.63	0.21	1569260	keystroke_Key.space	Key.space	n/a
785.26	0.135	1570520	keystroke_Key.backspace	Key.backspace	n/a
785.5	0.105	1571000	keystroke_Key.backspace	Key.backspace	n/a
785.995	0.27	1571990	keystroke_Key.space	Key.space	n/a
786.4	0.21	1572800	keystroke_s	s	n/a
786.67	0.18	1573340	keystroke_l	l	n/a
786.79	0.12	1573580	keystroke_m	m	n/a
787.24	0.12	1574480	keystroke_Key.backspace	Key.backspace	n/a
787.465	0.135	1574930	keystroke_Key.backspace	Key.backspace	n/a
788.095	0.18	1576190	keystroke_m	m	n/a
788.35	0.255	1576700	keystroke_a	a	n/a
788.68	0.15	1577360	keystroke_l	l	n/a
788.965	0.225	1577930	keystroke_l	l	n/a
789.565	0.24	1579130	keystroke_e	e	n/a
789.76	0.195	1579520	keystroke_r	r	n/a
790.075	0.225	1580150	keystroke_Key.space	Key.space	n/a
790.615	0.24	1581230	keystroke_a	a	n/a
790.885	0.225	1581770	keystroke_v	v	n/a
791.5	0.345	1583000	keystroke_o	o	n/a
791.71	0.195	1583420	keystroke_n	n	n/a
791.965	0.195	1583930	keystroke_Key.space	Key.space	n/a
792.085	0.24	1584170	keystroke_g	g	n/a
792.28	0.225	1584560	keystroke_e	e	n/a
792.535	0.21	1585070	keystroke_o	o	n/a
793.855	0.135	1587710	keystroke_g	g	n/a
794.14	0.225	1588280	keystroke_r	r	n/a
794.77	0.27	1589540	keystroke_a	a	n/a
794.965	0.27	1589930	keystroke_p	p	n/a
795.25	0.24	1590500	keystroke_h	h	n/a
795.76	0.15	1591520	keystroke_y	y	n/a
796.12	0.12	1592240	keystroke_Key.enter	Key.enter	n/a
796.2475	17.8595	1592495	prompt	n/a	calculated airport patricia weekly\n
801.553	0.147	1603106	keystroke_c	c	n/a
801.64	0.24	1603280	keystroke_a	a	n/a
801.79	0.225	1603580	keystroke_l	l	n/a
802.465	0.21	1604930	keystroke_c	c	n/a
802.66	0.255	1605320	keystroke_u	u	n/a
802.825	0.24	1605650	keystroke_l	l	n/a
803.275	0.27	1606550	keystroke_a	a	n/a
803.575	0.225	1607150	keystroke_t	t	n/a
803.785	0.21	1607570	keystroke_e	e	n/a
804.22	0.21	1608440	keystroke_d	d	n/a
804.565	0.225	1609130	keystroke_Key.space	Key.space	n/a
805.075	0.24	1610150	keystroke_a	a	n/a
805.285	0.21	1610570	keystroke_i	i	n/a
805.735	0.195	1611470	keystroke_r	r	n/a
806.44	0.24	1612880	keystroke_p	p	n/a
806.635	0.3	1613270	keystroke_o	o	n/a
807.28	0.21	1614560	keystroke_r	r	n/a
807.7	0.195	1615400	keystroke_t	t	n/a
808	0.21	1616000	keystroke_Key.space	Key.space	n/a
808.525	0.24	1617050	keystroke_p	p	n/a
808.705	0.225	1617410	keystroke_a	a	n/a
808.9	0.18	1617800	keystroke_t	t	n/a
809.185	0.195	1618370	keystroke_i	i	n/a
809.44	0.165	1618880	keystroke_r	r	n/a
809.935	0.1495	1619870	keystroke_Key.backspace	Key.backspace	n/a
810.1745	0.135	1620349	keystroke_Key.backspace	Key.backspace	n/a
810.2955	0.18	1620591	keystroke_r	r	n/a
810.6545	0.195	1621309	keystroke_i	i	n/a
810.8655	0.164	1621731	keystroke_c	c	n/a
811.0145	0.271	1622029	keystroke_i	i	n/a
811.2545	0.271	1622509	keystroke_a	a	n/a
