onset	duration	sample	value	key	prompt_text
319.3655	0.135	638731	keystroke_i	i	n/a
319.4705	0.09	638941	keystroke_n	n	n/a
320.0855	0.12	640171	keystroke_Key.enter	Key.enter	n/a
320.2105	7.7965	640421	prompt	n/a	poor indiana senators bidder\n
320.926	0.09	641852	keystroke_p	p	n/a
321.166	0.045	642332	keystroke_o	o	n/a
321.271	0.105	642542	keystroke_o	o	n/a
321.541	0.09	643082	keystroke_r	r	n/a
321.69	0.076	643380	keystroke_Key.space	Key.space	n/a
322.0655	0.105	644131	keystroke_i	i	n/a
322.1105	0.105	644221	keystroke_n	n	n/a
322.5455	0.045	645091	keystroke_d	d	n/a
322.6205	0.09	645241	keystroke_i	i	n/a
322.7255	0.09	645451	keystroke_a	a	n/a
322.8755	0.075	645751	keystroke_n	n	n/a
323.25	0.09	646500	keystroke_a	a	n/a
323.43	0.12	646860	keystroke_Key.space	Key.space	n/a
324.03	0.045	648060	keystroke_s	s	n/a
324.21	0.075	648420	keystroke_e	e	n/a
324.316	0.059	648632	keystroke_n	n	n/a
324.42	0.091	648840	keystroke_a	a	n/a
324.645	0.0605	649290	keystroke_t	t	n/a
324.7655	0.105	649531	keystroke_o	o	n/a
324.9905	0.045	649981	keystroke_r	r	n/a
325.215	0.075	650430	keystroke_s	s	n/a
325.395	0.09	650790	keystroke_Key.space	Key.space	n/a
326.46	0.06	652920	keystroke_b	b	n/a
326.836	0.06	653672	keystroke_i	i	n/a
327.121	0.0445	654242	keystroke_d	d	n/a
327.2255	0.06	654451	keystroke_d	d	n/a
327.4205	0.12	654841	keystroke_e	e	n/a
327.5105	0.075	655021	keystroke_r	r	n/a
327.9305	0.0755	655861	keystroke_Key.enter	Key.enter	n/a
328.01	12.8525	656020	prompt	n/a	equilibrium gauge nurse voyuer\n
329.086	0.0445	658172	keystroke_e	e	n/a
329.5205	0.09	659041	keystroke_q	q	n/a
329.7305	0.09	659461	keystroke_u	u	n/a
329.9405	0.09	659881	keystroke_i	i	n/a
330.2105	0.0745	660421	keystroke_l	l	n/a
330.465	0.075	660930	keystroke_i	i	n/a
330.7805	0.06	661561	keystroke_b	b	n/a
331.006	0.0745	662012	keystroke_r	r	n/a
331.156	0.105	662312	keystroke_i	i	n/a
331.516	0.074	663032	keystroke_u	u	n/a
331.816	0.06	663632	keystroke_m	m	n/a
332.04	0.075	664080	keystroke_Key.space	Key.space	n/a
332.746	0.075	665492	keystroke_g	g	n/a
332.941	0.104	665882	keystroke_a	a	n/a
333.151	0.075	666302	keystroke_u	u	n/a
333.346	0.045	666692	keystroke_g	g	n/a
333.571	0.09	667142	keystroke_e	e	n/a
333.765	0.061	667530	keystroke_Key.space	Key.space	n/a
335.071	0.06	670142	keystroke_n	n	n/a
335.326	0.09	670652	keystroke_u	u	n/a
335.521	0.06	671042	keystroke_r	r	n/a
335.761	0.06	671522	keystroke_s	s	n/a
335.956	0.06	671912	keystroke_e	e	n/a
336.06	0.091	672120	keystroke_Key.space	Key.space	n/a
336.7955	0.06	673591	keystroke_v	v	n/a
337.1555	0.09	674311	keystroke_o	o	n/a
337.4255	0.09	674851	keystroke_y	y	n/a
339.978	0.013	679956	keystroke_u	u	n/a
340.051	0.0895	680102	keystroke_e	e	n/a
340.276	0.09	680552	keystroke_r	r	n/a
340.786	0.075	681572	keystroke_Key.enter	Key.enter	n/a
340.866	8.7715	681732	prompt	n/a	registrar judy claim tutorial\n
341.8055	0.12	683611	keystroke_r	r	n/a
341.9855	0.09	683971	keystroke_e	e	n/a
342.1955	0.09	684391	keystroke_g	g	n/a
342.3905	0.105	684781	keystroke_i	i	n/a
342.5705	0.06	685141	keystroke_s	s	n/a
342.7505	0.06	685501	keystroke_t	t	n/a
342.9305	0.06	685861	keystroke_r	r	n/a
343.1405	0.09	686281	keystroke_a	a	n/a
343.3355	0.09	686671	keystroke_r	r	n/a
343.6655	0.075	687331	keystroke_Key.space	Key.space	n/a
344.3705	0.06	688741	keystroke_j	j	n/a
344.5655	0.0905	689131	keystroke_u	u	n/a
344.791	0.09	689582	keystroke_d	d	n/a
345.046	0.09	690092	keystroke_y	y	n/a
345.165	0.076	690330	keystroke_Key.space	Key.space	n/a
346.216	0.06	692432	keystroke_c	c	n/a
346.396	0.09	692792	keystroke_l	l	n/a
346.531	0.075	693062	keystroke_a	a	n/a
346.741	0.015	693482	keystroke_i	i	n/a
346.876	0.075	693752	keystroke_m	m	n/a
347.07	0.075	694140	keystroke_Key.space	Key.space	n/a
347.791	0.1045	695582	keystroke_t	t	n/a
348.1055	0.075	696211	keystroke_u	u	n/a
348.286	0.075	696572	keystroke_t	t	n/a
348.45	0.091	696900	keystroke_o	o	n/a
348.631	0.075	697262	keystroke_r	r	n/a
348.721	0.09	697442	keystroke_i	i	n/a
348.856	0.135	697712	keystroke_a	a	n/a
348.976	0.09	697952	keystroke_l	l	n/a
349.561	0.075	699122	keystroke_Key.enter	Key.enter	n/a
349.6405	8.157	699281	prompt	n/a	documented brakes presenting welding\n
350.701	0.06	701402	keystroke_d	d	n/a
350.956	0.06	701912	keystroke_o	o	n/a
351.196	0.075	702392	keystroke_c	c	n/a
351.346	0.075	702692	keystroke_u	u	n/a
351.571	0.06	703142	keystroke_m	m	n/a
351.721	0.045	703442	keystroke_e	e	n/a
351.796	0.075	703592	keystroke_n	n	n/a
351.916	0.1045	703832	keystroke_t	t	n/a
352.1255	0.06	704251	keystroke_e	e	n/a
352.3055	0.09	704611	keystroke_d	d	n/a
352.4105	0.075	704821	keystroke_Key.space	Key.space	n/a
353.1455	0.045	706291	keystroke_b	b	n/a
353.2055	0.075	706411	keystroke_r	r	n/a
353.401	0.089	706802	keystroke_a	a	n/a
353.521	0.09	707042	keystroke_k	k	n/a
353.671	0.044	707342	keystroke_e	e	n/a
353.85	0.076	707700	keystroke_s	s	n/a
353.941	0.074	707882	keystroke_Key.space	Key.space	n/a
354.346	0.09	708692	keystroke_p	p	n/a
354.691	0.104	709382	keystroke_r	r	n/a
354.766	0.06	709532	keystroke_e	e	n/a
354.931	0.06	709862	keystroke_s	s	n/a
355.096	0.075	710192	keystroke_e	e	n/a
355.231	0.075	710462	keystroke_n	n	n/a
355.35	0.0605	710700	keystroke_t	t	n/a
355.4855	0.12	710971	keystroke_i	i	n/a
355.5605	0.075	711121	keystroke_n	n	n/a
355.6505	0.06	711301	keystroke_g	g	n/a
355.7555	0.09	711511	keystroke_Key.space	Key.space	n/a
356.4605	0.045	712921	keystroke_w	w	n/a
356.6705	0.045	713341	keystroke_e	e	n/a
356.7605	0.105	713521	keystroke_l	l	n/a
356.8805	0.075	713761	keystroke_d	d	n/a
357.1055	0.135	714211	keystroke_i	i	n/a
357.1805	0.09	714361	keystroke_n	n	n/a
357.2715	0.074	714543	keystroke_g	g	n/a
357.721	0.075	715442	keystroke_Key.enter	Key.enter	n/a
357.8005	10.0465	715601	prompt	n/a	forest bloomberg welfare privacy\n
359.116	0.06	718232	keystroke_f	f	n/a
359.206	0.075	718412	keystroke_o	o	n/a
359.326	0.06	718652	keystroke_r	r	n/a
359.551	0.105	719102	keystroke_e	e	n/a
359.896	0.09	719792	keystroke_s	s	n/a
360.346	0.06	720692	keystroke_t	t	n/a
360.48	0.076	720960	keystroke_Key.space	Key.space	n/a
361.261	0.075	722522	keystroke_b	b	n/a
361.501	0.1045	723002	keystroke_l	l	n/a
361.7855	0.03	723571	keystroke_o	o	n/a
361.9205	0.075	723841	keystroke_o	o	n/a
362.1005	0.06	724201	keystroke_m	m	n/a
362.4155	0.075	724831	keystroke_b	b	n/a
362.5505	0.135	725101	keystroke_e	e	n/a
362.6405	0.09	725281	keystroke_r	r	n/a
362.8955	0.075	725791	keystroke_g	g	n/a
363.0605	0.06	726121	keystroke_Key.space	Key.space	n/a
363.735	0.075	727470	keystroke_w	w	n/a
363.9	0.06	727800	keystroke_e	e	n/a
364.155	0.046	728310	keystroke_l	l	n/a
364.4405	0.045	728881	keystroke_f	f	n/a
364.6205	0.075	729241	keystroke_a	a	n/a
364.8455	0.135	729691	keystroke_r	r	n/a
364.9355	0.105	729871	keystroke_e	e	n/a
365.1455	0.075	730291	keystroke_Key.space	Key.space	n/a
365.8805	0.09	731761	keystroke_p	p	n/a
366.0905	0.06	732181	keystroke_r	r	n/a
366.2105	0.09	732421	keystroke_i	i	n/a
366.421	0.059	732842	keystroke_v	v	n/a
366.585	0.091	733170	keystroke_a	a	n/a
367.111	0.075	734222	keystroke_c	c	n/a
367.396	0.075	734792	keystroke_y	y	n/a
367.771	0.075	735542	keystroke_Key.enter	Key.enter	n/a
367.8505	9.282	735701	prompt	n/a	patent specialist partnership calm\n
368.9705	0.06	737941	keystroke_p	p	n/a
369.0755	0.105	738151	keystroke_a	a	n/a
369.3155	0.045	738631	keystroke_t	t	n/a
369.5105	0.075	739021	keystroke_e	e	n/a
369.6455	0.075	739291	keystroke_n	n	n/a
369.7955	0.075	739591	keystroke_t	t	n/a
370.0655	0.075	740131	keystroke_Key.space	Key.space	n/a
370.5605	0.06	741121	keystroke_s	s	n/a
370.6505	0.09	741301	keystroke_p	p	n/a
370.9355	0.075	741871	keystroke_e	e	n/a
371.1605	0.09	742321	keystroke_c	c	n/a
371.2805	0.09	742561	keystroke_i	i	n/a
371.3855	0.09	742771	keystroke_a	a	n/a
371.5955	0.075	743191	keystroke_l	l	n/a
371.8205	0.075	743641	keystroke_i	i	n/a
372.0005	0.075	744001	keystroke_s	s	n/a
372.1505	0.09	744301	keystroke_t	t	n/a
372.2705	0.06	744541	keystroke_Key.space	Key.space	n/a
373.0655	0.105	746131	keystroke_p	p	n/a
373.2605	0.135	746521	keystroke_a	a	n/a
373.3805	0.06	746761	keystroke_r	r	n/a
373.5605	0.06	747121	keystroke_t	t	n/a
373.6955	0.075	747391	keystroke_n	n	n/a
373.8305	0.09	747661	keystroke_e	e	n/a
374.1305	0.045	748261	keystroke_r	r	n/a
374.3255	0.075	748651	keystroke_s	s	n/a
374.7	0.105	749400	keystroke_h	h	n/a
374.76	0.12	749520	keystroke_i	i	n/a
375.03	0.076	750060	keystroke_p	p	n/a
375.48	0.075	750960	keystroke_Key.space	Key.space	n/a
375.945	0.06	751890	keystroke_c	c	n/a
376.38	0.075	752760	keystroke_a	a	n/a
376.56	0.106	753120	keystroke_l	l	n/a
376.7405	0.0755	753481	keystroke_m	m	n/a
377.041	0.09	754082	keystroke_Key.enter	Key.enter	n/a
377.136	6.5965	754272	prompt	n/a	refer high lenses getting\n
377.8955	0.12	755791	keystroke_r	r	n/a
377.9705	0.09	755941	keystroke_e	e	n/a
378.1655	0.06	756331	keystroke_f	f	n/a
378.331	0.075	756662	keystroke_e	e	n/a
378.451	0.09	756902	keystroke_r	r	n/a
378.616	0.09	757232	keystroke_Key.space	Key.space	n/a
379.141	0.045	758282	keystroke_h	h	n/a
379.2755	0.09	758551	keystroke_i	i	n/a
379.4105	0.075	758821	keystroke_g	g	n/a
379.4855	0.075	758971	keystroke_h	h	n/a
379.696	0.075	759392	keystroke_Key.space	Key.space	n/a
380.761	0.075	761522	keystroke_l	l	n/a
380.956	0.045	761912	keystroke_e	e	n/a
381.136	0.075	762272	keystroke_n	n	n/a
381.301	0.06	762602	keystroke_s	s	n/a
381.481	0.045	762962	keystroke_e	e	n/a
381.646	0.06	763292	keystroke_s	s	n/a
381.766	0.075	763532	keystroke_Key.space	Key.space	n/a
382.9205	0.075	765841	keystroke_g	g	n/a
383.0105	0.015	766021	keystroke_e	e	n/a
383.0405	0.03	766081	keystroke_t	t	n/a
383.1455	0.075	766291	keystroke_t	t	n/a
383.2215	0.149	766443	keystroke_i	i	n/a
383.2955	0.105	766591	keystroke_n	n	n/a
383.3855	0.075	766771	keystroke_g	g	n/a
383.6255	0.105	767251	keystroke_Key.enter	Key.enter	n/a
383.738	10.764	767476	prompt	n/a	humanitarian ones endorsement minimal\n
384.7055	0.06	769411	keystroke_h	h	n/a
384.9005	0.06	769801	keystroke_u	u	n/a
385.1105	0.06	770221	keystroke_m	m	n/a
385.2755	0.09	770551	keystroke_a	a	n/a
385.7705	0.075	771541	keystroke_n	n	n/a
386.056	0.09	772112	keystroke_i	i	n/a
386.206	0.09	772412	keystroke_t	t	n/a
386.385	0.091	772770	keystroke_a	a	n/a
386.596	0.06	773192	keystroke_r	r	n/a
386.731	0.075	773462	keystroke_i	i	n/a
386.941	0.075	773882	keystroke_a	a	n/a
387.046	0.075	774092	keystroke_n	n	n/a
387.241	0.075	774482	keystroke_Key.space	Key.space	n/a
387.511	0.09	775022	keystroke_o	o	n/a
387.721	0.09	775442	keystroke_n	n	n/a
387.841	0.075	775682	keystroke_e	e	n/a
388.051	0.06	776102	keystroke_s	s	n/a
388.141	0.09	776282	keystroke_Key.space	Key.space	n/a
388.8	0.0905	777600	keystroke_e	e	n/a
389.0705	0.06	778141	keystroke_n	n	n/a
389.4755	0.06	778951	keystroke_d	d	n/a
390.1055	0.0905	780211	keystroke_o	o	n/a
390.526	0.12	781052	keystroke_r	r	n/a
391.0205	0.06	782041	keystroke_s	s	n/a
391.2155	0.06	782431	keystroke_e	e	n/a
391.3805	0.105	782761	keystroke_m	m	n/a
391.561	0.09	783122	keystroke_e	e	n/a
391.666	0.075	783332	keystroke_n	n	n/a
391.801	0.105	783602	keystroke_t	t	n/a
392.3555	0.075	784711	keystroke_Key.space	Key.space	n/a
392.971	0.06	785942	keystroke_m	m	n/a
393.166	0.09	786332	keystroke_i	i	n/a
393.271	0.075	786542	keystroke_n	n	n/a
393.436	0.09	786872	keystroke_i	i	n/a
393.616	0.075	787232	keystroke_m	m	n/a
393.781	0.105	787562	keystroke_a	a	n/a
393.871	0.135	787742	keystroke_l	l	n/a
394.4255	0.075	788851	keystroke_Key.enter	Key.enter	n/a
394.505	10.9475	789010	prompt	n/a	amsterdam investments harley french\n
395.326	0.119	790652	keystroke_a	a	n/a
395.521	0.06	791042	keystroke_m	m	n/a
395.685	0.06	791370	keystroke_s	s	n/a
395.881	0.075	791762	keystroke_t	t	n/a
396.031	0.15	792062	keystroke_e	e	n/a
396.135	0.091	792270	keystroke_r	r	n/a
396.3755	0.12	792751	keystroke_d	d	n/a
396.7205	0.105	793441	keystroke_a	a	n/a
396.8555	0.09	793711	keystroke_m	m	n/a
397.1255	0.105	794251	keystroke_Key.space	Key.space	n/a
398.5655	0.105	797131	keystroke_i	i	n/a
398.6255	0.09	797251	keystroke_n	n	n/a
398.956	0.044	797912	keystroke_v	v	n/a
399.105	0.06	798210	keystroke_e	e	n/a
399.3	0.045	798600	keystroke_s	s	n/a
399.466	0.044	798932	keystroke_t	t	n/a
399.555	0.09	799110	keystroke_m	m	n/a
399.81	0.12	799620	keystroke_e	e	n/a
399.945	0.09	799890	keystroke_n	n	n/a
400.26	0.045	800520	keystroke_t	t	n/a
400.575	0.045	801150	keystroke_s	s	n/a
400.74	0.075	801480	keystroke_Key.space	Key.space	n/a
401.896	0.06	803792	keystroke_h	h	n/a
401.971	0.0745	803942	keystroke_a	a	n/a
402.1805	0.0605	804361	keystroke_r	r	n/a
402.271	0.1195	804542	keystroke_l	l	n/a
402.3755	0.075	804751	keystroke_e	e	n/a
402.5855	0.0895	805171	keystroke_y	y	n/a
402.72	0.075	805440	keystroke_Key.space	Key.space	n/a
403.6805	0.03	807361	keystroke_f	f	n/a
403.831	0.06	807662	keystroke_r	r	n/a
404.01	0.061	808020	keystroke_e	e	n/a
404.115	0.09	808230	keystroke_n	n	n/a
404.431	0.09	808862	keystroke_c	c	n/a
404.551	0.09	809102	keystroke_h	h	n/a
404.985	0.06	809970	keystroke_Key.space	Key.space	n/a
405.36	0.09	810720	keystroke_Key.enter	Key.enter	n/a
405.456	6.221	810912	prompt	n/a	contract issued wifi female\n
406.365	0.06	812730	keystroke_c	c	n/a
406.485	0.121	812970	keystroke_o	o	n/a
406.59	0.091	813180	keystroke_n	n	n/a
406.711	0.0595	813422	keystroke_t	t	n/a
406.8755	0.075	813751	keystroke_r	r	n/a
407.0855	0.1505	814171	keystroke_a	a	n/a
407.161	0.09	814322	keystroke_c	c	n/a
407.4005	0.075	814801	keystroke_t	t	n/a
407.5055	0.075	815011	keystroke_Key.space	Key.space	n/a
407.7005	0.09	815401	keystroke_i	i	n/a
407.8505	0.06	815701	keystroke_s	s	n/a
407.9555	0.075	815911	keystroke_s	s	n/a
408.0455	0.105	816091	keystroke_u	u	n/a
408.1655	0.045	816331	keystroke_e	e	n/a
408.3305	0.075	816661	keystroke_d	d	n/a
408.4205	0.09	816841	keystroke_Key.space	Key.space	n/a
409.1255	0.075	818251	keystroke_w	w	n/a
409.2155	0.105	818431	keystroke_i	i	n/a
409.5755	0.06	819151	keystroke_f	f	n/a
409.6655	0.09	819331	keystroke_i	i	n/a
409.8755	0.09	819751	keystroke_Key.space	Key.space	n/a
410.4905	0.06	820981	keystroke_f	f	n/a
410.5805	0.09	821161	keystroke_e	e	n/a
410.7605	0.06	821521	keystroke_m	m	n/a
410.8655	0.09	821731	keystroke_a	a	n/a
411.1505	0.09	822301	keystroke_l	l	n/a
411.2555	0.045	822511	keystroke_e	e	n/a
411.5855	0.09	823171	keystroke_Key.enter	Key.enter	n/a
411.6805	6.9265	823361	prompt	n/a	introduce users velvet york\n
412.336	0.135	824672	keystroke_i	i	n/a
412.426	0.089	824852	keystroke_n	n	n/a
412.636	0.045	825272	keystroke_t	t	n/a
412.771	0.074	825542	keystroke_r	r	n/a
412.951	0.105	825902	keystroke_o	o	n/a
413.236	0.09	826472	keystroke_d	d	n/a
413.37	0.091	826740	keystroke_u	u	n/a
413.475	0.075	826950	keystroke_c	c	n/a
413.715	0.06	827430	keystroke_e	e	n/a
413.85	0.09	827700	keystroke_Key.space	Key.space	n/a
414.3	0.09	828600	keystroke_u	u	n/a
414.405	0.075	828810	keystroke_s	s	n/a
414.6	0.075	829200	keystroke_e	e	n/a
414.855	0.061	829710	keystroke_r	r	n/a
415.02	0.075	830040	keystroke_s	s	n/a
415.17	0.105	830340	keystroke_Key.space	Key.space	n/a
415.65	0.045	831300	keystroke_v	v	n/a
415.815	0.075	831630	keystroke_e	e	n/a
416.04	0.105	832080	keystroke_l	l	n/a
416.235	0.06	832470	keystroke_v	v	n/a
416.415	0.045	832830	keystroke_e	e	n/a
416.5955	0.0745	833191	keystroke_t	t	n/a
416.715	0.075	833430	keystroke_Key.space	Key.space	n/a
417.405	0.075	834810	keystroke_y	y	n/a
417.66	0.09	835320	keystroke_o	o	n/a
418.1555	0.075	836311	keystroke_r	r	n/a
418.2455	0.09	836491	keystroke_k	k	n/a
418.5155	0.09	837031	keystroke_Key.enter	Key.enter	n/a
418.61	9.927	837220	prompt	n/a	calvin clocks comfortable yourself\n
419.6255	0.06	839251	keystroke_c	c	n/a
419.7755	0.09	839551	keystroke_a	a	n/a
419.8965	0.104	839793	keystroke_l	l	n/a
420.526	0.075	841052	keystroke_v	v	n/a
420.676	0.105	841352	keystroke_i	i	n/a
421.02	0.06	842040	keystroke_n	n	n/a
421.26	0.06	842520	keystroke_Key.space	Key.space	n/a
422.221	0.105	844442	keystroke_c	c	n/a
422.506	0.06	845012	keystroke_l	l	n/a
422.9105	0.06	845821	keystroke_o	o	n/a
423.1505	0.075	846301	keystroke_c	c	n/a
423.331	0.12	846662	keystroke_k	k	n/a
423.526	0.075	847052	keystroke_s	s	n/a
423.615	0.075	847230	keystroke_Key.space	Key.space	n/a
424.1555	0.09	848311	keystroke_c	c	n/a
424.2905	0.105	848581	keystroke_o	o	n/a
424.8005	0.045	849601	keystroke_m	m	n/a
425.0555	0.06	850111	keystroke_f	f	n/a
425.1455	0.09	850291	keystroke_o	o	n/a
425.2205	0.075	850441	keystroke_r	r	n/a
425.4005	0.06	850801	keystroke_t	t	n/a
425.596	0.104	851192	keystroke_a	a	n/a
425.685	0.076	851370	keystroke_b	b	n/a
425.866	0.119	851732	keystroke_l	l	n/a
426	0.046	852000	keystroke_e	e	n/a
426.645	0.075	853290	keystroke_Key.space	Key.space	n/a
427.0055	0.075	854011	keystroke_y	y	n/a
427.1105	0.105	854221	keystroke_o	o	n/a
427.1555	0.105	854311	keystroke_u	u	n/a
427.3055	0.045	854611	keystroke_r	r	n/a
427.7705	0.015	855541	keystroke_s	s	n/a
427.9055	0.075	855811	keystroke_e	e	n/a
427.9955	0.105	855991	keystroke_l	l	n/a
428.1305	0.0905	856261	keystroke_f	f	n/a
428.461	0.075	856922	keystroke_Key.enter	Key.enter	n/a
428.5405	10.512	857081	prompt	n/a	sponsorship cingular specification reduction\n
429.3455	0.06	858691	keystroke_s	s	n/a
429.5105	0.09	859021	keystroke_p	p	n/a
429.7055	0.06	859411	keystroke_o	o	n/a
429.9455	0.06	859891	keystroke_n	n	n/a
430.1405	0.075	860281	keystroke_s	s	n/a
430.4255	0.075	860851	keystroke_o	o	n/a
430.606	0.06	861212	keystroke_r	r	n/a
430.891	0.06	861782	keystroke_s	s	n/a
430.996	0.0895	861992	keystroke_h	h	n/a
431.1155	0.105	862231	keystroke_i	i	n/a
431.4755	0.105	862951	keystroke_p	p	n/a
431.7605	0.075	863521	keystroke_Key.space	Key.space	n/a
432.616	0.075	865232	keystroke_c	c	n/a
432.811	0.075	865622	keystroke_i	i	n/a
433.021	0.06	866042	keystroke_n	n	n/a
433.186	0.06	866372	keystroke_g	g	n/a
433.321	0.104	866642	keystroke_u	u	n/a
433.56	0.091	867120	keystroke_l	l	n/a
433.86	0.03	867720	keystroke_a	a	n/a
433.875	0.045	867750	keystroke_r	r	n/a
434.07	0.045	868140	keystroke_Key.space	Key.space	n/a
434.476	0.059	868952	keystroke_s	s	n/a
434.58	0.1055	869160	keystroke_p	p	n/a
434.6705	0.09	869341	keystroke_e	e	n/a
434.8355	0.09	869671	keystroke_c	c	n/a
434.9105	0.09	869821	keystroke_i	i	n/a
435.0305	0.075	870061	keystroke_f	f	n/a
435.0905	0.105	870181	keystroke_i	i	n/a
435.2105	0.1055	870421	keystroke_c	c	n/a
435.436	0.075	870872	keystroke_a	a	n/a
435.646	0.06	871292	keystroke_t	t	n/a
435.781	0.12	871562	keystroke_i	i	n/a
435.871	0.09	871742	keystroke_o	o	n/a
436.051	0.075	872102	keystroke_n	n	n/a
436.186	0.075	872372	keystroke_s	s	n/a
436.291	0.075	872582	keystroke_Key.space	Key.space	n/a
437.4905	0.12	874981	keystroke_r	r	n/a
437.5655	0.09	875131	keystroke_e	e	n/a
437.7905	0.075	875581	keystroke_d	d	n/a
437.9255	0.09	875851	keystroke_u	u	n/a
438.0605	0.09	876121	keystroke_c	c	n/a
438.2855	0.075	876571	keystroke_t	t	n/a
438.3755	0.105	876751	keystroke_i	i	n/a
438.4355	0.12	876871	keystroke_o	o	n/a
438.631	0.09	877262	keystroke_n	n	n/a
438.976	0.075	877952	keystroke_Key.enter	Key.enter	n/a
439.0555	9.912	878111	prompt	n/a	chen bits quality book\n
440.1155	0.075	880231	keystroke_c	c	n/a
440.3105	0.06	880621	keystroke_h	h	n/a
440.4755	0.06	880951	keystroke_e	e	n/a
440.5805	0.0605	881161	keystroke_n	n	n/a
440.791	0.075	881582	keystroke_Key.space	Key.space	n/a
441.5255	0.09	883051	keystroke_b	b	n/a
441.7805	0.09	883561	keystroke_i	i	n/a
442.021	0.06	884042	keystroke_t	t	n/a
442.231	0.09	884462	keystroke_s	s	n/a
442.351	0.09	884702	keystroke_Key.space	Key.space	n/a
443.266	0.09	886532	keystroke_q	q	n/a
443.521	0.075	887042	keystroke_u	u	n/a
443.656	0.0895	887312	keystroke_a	a	n/a
443.7905	0.09	887581	keystroke_l	l	n/a
444.0155	0.045	888031	keystroke_t	t	n/a
444.1205	0.105	888241	keystroke_i	i	n/a
444.4655	0.045	888931	keystroke_Key.backspace	Key.backspace	n/a
444.6155	0.09	889231	keystroke_Key.backspace	Key.backspace	n/a
444.8705	0.09	889741	keystroke_i	i	n/a
445.0805	0.075	890161	keystroke_t	t	n/a
445.2905	0.09	890581	keystroke_y	y	n/a
445.5005	0.075	891001	keystroke_Key.space	Key.space	n/a
446.4305	0.075	892861	keystroke_b	b	n/a
446.6705	0.06	893341	keystroke_i	i	n/a
447.1955	0.075	894391	keystroke_Key.backspace	Key.backspace	n/a
448.0505	0.045	896101	keystroke_o	o	n/a
448.2755	0.015	896551	keystroke_o	o	n/a
448.3205	0.09	896641	keystroke_k	k	n/a
448.9055	0.06	897811	keystroke_Key.enter	Key.enter	n/a
448.9705	10.0915	897941	prompt	n/a	xhtml symbol frequent captain\n
450.3305	0.075	900661	keystroke_x	x	n/a
450.6605	0.09	901321	keystroke_h	h	n/a
450.8405	0.075	901681	keystroke_t	t	n/a
451.0205	0.06	902041	keystroke_m	m	n/a
451.4555	0.1055	902911	keystroke_l	l	n/a
451.696	0.075	903392	keystroke_Key.space	Key.space	n/a
452.2505	0.075	904501	keystroke_s	s	n/a
452.6405	0.075	905281	keystroke_y	y	n/a
452.8805	0.09	905761	keystroke_m	m	n/a
453.1205	0.075	906241	keystroke_b	b	n/a
453.5855	0.105	907171	keystroke_o	o	n/a
454.366	0.06	908732	keystroke_l	l	n/a
454.606	0.045	909212	keystroke_Key.space	Key.space	n/a
455.056	0.0445	910112	keystroke_g	g	n/a
455.4005	0.075	910801	keystroke_Key.backspace	Key.backspace	n/a
455.4905	0.06	910981	keystroke_f	f	n/a
455.686	0.105	911372	keystroke_r	r	n/a
455.836	0.075	911672	keystroke_e	e	n/a
456.421	0.075	912842	keystroke_q	q	n/a
456.616	0.06	913232	keystroke_u	u	n/a
456.751	0.075	913502	keystroke_e	e	n/a
456.856	0.09	913712	keystroke_n	n	n/a
457.006	0.045	914012	keystroke_t	t	n/a
457.156	0.09	914312	keystroke_Key.space	Key.space	n/a
457.891	0.045	915782	keystroke_c	c	n/a
457.966	0.1045	915932	keystroke_a	a	n/a
458.0855	0.105	916171	keystroke_p	p	n/a
458.2955	0.045	916591	keystroke_t	t	n/a
458.431	0.09	916862	keystroke_a	a	n/a
458.536	0.1495	917072	keystroke_i	i	n/a
458.6555	0.075	917311	keystroke_n	n	n/a
458.9555	0.105	917911	keystroke_Key.enter	Key.enter	n/a
459.065	7.947	918130	prompt	n/a	nutten here notebooks clause\n
459.8555	0.06	919711	keystroke_n	n	n/a
460.0805	0.075	920161	keystroke_u	u	n/a
460.3355	0.045	920671	keystroke_t	t	n/a
460.4405	0.075	920881	keystroke_t	t	n/a
460.636	0.074	921272	keystroke_e	e	n/a
460.755	0.045	921510	keystroke_n	n	n/a
460.95	0.075	921900	keystroke_Key.space	Key.space	n/a
461.7905	0.075	923581	keystroke_h	h	n/a
461.8955	0.105	923791	keystroke_e	e	n/a
462.0755	0.06	924151	keystroke_r	r	n/a
462.2405	0.075	924481	keystroke_e	e	n/a
462.3455	0.09	924691	keystroke_Key.space	Key.space	n/a
462.93	0.06	925860	keystroke_n	n	n/a
463.14	0.075	926280	keystroke_o	o	n/a
463.365	0.105	926730	keystroke_t	t	n/a
463.44	0.12	926880	keystroke_e	e	n/a
463.905	0.09	927810	keystroke_b	b	n/a
464.145	0.045	928290	keystroke_o	o	n/a
464.31	0.075	928620	keystroke_o	o	n/a
464.49	0.105	928980	keystroke_k	k	n/a
464.791	0.075	929582	keystroke_s	s	n/a
464.986	0.06	929972	keystroke_Key.space	Key.space	n/a
465.721	0.0745	931442	keystroke_c	c	n/a
465.841	0.0895	931682	keystroke_l	l	n/a
465.946	0.09	931892	keystroke_a	a	n/a
466.3505	0.09	932701	keystroke_u	u	n/a
466.4555	0.06	932911	keystroke_s	s	n/a
466.636	0.075	933272	keystroke_e	e	n/a
466.9205	0.09	933841	keystroke_Key.enter	Key.enter	n/a
467.015	8.5325	934030	prompt	n/a	lawyer minus emerging ranges\n
467.7755	0.075	935551	keystroke_l	l	n/a
