onset	duration	sample	value	key	prompt_text
352.427	0.09	704854	keystroke_Key.space	Key.space	n/a
352.592	0.06	705184	keystroke_e	e	n/a
352.7575	0.0595	705515	keystroke_h	h	n/a
352.832	0.09	705664	keystroke_t	t	n/a
353.597	0.045	707194	keystroke_Key.backspace	Key.backspace	n/a
353.717	0.06	707434	keystroke_Key.backspace	Key.backspace	n/a
353.807	0.075	707614	keystroke_t	t	n/a
353.942	0.06	707884	keystroke_h	h	n/a
354.092	0.09	708184	keystroke_i	i	n/a
354.227	0.0755	708454	keystroke_c	c	n/a
354.347	0.045	708694	keystroke_a	a	n/a
354.632	0.1505	709264	keystroke_l	l	n/a
354.767	0.105	709534	keystroke_Key.space	Key.space	n/a
354.977	0.09	709954	keystroke_s	s	n/a
355.112	0.105	710224	keystroke_p	p	n/a
355.247	0.06	710494	keystroke_a	a	n/a
355.7115	0.135	711423	keystroke_m	m	n/a
355.8475	0.0895	711695	keystroke_Key.space	Key.space	n/a
356.7015	0.09	713403	keystroke_c	c	n/a
357.107	0.075	714214	keystroke_y	y	n/a
357.752	0.0755	715504	keystroke_l	l	n/a
357.857	0.15	715714	keystroke_i	i	n/a
357.9615	0.121	715923	keystroke_n	n	n/a
358.3075	0.044	716615	keystroke_d	d	n/a
358.5015	0.1355	717003	keystroke_e	e	n/a
358.6065	0.09	717213	keystroke_r	r	n/a
358.8915	0.075	717783	keystroke_Key.enter	Key.enter	n/a
358.972	9.4315	717944	prompt	n/a	asia amend reservoir thomson\n
359.8225	0.059	719645	keystroke_a	a	n/a
360.0015	0.09	720003	keystroke_s	s	n/a
360.152	0.0895	720304	keystroke_i	i	n/a
360.3165	0.0455	720633	keystroke_a	a	n/a
360.5415	0.0605	721083	keystroke_Key.space	Key.space	n/a
360.6465	0.075	721293	keystroke_a	a	n/a
360.7815	0.09	721563	keystroke_m	m	n/a
360.887	0.1045	721774	keystroke_e	e	n/a
361.022	0.09	722044	keystroke_n	n	n/a
361.187	0.075	722374	keystroke_d	d	n/a
361.2765	0.09	722553	keystroke_Key.space	Key.space	n/a
362.2065	0.1205	724413	keystroke_r	r	n/a
362.3715	0.075	724743	keystroke_e	e	n/a
363.4365	0.1505	726873	keystroke_s	s	n/a
363.602	0.135	727204	keystroke_e	e	n/a
363.677	0.105	727354	keystroke_r	r	n/a
364.112	0.075	728224	keystroke_v	v	n/a
364.2165	0.0905	728433	keystroke_o	o	n/a
364.262	0.1345	728524	keystroke_i	i	n/a
364.997	0.06	729994	keystroke_r	r	n/a
365.177	0.1045	730354	keystroke_Key.space	Key.space	n/a
366.137	0.0595	732274	keystroke_t	t	n/a
366.2265	0.1055	732453	keystroke_h	h	n/a
366.347	0.1195	732694	keystroke_o	o	n/a
366.587	0.1045	733174	keystroke_m	m	n/a
367.652	0.0595	735304	keystroke_s	s	n/a
367.7415	0.091	735483	keystroke_o	o	n/a
367.9365	0.06	735873	keystroke_n	n	n/a
368.282	0.12	736564	keystroke_Key.enter	Key.enter	n/a
368.408	13.06	736816	prompt	n/a	teaches hadn't persian dirt\n
369.407	0.09	738814	keystroke_t	t	n/a
369.572	0.1045	739144	keystroke_e	e	n/a
369.7215	0.09	739443	keystroke_a	a	n/a
369.9015	0.09	739803	keystroke_c	c	n/a
370.0365	0.105	740073	keystroke_h	h	n/a
370.157	0.1045	740314	keystroke_e	e	n/a
370.337	0.09	740674	keystroke_s	s	n/a
370.712	0.1645	741424	keystroke_Key.space	Key.space	n/a
370.9665	0.105	741933	keystroke_h	h	n/a
371.1315	0.06	742263	keystroke_a	a	n/a
372.452	0.0895	744904	keystroke_d	d	n/a
372.6165	0.1355	745233	keystroke_n	n	n/a
373.352	0.1045	746704	keystroke_'	'	n/a
373.4865	0.0905	746973	keystroke_t	t	n/a
374.147	0.0895	748294	keystroke_Key.space	Key.space	n/a
374.4165	0.0905	748833	keystroke_p	p	n/a
374.5665	0.12	749133	keystroke_e	e	n/a
374.6115	0.12	749223	keystroke_r	r	n/a
375.3915	0.105	750783	keystroke_s	s	n/a
375.512	0.0745	751024	keystroke_i	i	n/a
375.6465	0.09	751293	keystroke_a	a	n/a
375.7515	0.165	751503	keystroke_n	n	n/a
375.8865	0.105	751773	keystroke_Key.space	Key.space	n/a
376.1115	0.09	752223	keystroke_d	d	n/a
376.2165	0.105	752433	keystroke_i	i	n/a
376.7565	0.09	753513	keystroke_r	r	n/a
377.5215	0.1055	755043	keystroke_t	t	n/a
381.4385	0.028	762877	keystroke_Key.enter	Key.enter	n/a
381.473	8.245	762946	prompt	n/a	adams demonstration restrictions peas\n
382.6215	0.045	765243	keystroke_a	a	n/a
382.802	0.1345	765604	keystroke_d	d	n/a
382.9525	0.089	765905	keystroke_a	a	n/a
383.4765	0.106	766953	keystroke_m	m	n/a
383.6265	0.06	767253	keystroke_s	s	n/a
384.0915	0.135	768183	keystroke_Key.space	Key.space	n/a
384.302	0.075	768604	keystroke_d	d	n/a
384.4815	0.075	768963	keystroke_e	e	n/a
384.6165	0.12	769233	keystroke_m	m	n/a
384.7515	0.1355	769503	keystroke_o	o	n/a
384.9165	0.0905	769833	keystroke_n	n	n/a
385.082	0.075	770164	keystroke_s	s	n/a
385.232	0.0755	770464	keystroke_t	t	n/a
385.442	0.09	770884	keystroke_r	r	n/a
385.547	0.105	771094	keystroke_a	a	n/a
385.667	0.075	771334	keystroke_t	t	n/a
385.757	0.12	771514	keystroke_i	i	n/a
385.847	0.135	771694	keystroke_o	o	n/a
385.952	0.15	771904	keystroke_n	n	n/a
386.087	0.09	772174	keystroke_Key.space	Key.space	n/a
386.252	0.135	772504	keystroke_r	r	n/a
386.372	0.09	772744	keystroke_e	e	n/a
386.597	0.075	773194	keystroke_s	s	n/a
386.747	0.075	773494	keystroke_t	t	n/a
386.927	0.075	773854	keystroke_r	r	n/a
387.047	0.09	774094	keystroke_i	i	n/a
387.152	0.075	774304	keystroke_c	c	n/a
387.3615	0.1045	774723	keystroke_t	t	n/a
387.421	0.105	774842	keystroke_i	i	n/a
387.541	0.1355	775082	keystroke_o	o	n/a
387.6765	0.09	775353	keystroke_n	n	n/a
388.427	0.0595	776854	keystroke_s	s	n/a
388.5015	0.12	777003	keystroke_Key.space	Key.space	n/a
388.757	0.09	777514	keystroke_p	p	n/a
388.8475	0.1195	777695	keystroke_e	e	n/a
388.982	0.105	777964	keystroke_a	a	n/a
389.252	0.075	778504	keystroke_s	s	n/a
389.582	0.135	779164	keystroke_Key.enter	Key.enter	n/a
389.7215	9.597	779443	prompt	n/a	except applicable animation married\n
391.172	0.075	782344	keystroke_e	e	n/a
392.312	0.09	784624	keystroke_x	x	n/a
392.672	0.015	785344	keystroke_c	c	n/a
392.762	0.075	785524	keystroke_e	e	n/a
393.407	0.06	786814	keystroke_p	p	n/a
393.542	0.045	787084	keystroke_t	t	n/a
394.262	0.12	788524	keystroke_Key.space	Key.space	n/a
394.4275	0.0745	788855	keystroke_a	a	n/a
394.666	0.046	789332	keystroke_p	p	n/a
394.922	0.075	789844	keystroke_p	p	n/a
395.1615	0.165	790323	keystroke_l	l	n/a
395.3115	0.0905	790623	keystroke_i	i	n/a
395.4315	0.09	790863	keystroke_c	c	n/a
395.552	0.1195	791104	keystroke_a	a	n/a
395.8215	0.0755	791643	keystroke_b	b	n/a
396.0165	0.075	792033	keystroke_l	l	n/a
396.1215	0.0755	792243	keystroke_e	e	n/a
396.2415	0.075	792483	keystroke_Key.space	Key.space	n/a
397.0065	0.06	794013	keystroke_a	a	n/a
397.1865	0.09	794373	keystroke_n	n	n/a
397.3365	0.105	794673	keystroke_i	i	n/a
397.5165	0.105	795033	keystroke_m	m	n/a
397.6665	0.105	795333	keystroke_a	a	n/a
397.7565	0.105	795513	keystroke_t	t	n/a
397.847	0.0895	795694	keystroke_i	i	n/a
397.922	0.135	795844	keystroke_o	o	n/a
398.027	0.1345	796054	keystroke_n	n	n/a
398.1315	0.165	796263	keystroke_Key.space	Key.space	n/a
398.282	0.09	796564	keystroke_m	m	n/a
398.3865	0.075	796773	keystroke_a	a	n/a
398.5815	0.075	797163	keystroke_r	r	n/a
398.7615	0.0455	797523	keystroke_r	r	n/a
398.852	0.0895	797704	keystroke_i	i	n/a
398.9565	0.06	797913	keystroke_e	e	n/a
399.1365	0.0605	798273	keystroke_d	d	n/a
399.2415	0.075	798483	keystroke_Key.enter	Key.enter	n/a
399.3225	5.6805	798645	prompt	n/a	tree joke urgent emission\n
400.051	0.105	800102	keystroke_t	t	n/a
400.876	0.076	801752	keystroke_r	r	n/a
401.072	0.059	802144	keystroke_e	e	n/a
401.251	0.046	802502	keystroke_e	e	n/a
401.341	0.1355	802682	keystroke_Key.space	Key.space	n/a
401.507	0.164	803014	keystroke_j	j	n/a
401.657	0.09	803314	keystroke_o	o	n/a
401.851	0.09	803702	keystroke_k	k	n/a
402.211	0.06	804422	keystroke_e	e	n/a
402.661	0.091	805322	keystroke_Key.space	Key.space	n/a
402.796	0.0905	805592	keystroke_u	u	n/a
402.947	0.075	805894	keystroke_r	r	n/a
403.171	0.09	806342	keystroke_g	g	n/a
403.3215	0.0745	806643	keystroke_e	e	n/a
403.426	0.09	806852	keystroke_n	n	n/a
403.591	0.0755	807182	keystroke_t	t	n/a
403.6965	0.09	807393	keystroke_Key.space	Key.space	n/a
403.937	0.06	807874	keystroke_e	e	n/a
404.057	0.12	808114	keystroke_m	m	n/a
404.161	0.091	808322	keystroke_i	i	n/a
404.297	0.075	808594	keystroke_s	s	n/a
404.447	0.06	808894	keystroke_s	s	n/a
404.537	0.104	809074	keystroke_i	i	n/a
404.657	0.09	809314	keystroke_o	o	n/a
404.716	0.091	809432	keystroke_n	n	n/a
404.942	0.06	809884	keystroke_Key.enter	Key.enter	n/a
405.0065	10.4965	810013	prompt	n/a	laura timothy supplied additional\n
405.932	0.075	811864	keystroke_l	l	n/a
406.082	0.06	812164	keystroke_a	a	n/a
406.217	0.09	812434	keystroke_u	u	n/a
406.322	0.12	812644	keystroke_r	r	n/a
406.607	0.09	813214	keystroke_a	a	n/a
407.057	0.075	814114	keystroke_Key.space	Key.space	n/a
407.177	0.075	814354	keystroke_t	t	n/a
407.282	0.15	814564	keystroke_i	i	n/a
407.687	0.135	815374	keystroke_m	m	n/a
407.866	0.075	815732	keystroke_p	p	n/a
408.092	0.059	816184	keystroke_t	t	n/a
408.602	0.059	817204	keystroke_Key.backspace	Key.backspace	n/a
408.752	0.045	817504	keystroke_Key.backspace	Key.backspace	n/a
409.577	0.09	819154	keystroke_o	o	n/a
409.922	0.044	819844	keystroke_t	t	n/a
410.042	0.06	820084	keystroke_h	h	n/a
410.252	0.074	820504	keystroke_y	y	n/a
410.507	0.074	821014	keystroke_Key.space	Key.space	n/a
411.182	0.09	822364	keystroke_s	s	n/a
411.362	0.075	822724	keystroke_u	u	n/a
411.542	0.075	823084	keystroke_p	p	n/a
411.692	0.09	823384	keystroke_p	p	n/a
412.037	0.1195	824074	keystroke_l	l	n/a
412.1275	0.1045	824255	keystroke_i	i	n/a
412.2615	0.075	824523	keystroke_e	e	n/a
412.4415	0.09	824883	keystroke_s	s	n/a
412.5765	0.105	825153	keystroke_Key.space	Key.space	n/a
412.9215	0.09	825843	keystroke_a	a	n/a
413.1165	0.06	826233	keystroke_d	d	n/a
413.2665	0.0905	826533	keystroke_d	d	n/a
413.372	0.075	826744	keystroke_i	i	n/a
413.837	0.075	827674	keystroke_t	t	n/a
413.957	0.15	827914	keystroke_i	i	n/a
414.092	0.195	828184	keystroke_o	o	n/a
414.617	0.0745	829234	keystroke_n	n	n/a
414.857	0.0295	829714	keystroke_a	a	n/a
415.201	0.075	830402	keystroke_l	l	n/a
415.457	0.044	830914	keystroke_Key.enter	Key.enter	n/a
415.51	8.843	831020	prompt	n/a	frozen sentence logan quantum\n
416.4615	0.0905	832923	keystroke_f	f	n/a
416.672	0.0445	833344	keystroke_r	r	n/a
416.807	0.0895	833614	keystroke_o	o	n/a
417.332	0.074	834664	keystroke_z	z	n/a
417.511	0.075	835022	keystroke_e	e	n/a
418.216	0.165	836432	keystroke_n	n	n/a
418.366	0.061	836732	keystroke_Key.space	Key.space	n/a
418.441	0.091	836882	keystroke_s	s	n/a
418.606	0.091	837212	keystroke_e	e	n/a
418.771	0.1055	837542	keystroke_n	n	n/a
419.011	0.061	838022	keystroke_t	t	n/a
419.477	0.0895	838954	keystroke_e	e	n/a
419.611	0.061	839222	keystroke_n	n	n/a
419.761	0.165	839522	keystroke_c	c	n/a
419.9125	0.0735	839825	keystroke_e	e	n/a
420.047	0.105	840094	keystroke_Key.space	Key.space	n/a
420.497	0.06	840994	keystroke_l	l	n/a
420.677	0.0745	841354	keystroke_o	o	n/a
420.7665	0.075	841533	keystroke_g	g	n/a
420.947	0.0295	841894	keystroke_a	a	n/a
421.036	0.1505	842072	keystroke_n	n	n/a
421.2165	0.075	842433	keystroke_Key.space	Key.space	n/a
421.8465	0.09	843693	keystroke_q	q	n/a
422.0865	0.075	844173	keystroke_u	u	n/a
422.2215	0.0895	844443	keystroke_a	a	n/a
423.2115	0.075	846423	keystroke_n	n	n/a
423.3765	0.075	846753	keystroke_t	t	n/a
423.511	0.091	847022	keystroke_u	u	n/a
423.7815	0.06	847563	keystroke_m	m	n/a
424.277	0.075	848554	keystroke_Key.enter	Key.enter	n/a
424.3565	10.2715	848713	prompt	n/a	tight lesbians atmospheric angry\n
425.732	0.075	851464	keystroke_i	i	n/a
426.811	0.1055	853622	keystroke_Key.backspace	Key.backspace	n/a
427.576	0.046	855152	keystroke_t	t	n/a
427.6665	0.0905	855333	keystroke_i	i	n/a
427.816	0.075	855632	keystroke_g	g	n/a
427.922	0.089	855844	keystroke_h	h	n/a
428.086	0.075	856172	keystroke_t	t	n/a
428.1765	0.1345	856353	keystroke_Key.space	Key.space	n/a
428.3565	0.09	856713	keystroke_l	l	n/a
428.4765	0.09	856953	keystroke_e	e	n/a
428.7165	0.0605	857433	keystroke_s	s	n/a
428.9415	0.0905	857883	keystroke_b	b	n/a
429.077	0.105	858154	keystroke_i	i	n/a
429.197	0.0745	858394	keystroke_a	a	n/a
429.3165	0.075	858633	keystroke_n	n	n/a
429.4365	0.075	858873	keystroke_s	s	n/a
429.902	0.105	859804	keystroke_Key.space	Key.space	n/a
430.2015	0.06	860403	keystroke_a	a	n/a
430.4565	0.0755	860913	keystroke_t	t	n/a
431.0265	0.0905	862053	keystroke_m	m	n/a
431.132	0.105	862264	keystroke_o	o	n/a
431.342	0.104	862684	keystroke_s	s	n/a
431.657	0.075	863314	keystroke_p	p	n/a
432.242	0.105	864484	keystroke_h	h	n/a
432.467	0.18	864934	keystroke_e	e	n/a
432.617	0.09	865234	keystroke_r	r	n/a
432.752	0.059	865504	keystroke_i	i	n/a
432.916	0.091	865832	keystroke_c	c	n/a
433.022	0.1045	866044	keystroke_Key.space	Key.space	n/a
433.157	0.0745	866314	keystroke_a	a	n/a
433.277	0.0895	866554	keystroke_n	n	n/a
433.8465	0.0605	867693	keystroke_g	g	n/a
434.1165	0.0905	868233	keystroke_r	r	n/a
434.3415	0.075	868683	keystroke_y	y	n/a
434.5365	0.09	869073	keystroke_Key.enter	Key.enter	n/a
434.632	10.301	869264	prompt	n/a	miller responsible buddy suites\n
435.4365	0.1655	870873	keystroke_m	m	n/a
435.5865	0.075	871173	keystroke_i	i	n/a
435.9165	0.06	871833	keystroke_l	l	n/a
436.0965	0.09	872193	keystroke_l	l	n/a
436.3665	0.1055	872733	keystroke_e	e	n/a
436.4415	0.09	872883	keystroke_r	r	n/a
436.5765	0.09	873153	keystroke_Key.space	Key.space	n/a
436.697	0.2245	873394	keystroke_r	r	n/a
436.9065	0.0905	873813	keystroke_e	e	n/a
437.177	0.059	874354	keystroke_s	s	n/a
437.296	0.0605	874592	keystroke_p	p	n/a
440.7025	0.029	881405	keystroke_o	o	n/a
440.7765	0.09	881553	keystroke_n	n	n/a
440.9415	0.09	881883	keystroke_s	s	n/a
441.0615	0.075	882123	keystroke_i	i	n/a
441.2115	0.09	882423	keystroke_b	b	n/a
441.3915	0.075	882783	keystroke_l	l	n/a
441.4965	0.09	882993	keystroke_e	e	n/a
441.6015	0.1205	883203	keystroke_Key.space	Key.space	n/a
442.291	0.061	884582	keystroke_b	b	n/a
442.517	0.075	885034	keystroke_u	u	n/a
442.652	0.075	885304	keystroke_d	d	n/a
442.832	0.075	885664	keystroke_d	d	n/a
442.892	0.135	885784	keystroke_y	y	n/a
442.997	0.105	885994	keystroke_Key.space	Key.space	n/a
443.716	0.075	887432	keystroke_s	s	n/a
443.9415	0.1345	887883	keystroke_u	u	n/a
444.1065	0.0905	888213	keystroke_i	i	n/a
444.286	0.0455	888572	keystroke_t	t	n/a
444.4065	0.1045	888813	keystroke_e	e	n/a
444.526	0.0755	889052	keystroke_s	s	n/a
444.8565	0.075	889713	keystroke_Key.enter	Key.enter	n/a
444.9375	8.981	889875	prompt	n/a	inspections military intervals clay\n
445.6815	0.105	891363	keystroke_o	o	n/a
446.447	0.0595	892894	keystroke_m	m	n/a
446.836	0.0455	893672	keystroke_Key.backspace	Key.backspace	n/a
446.9715	0.06	893943	keystroke_Key.backspace	Key.backspace	n/a
447.5565	0.09	895113	keystroke_i	i	n/a
447.7665	0.09	895533	keystroke_n	n	n/a
447.9915	0.075	895983	keystroke_s	s	n/a
448.0965	0.09	896193	keystroke_p	p	n/a
448.2765	0.075	896553	keystroke_e	e	n/a
448.486	0.046	896972	keystroke_c	c	n/a
448.651	0.075	897302	keystroke_t	t	n/a
448.7865	0.105	897573	keystroke_i	i	n/a
448.9065	0.15	897813	keystroke_o	o	n/a
449.0115	0.0905	898023	keystroke_n	n	n/a
449.2815	0.06	898563	keystroke_s	s	n/a
449.4165	0.09	898833	keystroke_Key.space	Key.space	n/a
449.6715	0.15	899343	keystroke_m	m	n/a
449.8065	0.0905	899613	keystroke_i	i	n/a
450.0165	0.1355	900033	keystroke_l	l	n/a
450.136	0.105	900272	keystroke_i	i	n/a
450.257	0.09	900514	keystroke_t	t	n/a
450.377	0.09	900754	keystroke_a	a	n/a
450.916	0.075	901832	keystroke_r	r	n/a
451.021	0.15	902042	keystroke_y	y	n/a
451.156	0.136	902312	keystroke_Key.space	Key.space	n/a
451.3965	0.045	902793	keystroke_i	i	n/a
451.592	0.0895	903184	keystroke_n	n	n/a
451.742	0.0745	903484	keystroke_t	t	n/a
451.9215	0.135	903843	keystroke_e	e	n/a
452.027	0.0595	904054	keystroke_r	r	n/a
452.222	0.15	904444	keystroke_v	v	n/a
452.402	0.0895	904804	keystroke_a	a	n/a
452.522	0.0895	905044	keystroke_l	l	n/a
452.7015	0.09	905403	keystroke_s	s	n/a
452.8215	0.0895	905643	keystroke_Key.space	Key.space	n/a
453.166	0.075	906332	keystroke_c	c	n/a
453.286	0.0605	906572	keystroke_l	l	n/a
453.406	0.06	906812	keystroke_a	a	n/a
453.541	0.075	907082	keystroke_y	y	n/a
453.841	0.075	907682	keystroke_Key.enter	Key.enter	n/a
453.923	7.75	907846	prompt	n/a	ross titanium oven buys\n
454.6215	0.0755	909243	keystroke_r	r	n/a
454.7565	0.0755	909513	keystroke_o	o	n/a
454.936	0.0455	909872	keystroke_s	s	n/a
455.071	0.0605	910142	keystroke_s	s	n/a
455.146	0.09	910292	keystroke_Key.space	Key.space	n/a
455.2965	0.0755	910593	keystroke_t	t	n/a
455.386	0.0905	910772	keystroke_i	i	n/a
455.5215	0.09	911043	keystroke_t	t	n/a
455.6565	0.09	911313	keystroke_a	a	n/a
456.572	0.1045	913144	keystroke_n	n	n/a
457.531	0.105	915062	keystroke_u	u	n/a
458.176	0.0905	916352	keystroke_Key.backspace	Key.backspace	n/a
458.476	0.091	916952	keystroke_i	i	n/a
458.6415	0.075	917283	keystroke_u	u	n/a
458.911	0.1055	917822	keystroke_m	m	n/a
459.0915	0.045	918183	keystroke_Key.space	Key.space	n/a
459.8565	0.09	919713	keystroke_o	o	n/a
459.9615	0.075	919923	keystroke_v	v	n/a
460.1415	0.09	920283	keystroke_e	e	n/a
460.247	0.1645	920494	keystroke_n	n	n/a
460.3665	0.105	920733	keystroke_Key.space	Key.space	n/a
460.8915	0.0605	921783	keystroke_b	b	n/a
461.0865	0.075	922173	keystroke_u	u	n/a
461.2815	0.075	922563	keystroke_y	y	n/a
461.4165	0.09	922833	keystroke_s	s	n/a
461.5965	0.075	923193	keystroke_Key.enter	Key.enter	n/a
461.676	8.457	923352	prompt	n/a	activity bookings ethical kong\n
462.3315	0.0745	924663	keystroke_a	a	n/a
462.511	0.091	925022	keystroke_c	c	n/a
462.7215	0.075	925443	keystroke_t	t	n/a
462.827	0.089	925654	keystroke_i	i	n/a
462.976	0.0905	925952	keystroke_v	v	n/a
463.0965	0.105	926193	keystroke_i	i	n/a
463.3065	0.075	926613	keystroke_t	t	n/a
463.441	0.075	926882	keystroke_y	y	n/a
463.636	0.075	927272	keystroke_Key.space	Key.space	n/a
463.9065	0.09	927813	keystroke_b	b	n/a
464.0865	0.06	928173	keystroke_o	o	n/a
464.2215	0.195	928443	keystroke_o	o	n/a
464.3865	0.075	928773	keystroke_k	k	n/a
464.5665	0.105	929133	keystroke_i	i	n/a
464.6265	0.105	929253	keystroke_n	n	n/a
464.7165	0.09	929433	keystroke_g	g	n/a
464.8665	0.076	929733	keystroke_s	s	n/a
464.9565	0.12	929913	keystroke_Key.space	Key.space	n/a
465.1515	0.1045	930303	keystroke_e	e	n/a
465.451	0.0305	930902	keystroke_t	t	n/a
465.541	0.1355	931082	keystroke_h	h	n/a
466.411	0.045	932822	keystroke_i	i	n/a
466.472	0.059	932944	keystroke_c	c	n/a
466.516	0.105	933032	keystroke_a	a	n/a
466.666	0.1505	933332	keystroke_l	l	n/a
466.8015	0.1045	933603	keystroke_Key.space	Key.space	n/a
467.6265	0.0595	935253	keystroke_k	k	n/a
467.7765	0.18	935553	keystroke_i	i	n/a
467.9415	0.105	935883	keystroke_n	n	n/a
468.5715	0.045	937143	keystroke_Key.backspace	Key.backspace	n/a
468.7065	0.045	937413	keystroke_Key.backspace	Key.backspace	n/a
469.531	0.135	939062	keystroke_o	o	n/a
469.756	0.075	939512	keystroke_n	n	n/a
469.936	0.06	939872	keystroke_g	g	n/a
470.056	0.0755	940112	keystroke_Key.enter	Key.enter	n/a
470.137	11.231	940274	prompt	n/a	plugin prediction opportunity feel\n
471.136	0.06	942272	keystroke_p	p	n/a
471.3315	0.0905	942663	keystroke_l	l	n/a
471.511	0.09	943022	keystroke_u	u	n/a
471.8715	0.0745	943743	keystroke_i	i	n/a
472.336	0.045	944672	keystroke_Key.backspace	Key.backspace	n/a
472.442	0.0595	944884	keystroke_g	g	n/a
472.591	0.151	945182	keystroke_i	i	n/a
472.7265	0.075	945453	keystroke_n	n	n/a
473.1165	0.105	946233	keystroke_Key.space	Key.space	n/a
474.9165	0.0445	949833	keystroke_p	p	n/a
475.096	0.105	950192	keystroke_r	r	n/a
475.336	0.1055	950672	keystroke_e	e	n/a
475.6215	0.1055	951243	keystroke_d	d	n/a
475.741	0.075	951482	keystroke_i	i	n/a
475.8465	0.06	951693	keystroke_c	c	n/a
476.011	0.061	952022	keystroke_t	t	n/a
476.087	0.1195	952174	keystroke_i	i	n/a
476.1915	0.119	952383	keystroke_o	o	n/a
476.267	0.1795	952534	keystroke_n	n	n/a
476.4015	0.1045	952803	keystroke_Key.space	Key.space	n/a
476.5515	0.105	953103	keystroke_o	o	n/a
476.8215	0.044	953643	keystroke_p	p	n/a
476.9715	0.03	953943	keystroke_p	p	n/a
477.1355	0.076	954271	keystroke_o	o	n/a
477.377	0.1495	954754	keystroke_r	r	n/a
477.767	0.06	955534	keystroke_t	t	n/a
478.727	0.075	957454	keystroke_u	u	n/a
478.951	0.0905	957902	keystroke_n	n	n/a
479.042	0.149	958084	keystroke_i	i	n/a
479.176	0.075	958352	keystroke_t	t	n/a
479.806	0.075	959612	keystroke_y	y	n/a
480.3915	0.105	960783	keystroke_Key.space	Key.space	n/a
480.6165	0.0895	961233	keystroke_f	f	n/a
480.886	0.045	961772	keystroke_e	e	n/a
481.022	0.045	962044	keystroke_e	e	n/a
481.1105	0.075	962221	keystroke_l	l	n/a
481.306	0.0605	962612	keystroke_Key.enter	Key.enter	n/a
481.3715	8.1415	962743	prompt	n/a	lesser retreat catalogue very\n
482.0115	0.075	964023	keystroke_l	l	n/a
482.1315	0.09	964263	keystroke_e	e	n/a
482.7465	0.075	965493	keystroke_s	s	n/a
482.8665	0.075	965733	keystroke_s	s	n/a
483.0165	0.105	966033	keystroke_e	e	n/a
483.0915	0.09	966183	keystroke_r	r	n/a
483.2415	0.075	966483	keystroke_Key.space	Key.space	n/a
483.5715	0.06	967143	keystroke_r	r	n/a
483.7365	0.06	967473	keystroke_e	e	n/a
483.9165	0.06	967833	keystroke_t	t	n/a
484.1565	0.0905	968313	keystroke_r	r	n/a
484.2615	0.15	968523	keystroke_e	e	n/a
484.4265	0.105	968853	keystroke_a	a	n/a
484.5915	0.09	969183	keystroke_t	t	n/a
484.7265	0.12	969453	keystroke_Key.space	Key.space	n/a
485.7755	0.0905	971551	keystroke_c	c	n/a
485.927	0.075	971854	keystroke_a	a	n/a
486.1215	0.089	972243	keystroke_t	t	n/a
486.2555	0.091	972511	keystroke_a	a	n/a
486.856	0.075	973712	keystroke_l	l	n/a
487.066	0.09	974132	keystroke_o	o	n/a
487.5915	0.0895	975183	keystroke_g	g	n/a
487.7415	0.105	975483	keystroke_u	u	n/a
487.936	0.1055	975872	keystroke_e	e	n/a
488.071	0.09	976142	keystroke_Key.space	Key.space	n/a
488.477	0.059	976954	keystroke_v	v	n/a
488.7015	0.1045	977403	keystroke_e	e	n/a
488.776	0.105	977552	keystroke_r	r	n/a
488.911	0.0755	977822	keystroke_y	y	n/a
489.406	0.105	978812	keystroke_Key.enter	Key.enter	n/a
489.516	13.6625	979032	prompt	n/a	limited yamaha antarctica roughly\n
490.4415	0.0745	980883	keystroke_l	l	n/a
490.561	0.091	981122	keystroke_i	i	n/a
490.771	0.1655	981542	keystroke_m	m	n/a
490.9065	0.135	981813	keystroke_i	i	n/a
491.0565	0.06	982113	keystroke_t	t	n/a
491.2365	0.075	982473	keystroke_e	e	n/a
491.4465	0.0755	982893	keystroke_d	d	n/a
491.6115	0.06	983223	keystroke_Key.space	Key.space	n/a
492.901	0.03	985802	keystroke_y	y	n/a
493.066	0.1055	986132	keystroke_a	a	n/a
493.306	0.075	986612	keystroke_m	m	n/a
493.5165	0.0895	987033	keystroke_a	a	n/a
493.847	0.089	987694	keystroke_h	h	n/a
493.9665	0.0895	987933	keystroke_a	a	n/a
494.2215	0.105	988443	keystroke_Key.space	Key.space	n/a
494.521	0.03	989042	keystroke_a	a	n/a
494.6115	0.0905	989223	keystroke_n	n	n/a
497.418	0.028	994836	keystroke_t	t	n/a
497.552	0.0895	995104	keystroke_a	a	n/a
497.746	0.076	995492	keystroke_r	r	n/a
499.5315	0.18	999063	keystroke_c	c	n/a
499.9215	0.12	999843	keystroke_t	t	n/a
500.0865	0.0745	1000173	keystroke_i	i	n/a
500.3715	0.1055	1000743	keystroke_c	c	n/a
500.506	0.075	1001012	keystroke_a	a	n/a
500.6415	0.12	1001283	keystroke_Key.space	Key.space	n/a
501.602	0.119	1003204	keystroke_r	r	n/a
501.781	0.1505	1003562	keystroke_o	o	n/a
501.9015	0.0905	1003803	keystroke_u	u	n/a
501.977	0.0895	1003954	keystroke_g	g	n/a
502.1115	0.09	1004223	keystroke_h	h	n/a
502.711	0.12	1005422	keystroke_l	l	n/a
502.846	0.015	1005692	keystroke_y	y	n/a
503.1015	0.075	1006203	keystroke_Key.enter	Key.enter	n/a
503.1825	9.191	1006365	prompt	n/a	boating lightweight distant affairs\n
