onset	duration	sample	value	key	prompt_text
318.9795	0.1045	637959	keystroke_t	t	n/a
319.159	0.0895	638318	keystroke_i	i	n/a
319.294	0.0595	638588	keystroke_t	t	n/a
320.239	0.0595	640478	keystroke_u	u	n/a
320.434	0.09	640868	keystroke_t	t	n/a
320.524	0.225	641048	keystroke_i	i	n/a
320.614	0.1655	641228	keystroke_o	o	n/a
320.719	0.15	641438	keystroke_n	n	n/a
320.839	0.1045	641678	keystroke_Key.space	Key.space	n/a
321.3345	0.1495	642669	keystroke_s	s	n/a
321.439	0.12	642878	keystroke_a	a	n/a
321.619	0.1045	643238	keystroke_y	y	n/a
321.754	0.12	643508	keystroke_s	s	n/a
321.889	0.1195	643778	keystroke_Key.space	Key.space	n/a
322.294	0.09	644588	keystroke_o	o	n/a
322.504	0.0755	645008	keystroke_b	b	n/a
322.759	0.09	645518	keystroke_t	t	n/a
322.909	0.1205	645818	keystroke_a	a	n/a
323.044	0.1355	646088	keystroke_i	i	n/a
323.134	0.12	646268	keystroke_n	n	n/a
323.4335	0.1355	646867	keystroke_i	i	n/a
323.509	0.1345	647018	keystroke_n	n	n/a
323.659	0.105	647318	keystroke_g	g	n/a
323.854	0.1045	647708	keystroke_Key.space	Key.space	n/a
324.0795	0.104	648159	keystroke_t	t	n/a
324.154	0.105	648308	keystroke_r	r	n/a
324.334	0.06	648668	keystroke_u	u	n/a
324.409	0.15	648818	keystroke_s	s	n/a
324.544	0.1195	649088	keystroke_t	t	n/a
324.7085	0.1055	649417	keystroke_Key.enter	Key.enter	n/a
324.8185	7.0765	649637	prompt	n/a	viewers roland snow marketplace\n
325.699	0.1195	651398	keystroke_v	v	n/a
325.969	0.075	651938	keystroke_i	i	n/a
326.1795	0.119	652359	keystroke_e	e	n/a
326.2685	0.1205	652537	keystroke_w	w	n/a
326.539	0.1495	653078	keystroke_e	e	n/a
326.614	0.15	653228	keystroke_r	r	n/a
326.989	0.1195	653978	keystroke_s	s	n/a
327.2735	0.106	654547	keystroke_Key.space	Key.space	n/a
327.484	0.075	654968	keystroke_r	r	n/a
327.559	0.09	655118	keystroke_o	o	n/a
327.799	0.06	655598	keystroke_l	l	n/a
327.8885	0.105	655777	keystroke_a	a	n/a
328.024	0.0905	656048	keystroke_n	n	n/a
328.1295	0.0895	656259	keystroke_d	d	n/a
328.264	0.1045	656528	keystroke_Key.space	Key.space	n/a
328.7295	0.104	657459	keystroke_s	s	n/a
328.849	0.15	657698	keystroke_n	n	n/a
328.984	0.1045	657968	keystroke_o	o	n/a
329.2235	0.106	658447	keystroke_w	w	n/a
329.419	0.1345	658838	keystroke_Key.space	Key.space	n/a
329.734	0.09	659468	keystroke_m	m	n/a
329.794	0.105	659588	keystroke_a	a	n/a
330.004	0.0895	660008	keystroke_r	r	n/a
330.124	0.09	660248	keystroke_k	k	n/a
330.244	0.135	660488	keystroke_e	e	n/a
330.394	0.12	660788	keystroke_t	t	n/a
330.694	0.18	661388	keystroke_p	p	n/a
330.814	0.1045	661628	keystroke_l	l	n/a
330.889	0.12	661778	keystroke_a	a	n/a
331.144	0.105	662288	keystroke_c	c	n/a
331.219	0.1195	662438	keystroke_e	e	n/a
331.804	0.09	663608	keystroke_Key.enter	Key.enter	n/a
331.8995	6.7755	663799	prompt	n/a	subtle page ease disability\n
332.734	0.12	665468	keystroke_s	s	n/a
332.929	0.075	665858	keystroke_u	u	n/a
333.154	0.105	666308	keystroke_b	b	n/a
333.619	0.0605	667238	keystroke_t	t	n/a
333.739	0.075	667478	keystroke_l	l	n/a
333.844	0.105	667688	keystroke_e	e	n/a
334.084	0.105	668168	keystroke_Key.space	Key.space	n/a
334.2795	0.0895	668559	keystroke_p	p	n/a
334.339	0.12	668678	keystroke_a	a	n/a
334.564	0.105	669128	keystroke_g	g	n/a
334.624	0.135	669248	keystroke_e	e	n/a
334.819	0.135	669638	keystroke_Key.space	Key.space	n/a
335.254	0.15	670508	keystroke_e	e	n/a
335.389	0.135	670778	keystroke_a	a	n/a
335.569	0.105	671138	keystroke_s	s	n/a
335.794	0.075	671588	keystroke_e	e	n/a
335.9295	0.1345	671859	keystroke_Key.space	Key.space	n/a
336.184	0.09	672368	keystroke_d	d	n/a
336.349	0.075	672698	keystroke_i	i	n/a
336.559	0.09	673118	keystroke_a	a	n/a
336.9795	0.0445	673959	keystroke_Key.backspace	Key.backspace	n/a
337.039	0.105	674078	keystroke_s	s	n/a
337.249	0.09	674498	keystroke_a	a	n/a
337.444	0.09	674888	keystroke_b	b	n/a
337.684	0.075	675368	keystroke_i	i	n/a
337.8795	0.1345	675759	keystroke_l	l	n/a
337.969	0.12	675938	keystroke_i	i	n/a
338.134	0.09	676268	keystroke_t	t	n/a
338.284	0.0895	676568	keystroke_y	y	n/a
338.584	0.09	677168	keystroke_Key.enter	Key.enter	n/a
338.6775	8.1875	677355	prompt	n/a	pathology diagnosis attitude packet\n
339.334	0.105	678668	keystroke_p	p	n/a
339.424	0.106	678848	keystroke_a	a	n/a
339.619	0.09	679238	keystroke_t	t	n/a
339.724	0.075	679448	keystroke_h	h	n/a
339.889	0.105	679778	keystroke_o	o	n/a
340.204	0.0755	680408	keystroke_l	l	n/a
340.414	0.09	680828	keystroke_o	o	n/a
340.579	0.105	681158	keystroke_g	g	n/a
340.774	0.075	681548	keystroke_y	y	n/a
340.969	0.12	681938	keystroke_Key.space	Key.space	n/a
341.554	0.09	683108	keystroke_d	d	n/a
341.719	0.075	683438	keystroke_i	i	n/a
341.809	0.1205	683618	keystroke_a	a	n/a
342.169	0.03	684338	keystroke_g	g	n/a
342.424	0.135	684848	keystroke_n	n	n/a
342.724	0.09	685448	keystroke_o	o	n/a
342.919	0.105	685838	keystroke_s	s	n/a
343.054	0.076	686108	keystroke_i	i	n/a
343.144	0.06	686288	keystroke_s	s	n/a
343.324	0.12	686648	keystroke_Key.space	Key.space	n/a
343.819	0.075	687638	keystroke_a	a	n/a
344.03	0.074	688060	keystroke_t	t	n/a
344.194	0.09	688388	keystroke_t	t	n/a
344.404	0.06	688808	keystroke_i	i	n/a
344.734	0.105	689468	keystroke_t	t	n/a
345.094	0.075	690188	keystroke_u	u	n/a
345.3795	0.0745	690759	keystroke_d	d	n/a
345.574	0.105	691148	keystroke_e	e	n/a
345.769	0.105	691538	keystroke_Key.space	Key.space	n/a
345.9795	0.0895	691959	keystroke_p	p	n/a
346.039	0.18	692078	keystroke_a	a	n/a
346.204	0.12	692408	keystroke_c	c	n/a
346.294	0.1355	692588	keystroke_k	k	n/a
346.459	0.15	692918	keystroke_e	e	n/a
346.594	0.12	693188	keystroke_t	t	n/a
346.774	0.09	693548	keystroke_Key.enter	Key.enter	n/a
346.868	8.352	693736	prompt	n/a	adverse adventure haven kurt\n
347.509	0.105	695018	keystroke_a	a	n/a
347.749	0.105	695498	keystroke_d	d	n/a
348.154	0.09	696308	keystroke_c	c	n/a
348.829	0.06	697658	keystroke_Key.backspace	Key.backspace	n/a
348.904	0.105	697808	keystroke_v	v	n/a
349.219	0.12	698438	keystroke_e	e	n/a
349.2795	0.1195	698559	keystroke_r	r	n/a
349.504	0.165	699008	keystroke_s	s	n/a
349.5795	0.1345	699159	keystroke_e	e	n/a
349.774	0.135	699548	keystroke_Key.space	Key.space	n/a
349.984	0.105	699968	keystroke_a	a	n/a
350.164	0.12	700328	keystroke_d	d	n/a
350.614	0.135	701228	keystroke_v	v	n/a
350.809	0.105	701618	keystroke_e	e	n/a
351.019	0.105	702038	keystroke_n	n	n/a
351.124	0.09	702248	keystroke_t	t	n/a
351.289	0.075	702578	keystroke_u	u	n/a
351.409	0.09	702818	keystroke_r	r	n/a
351.469	0.12	702938	keystroke_e	e	n/a
351.649	0.12	703298	keystroke_Key.space	Key.space	n/a
351.994	0.06	703988	keystroke_h	h	n/a
352.039	0.12	704078	keystroke_a	a	n/a
352.264	0.135	704528	keystroke_v	v	n/a
352.354	0.105	704708	keystroke_e	e	n/a
352.564	0.045	705128	keystroke_Key.space	Key.space	n/a
352.999	0.0605	705998	keystroke_Key.backspace	Key.backspace	n/a
353.224	0.135	706448	keystroke_n	n	n/a
353.3595	0.1045	706719	keystroke_Key.space	Key.space	n/a
353.989	0.105	707978	keystroke_k	k	n/a
354.364	0.06	708728	keystroke_u	u	n/a
354.6795	0.0745	709359	keystroke_r	r	n/a
354.874	0.106	709748	keystroke_t	t	n/a
355.099	0.12	710198	keystroke_Key.enter	Key.enter	n/a
355.2225	7.858	710445	prompt	n/a	problems lindsay intelligent what'd\n
355.999	0.09	711998	keystroke_p	p	n/a
356.074	0.09	712148	keystroke_r	r	n/a
356.224	0.075	712448	keystroke_o	o	n/a
356.6295	0.0445	713259	keystroke_b	b	n/a
356.869	0.075	713738	keystroke_l	l	n/a
357.049	0.06	714098	keystroke_e	e	n/a
357.124	0.12	714248	keystroke_m	m	n/a
357.274	0.09	714548	keystroke_s	s	n/a
357.439	0.105	714878	keystroke_Key.space	Key.space	n/a
357.859	0.165	715718	keystroke_l	l	n/a
357.994	0.075	715988	keystroke_i	i	n/a
358.204	0.09	716408	keystroke_n	n	n/a
358.339	0.0905	716678	keystroke_d	d	n/a
358.669	0.135	717338	keystroke_s	s	n/a
358.849	0.105	717698	keystroke_a	a	n/a
359.059	0.075	718118	keystroke_y	y	n/a
359.269	0.09	718538	keystroke_Key.space	Key.space	n/a
359.509	0.135	719018	keystroke_i	i	n/a
359.569	0.15	719138	keystroke_n	n	n/a
359.704	0.12	719408	keystroke_t	t	n/a
359.809	0.105	719618	keystroke_e	e	n/a
360.004	0.045	720008	keystroke_l	l	n/a
360.154	0.09	720308	keystroke_l	l	n/a
360.334	0.09	720668	keystroke_i	i	n/a
360.469	0.12	720938	keystroke_g	g	n/a
360.559	0.105	721118	keystroke_e	e	n/a
360.634	0.135	721268	keystroke_n	n	n/a
360.8295	0.0595	721659	keystroke_t	t	n/a
360.949	0.135	721898	keystroke_Key.space	Key.space	n/a
361.294	0.09	722588	keystroke_w	w	n/a
361.519	0.105	723038	keystroke_h	h	n/a
361.654	0.105	723308	keystroke_a	a	n/a
362.044	0.075	724088	keystroke_t	t	n/a
362.539	0.09	725078	keystroke_'	'	n/a
362.674	0.12	725348	keystroke_d	d	n/a
362.974	0.1055	725948	keystroke_Key.enter	Key.enter	n/a
363.0835	11.0215	726167	prompt	n/a	proceedings lucia lightbox stuck\n
363.8295	0.03	727659	keystroke_p	p	n/a
363.904	0.045	727808	keystroke_r	r	n/a
364.2495	0.0595	728499	keystroke_Key.backspace	Key.backspace	n/a
364.849	0.09	729698	keystroke_r	r	n/a
365.059	0.105	730118	keystroke_p	p	n/a
365.764	0.09	731528	keystroke_Key.backspace	Key.backspace	n/a
366.874	0.135	733748	keystroke_o	o	n/a
367.099	0.12	734198	keystroke_c	c	n/a
367.3845	0.0745	734769	keystroke_e	e	n/a
367.699	0.09	735398	keystroke_e	e	n/a
367.9695	0.1345	735939	keystroke_d	d	n/a
368.134	0.15	736268	keystroke_i	i	n/a
368.239	0.12	736478	keystroke_n	n	n/a
368.344	0.12	736688	keystroke_g	g	n/a
368.4795	0.1045	736959	keystroke_s	s	n/a
368.599	0.12	737198	keystroke_Key.space	Key.space	n/a
368.989	0.105	737978	keystroke_l	l	n/a
369.5295	0.0745	739059	keystroke_u	u	n/a
369.709	0.135	739418	keystroke_c	c	n/a
369.859	0.075	739718	keystroke_i	i	n/a
370.039	0.0905	740078	keystroke_a	a	n/a
370.189	0.135	740378	keystroke_Key.space	Key.space	n/a
370.609	0.15	741218	keystroke_l	l	n/a
370.744	0.105	741488	keystroke_i	i	n/a
370.894	0.09	741788	keystroke_g	g	n/a
371.014	0.075	742028	keystroke_h	h	n/a
371.194	0.075	742388	keystroke_t	t	n/a
371.314	0.105	742628	keystroke_b	b	n/a
371.569	0.075	743138	keystroke_o	o	n/a
371.974	0.12	743948	keystroke_x	x	n/a
372.4845	0.1195	744969	keystroke_Key.space	Key.space	n/a
372.859	0.09	745718	keystroke_s	s	n/a
373.069	0.09	746138	keystroke_t	t	n/a
373.3245	0.0895	746649	keystroke_u	u	n/a
373.4595	0.0745	746919	keystroke_c	c	n/a
373.6545	0.1345	747309	keystroke_k	k	n/a
374.014	0.09	748028	keystroke_Key.enter	Key.enter	n/a
374.108	10.167	748216	prompt	n/a	watches starsmerchant courts bennett\n
374.884	0.135	749768	keystroke_w	w	n/a
375.034	0.105	750068	keystroke_a	a	n/a
375.199	0.075	750398	keystroke_r	r	n/a
375.9795	0.0745	751959	keystroke_Key.backspace	Key.backspace	n/a
376.069	0.09	752138	keystroke_t	t	n/a
376.339	0.105	752678	keystroke_c	c	n/a
376.474	0.075	752948	keystroke_h	h	n/a
376.609	0.1205	753218	keystroke_e	e	n/a
376.804	0.12	753608	keystroke_s	s	n/a
376.9395	0.1345	753879	keystroke_Key.space	Key.space	n/a
377.344	0.1205	754688	keystroke_s	s	n/a
377.584	0.105	755168	keystroke_t	t	n/a
377.659	0.18	755318	keystroke_a	a	n/a
377.824	0.09	755648	keystroke_r	r	n/a
378.109	0.1205	756218	keystroke_s	s	n/a
378.3495	0.1195	756699	keystroke_Key.space	Key.space	n/a
378.949	0.075	757898	keystroke_Key.backspace	Key.backspace	n/a
379.204	0.135	758408	keystroke_m	m	n/a
379.324	0.09	758648	keystroke_e	e	n/a
379.489	0.0905	758978	keystroke_r	r	n/a
379.7295	0.1195	759459	keystroke_c	c	n/a
379.864	0.045	759728	keystroke_h	h	n/a
380.014	0.09	760028	keystroke_a	a	n/a
380.119	0.075	760238	keystroke_n	n	n/a
380.299	0.09	760598	keystroke_t	t	n/a
380.944	0.1355	761888	keystroke_Key.space	Key.space	n/a
381.3195	0.1195	762639	keystroke_c	c	n/a
381.394	0.1355	762788	keystroke_o	o	n/a
381.484	0.12	762968	keystroke_u	u	n/a
381.6795	0.1195	763359	keystroke_r	r	n/a
381.919	0.105	763838	keystroke_t	t	n/a
382.099	0.15	764198	keystroke_Key.space	Key.space	n/a
382.5795	0.1045	765159	keystroke_b	b	n/a
382.699	0.09	765398	keystroke_e	e	n/a
383.059	0.075	766118	keystroke_n	n	n/a
383.209	0.105	766418	keystroke_n	n	n/a
383.359	0.0905	766718	keystroke_e	e	n/a
383.839	0.0905	767678	keystroke_t	t	n/a
384.004	0.105	768008	keystroke_t	t	n/a
384.169	0.105	768338	keystroke_Key.enter	Key.enter	n/a
384.278	8.5025	768556	prompt	n/a	xhtml mild rush canberra\n
385.309	0.15	770618	keystroke_x	x	n/a
385.789	0.0905	771578	keystroke_t	t	n/a
386.254	0.045	772508	keystroke_Key.backspace	Key.backspace	n/a
386.494	0.075	772988	keystroke_h	h	n/a
386.644	0.09	773288	keystroke_t	t	n/a
386.8695	0.1345	773739	keystroke_m	m	n/a
387.064	0.105	774128	keystroke_l	l	n/a
387.334	0.105	774668	keystroke_Key.space	Key.space	n/a
387.604	0.105	775208	keystroke_m	m	n/a
387.8295	0.0895	775659	keystroke_i	i	n/a
388.0545	0.075	776109	keystroke_l	l	n/a
388.204	0.09	776408	keystroke_d	d	n/a
388.444	0.12	776888	keystroke_Key.space	Key.space	n/a
388.6695	0.1045	777339	keystroke_r	r	n/a
388.819	0.135	777638	keystroke_u	u	n/a
389.059	0.09	778118	keystroke_s	s	n/a
389.18	0.119	778360	keystroke_h	h	n/a
389.315	0.104	778630	keystroke_Key.space	Key.space	n/a
389.749	0.105	779498	keystroke_c	c	n/a
390.3795	0.1195	780759	keystroke_a	a	n/a
390.4995	0.1195	780999	keystroke_n	n	n/a
391.459	0.1205	782918	keystroke_b	b	n/a
391.939	0.1205	783878	keystroke_e	e	n/a
392.074	0.075	784148	keystroke_r	r	n/a
392.239	0.105	784478	keystroke_r	r	n/a
392.449	0.105	784898	keystroke_a	a	n/a
392.674	0.105	785348	keystroke_Key.enter	Key.enter	n/a
392.783	7.1075	785566	prompt	n/a	prevent wheat hose ethical\n
393.814	0.105	787628	keystroke_p	p	n/a
393.9795	0.1345	787959	keystroke_r	r	n/a
394.069	0.12	788138	keystroke_e	e	n/a
394.5195	0.1495	789039	keystroke_v	v	n/a
394.654	0.09	789308	keystroke_e	e	n/a
394.894	0.12	789788	keystroke_n	n	n/a
395.074	0.0755	790148	keystroke_t	t	n/a
395.179	0.105	790358	keystroke_Key.space	Key.space	n/a
395.509	0.09	791018	keystroke_w	w	n/a
395.674	0.075	791348	keystroke_h	h	n/a
395.779	0.15	791558	keystroke_e	e	n/a
396.094	0.12	792188	keystroke_a	a	n/a
396.229	0.135	792458	keystroke_t	t	n/a
396.409	0.135	792818	keystroke_Key.space	Key.space	n/a
396.7995	0.0895	793599	keystroke_h	h	n/a
396.9795	0.0895	793959	keystroke_o	o	n/a
397.0995	0.1805	794199	keystroke_s	s	n/a
397.249	0.075	794498	keystroke_e	e	n/a
397.384	0.135	794768	keystroke_Key.space	Key.space	n/a
397.8795	0.0895	795759	keystroke_e	e	n/a
398.4795	0.0595	796959	keystroke_t	t	n/a
398.614	0.195	797228	keystroke_h	h	n/a
398.734	0.105	797468	keystroke_i	i	n/a
399.214	0.135	798428	keystroke_c	c	n/a
399.304	0.135	798608	keystroke_a	a	n/a
399.424	0.135	798848	keystroke_l	l	n/a
399.799	0.09	799598	keystroke_Key.enter	Key.enter	n/a
399.893	7.7825	799786	prompt	n/a	question golf sweet melissa\n
400.774	0.12	801548	keystroke_q	q	n/a
400.999	0.075	801998	keystroke_u	u	n/a
401.119	0.105	802238	keystroke_e	e	n/a
401.299	0.1655	802598	keystroke_s	s	n/a
401.434	0.12	802868	keystroke_t	t	n/a
401.539	0.195	803078	keystroke_i	i	n/a
401.614	0.15	803228	keystroke_o	o	n/a
401.719	0.18	803438	keystroke_n	n	n/a
401.824	0.1055	803648	keystroke_Key.space	Key.space	n/a
402.049	0.09	804098	keystroke_g	g	n/a
402.154	0.0755	804308	keystroke_o	o	n/a
402.364	0.075	804728	keystroke_l	l	n/a
402.5745	0.1045	805149	keystroke_d	d	n/a
403.339	0.075	806678	keystroke_Key.backspace	Key.backspace	n/a
403.444	0.09	806888	keystroke_f	f	n/a
403.699	0.12	807398	keystroke_Key.space	Key.space	n/a
404.584	0.105	809168	keystroke_s	s	n/a
404.869	0.15	809738	keystroke_w	w	n/a
404.93	0.179	809860	keystroke_e	e	n/a
405.229	0.105	810458	keystroke_e	e	n/a
405.5145	0.1195	811029	keystroke_r	r	n/a
405.7845	0.1345	811569	keystroke_Key.space	Key.space	n/a
406.099	0.135	812198	keystroke_m	m	n/a
406.384	0.09	812768	keystroke_e	e	n/a
406.549	0.075	813098	keystroke_l	l	n/a
406.774	0.075	813548	keystroke_i	i	n/a
407.059	0.09	814118	keystroke_s	s	n/a
407.239	0.0905	814478	keystroke_s	s	n/a
407.4345	0.0895	814869	keystroke_a	a	n/a
407.599	0.075	815198	keystroke_Key.enter	Key.enter	n/a
407.678	9.2675	815356	prompt	n/a	meetings formats italic viewer\n
408.349	0.105	816698	keystroke_m	m	n/a
408.439	0.075	816878	keystroke_e	e	n/a
408.6045	0.0745	817209	keystroke_e	e	n/a
408.7845	0.1195	817569	keystroke_t	t	n/a
408.9345	0.1345	817869	keystroke_i	i	n/a
409.039	0.105	818078	keystroke_n	n	n/a
409.2045	0.0895	818409	keystroke_g	g	n/a
409.2795	0.105	818559	keystroke_s	s	n/a
409.774	0.135	819548	keystroke_Key.space	Key.space	n/a
410.089	0.105	820178	keystroke_f	f	n/a
410.239	0.075	820478	keystroke_o	o	n/a
410.329	0.12	820658	keystroke_r	r	n/a
410.569	0.12	821138	keystroke_m	m	n/a
410.704	0.0755	821408	keystroke_a	a	n/a
410.854	0.12	821708	keystroke_t	t	n/a
411.034	0.12	822068	keystroke_s	s	n/a
411.214	0.12	822428	keystroke_Key.space	Key.space	n/a
411.454	0.09	822908	keystroke_i	i	n/a
411.574	0.105	823148	keystroke_t	t	n/a
411.724	0.105	823448	keystroke_a	a	n/a
411.814	0.1655	823628	keystroke_l	l	n/a
411.919	0.105	823838	keystroke_i	i	n/a
412.234	0.135	824468	keystroke_x	x	n/a
412.549	0.12	825098	keystroke_Key.space	Key.space	n/a
413.059	0.045	826118	keystroke_Key.backspace	Key.backspace	n/a
413.209	0.075	826418	keystroke_Key.backspace	Key.backspace	n/a
413.314	0.105	826628	keystroke_c	c	n/a
413.584	0.135	827168	keystroke_Key.space	Key.space	n/a
413.854	0.09	827708	keystroke_c	c	n/a
414.0345	0.0745	828069	keystroke_i	i	n/a
414.289	0.165	828578	keystroke_r	r	n/a
414.439	0.09	828878	keystroke_w	w	n/a
414.8295	0.0295	829659	keystroke_Key.backspace	Key.backspace	n/a
414.9795	0.0445	829959	keystroke_Key.backspace	Key.backspace	n/a
415.129	0.075	830258	keystroke_Key.backspace	Key.backspace	n/a
415.609	0.045	831218	keystroke_Key.backspace	Key.backspace	n/a
415.9545	0.0895	831909	keystroke_v	v	n/a
416.104	0.075	832208	keystroke_i	i	n/a
416.269	0.075	832538	keystroke_e	e	n/a
416.3145	0.12	832629	keystroke_w	w	n/a
416.569	0.12	833138	keystroke_e	e	n/a
416.6445	0.1195	833289	keystroke_r	r	n/a
416.854	0.09	833708	keystroke_Key.enter	Key.enter	n/a
416.9485	8.1565	833897	prompt	n/a	hawk accessories stylish creativity\n
417.769	0.06	835538	keystroke_h	h	n/a
417.859	0.09	835718	keystroke_a	a	n/a
418.2345	0.0895	836469	keystroke_w	w	n/a
418.474	0.06	836948	keystroke_k	k	n/a
418.834	0.09	837668	keystroke_Key.space	Key.space	n/a
418.954	0.165	837908	keystroke_a	a	n/a
419.1795	0.09	838359	keystroke_c	c	n/a
419.3445	0.1345	838689	keystroke_c	c	n/a
419.434	0.12	838868	keystroke_e	e	n/a
419.689	0.06	839378	keystroke_s	s	n/a
419.8395	0.0895	839679	keystroke_s	s	n/a
420.0345	0.0745	840069	keystroke_o	o	n/a
420.1245	0.0745	840249	keystroke_r	r	n/a
420.3795	0.0895	840759	keystroke_i	i	n/a
420.529	0.105	841058	keystroke_e	e	n/a
420.709	0.105	841418	keystroke_s	s	n/a
420.8745	0.1195	841749	keystroke_Key.space	Key.space	n/a
421.204	0.12	842408	keystroke_s	s	n/a
421.429	0.0905	842858	keystroke_t	t	n/a
421.6245	0.0295	843249	keystroke_y	y	n/a
421.864	0.09	843728	keystroke_l	l	n/a
422.014	0.09	844028	keystroke_i	i	n/a
422.134	0.1205	844268	keystroke_s	s	n/a
422.359	0.061	844718	keystroke_h	h	n/a
422.5845	0.1195	845169	keystroke_Key.space	Key.space	n/a
423.0645	0.1045	846129	keystroke_c	c	n/a
423.349	0.1655	846698	keystroke_r	r	n/a
423.4695	0.1495	846939	keystroke_e	e	n/a
423.6795	0.1045	847359	keystroke_a	a	n/a
423.919	0.09	847838	keystroke_t	t	n/a
424.114	0.0755	848228	keystroke_i	i	n/a
424.2345	0.105	848469	keystroke_v	v	n/a
424.429	0.0605	848858	keystroke_i	i	n/a
424.5945	0.0745	849189	keystroke_t	t	n/a
424.759	0.075	849518	keystroke_y	y	n/a
425.0445	0.0595	850089	keystroke_Key.enter	Key.enter	n/a
425.108	7.407	850216	prompt	n/a	there'll telling weight inquire\n
425.854	0.09	851708	keystroke_t	t	n/a
425.9595	0.0595	851919	keystroke_h	h	n/a
426.034	0.135	852068	keystroke_e	e	n/a
426.154	0.12	852308	keystroke_r	r	n/a
426.289	0.1205	852578	keystroke_e	e	n/a
426.9495	0.0745	853899	keystroke_'	'	n/a
427.3395	0.0595	854679	keystroke_l	l	n/a
427.5195	0.075	855039	keystroke_l	l	n/a
427.7295	0.1045	855459	keystroke_Key.space	Key.space	n/a
428.689	0.105	857378	keystroke_t	t	n/a
428.7795	0.105	857559	keystroke_e	e	n/a
429.0945	0.0595	858189	keystroke_l	l	n/a
429.259	0.15	858518	keystroke_l	l	n/a
429.38	0.194	858760	keystroke_i	i	n/a
429.514	0.15	859028	keystroke_n	n	n/a
429.6345	0.1045	859269	keystroke_g	g	n/a
429.8145	0.0895	859629	keystroke_Key.space	Key.space	n/a
429.8895	0.1645	859779	keystroke_w	w	n/a
429.9795	0.12	859959	keystroke_e	e	n/a
430.0845	0.1045	860169	keystroke_i	i	n/a
430.2645	0.1045	860529	keystroke_g	g	n/a
430.3845	0.0745	860769	keystroke_h	h	n/a
430.5045	0.1045	861009	keystroke_t	t	n/a
430.6395	0.1345	861279	keystroke_Key.space	Key.space	n/a
430.9395	0.1495	861879	keystroke_i	i	n/a
431.0295	0.1645	862059	keystroke_n	n	n/a
431.2695	0.1195	862539	keystroke_q	q	n/a
431.419	0.15	862838	keystroke_u	u	n/a
431.5245	0.1195	863049	keystroke_i	i	n/a
431.7495	0.0745	863499	keystroke_t	t	n/a
432.1095	0.0745	864219	keystroke_Key.backspace	Key.backspace	n/a
432.1695	0.1195	864339	keystroke_r	r	n/a
432.2445	0.135	864489	keystroke_e	e	n/a
432.4095	0.1045	864819	keystroke_Key.enter	Key.enter	n/a
432.5185	7.5865	865037	prompt	n/a	addressing contracts slovak household\n
433.2795	0.1045	866559	keystroke_a	a	n/a
433.5045	0.0895	867009	keystroke_d	d	n/a
433.6695	0.0745	867339	keystroke_d	d	n/a
433.894	0.12	867788	keystroke_r	r	n/a
433.969	0.105	867938	keystroke_e	e	n/a
434.1495	0.0895	868299	keystroke_s	s	n/a
434.3445	0.1195	868689	keystroke_s	s	n/a
434.4795	0.1345	868959	keystroke_i	i	n/a
434.569	0.12	869138	keystroke_n	n	n/a
434.6745	0.09	869349	keystroke_g	g	n/a
434.779	0.135	869558	keystroke_Key.space	Key.space	n/a
434.9595	0.1345	869919	keystroke_c	c	n/a
435.0795	0.1195	870159	keystroke_o	o	n/a
435.1695	0.1345	870339	keystroke_n	n	n/a
435.3345	0.0895	870669	keystroke_t	t	n/a
435.3795	0.1195	870759	keystroke_r	r	n/a
435.5295	0.1195	871059	keystroke_a	a	n/a
435.7695	0.1345	871539	keystroke_c	c	n/a
436.0545	0.09	872109	keystroke_t	t	n/a
436.2645	0.0745	872529	keystroke_s	s	n/a
436.4295	0.1345	872859	keystroke_Key.space	Key.space	n/a
436.8045	0.1045	873609	keystroke_s	s	n/a
436.9245	0.075	873849	keystroke_l	l	n/a
437.1495	0.0745	874299	keystroke_o	o	n/a
437.3295	0.1345	874659	keystroke_v	v	n/a
437.6145	0.0895	875229	keystroke_a	a	n/a
437.9745	0.0895	875949	keystroke_k	k	n/a
438.199	0.12	876398	keystroke_Key.space	Key.space	n/a
438.469	0.09	876938	keystroke_h	h	n/a
438.5745	0.1495	877149	keystroke_o	o	n/a
438.6945	0.1045	877389	keystroke_u	u	n/a
438.754	0.18	877508	keystroke_s	s	n/a
438.8895	0.0895	877779	keystroke_e	e	n/a
439.2345	0.0895	878469	keystroke_h	h	n/a
439.399	0.105	878798	keystroke_o	o	n/a
439.6395	0.09	879279	keystroke_l	l	n/a
439.804	0.09	879608	keystroke_d	d	n/a
440.0295	0.0745	880059	keystroke_Key.enter	Key.enter	n/a
440.1085	8.8765	880217	prompt	n/a	voices marilyn seconds nursery\n
440.8995	0.1345	881799	keystroke_v	v	n/a
441.439	0.15	882878	keystroke_o	o	n/a
441.5295	0.1195	883059	keystroke_i	i	n/a
441.859	0.09	883718	keystroke_c	c	n/a
442.1295	0.0745	884259	keystroke_e	e	n/a
442.354	0.09	884708	keystroke_s	s	n/a
442.5045	0.1495	885009	keystroke_Key.space	Key.space	n/a
443.044	0.015	886088	keystroke_a	a	n/a
443.0745	0.03	886149	keystroke_m	m	n/a
443.4945	0.0895	886989	keystroke_Key.backspace	Key.backspace	n/a
443.704	0.075	887408	keystroke_Key.backspace	Key.backspace	n/a
443.9595	0.12	887919	keystroke_m	m	n/a
444.0795	0.1195	888159	keystroke_a	a	n/a
