onset	duration	sample	value	key	prompt_text
249.94	0.096	499880	keystroke_c	c	n/a
250.028	0.096	500056	keystroke_l	l	n/a
250.148	0.128	500296	keystroke_u	u	n/a
250.26	0.088	500520	keystroke_d	d	n/a
250.452	0.096	500904	keystroke_e	e	n/a
250.556	0.1445	501112	keystroke_Key.space	Key.space	n/a
250.6605	0.088	501321	keystroke_e	e	n/a
250.8765	0.144	501753	keystroke_n	n	n/a
251.0285	0.072	502057	keystroke_t	t	n/a
251.2205	0.208	502441	keystroke_e	e	n/a
251.3565	0.08	502713	keystroke_r	r	n/a
251.7245	0.072	503449	keystroke_t	t	n/a
252.4925	0.112	504985	keystroke_a	a	n/a
252.6445	0.096	505289	keystroke_i	i	n/a
252.7965	0.096	505593	keystroke_n	n	n/a
252.9565	0.088	505913	keystroke_i	i	n/a
253.0525	0.184	506105	keystroke_n	n	n/a
253.1725	0.128	506345	keystroke_g	g	n/a
253.2765	0.16	506553	keystroke_Key.space	Key.space	n/a
253.4045	0.08	506809	keystroke_d	d	n/a
253.5405	0.128	507081	keystroke_i	i	n/a
253.6525	0.128	507305	keystroke_s	s	n/a
253.7565	0.16	507513	keystroke_a	a	n/a
253.8925	0.08	507785	keystroke_b	b	n/a
254.0685	0.136	508137	keystroke_l	l	n/a
254.1245	0.064	508249	keystroke_e	e	n/a
254.2845	0.064	508569	keystroke_d	d	n/a
254.4365	0.112	508873	keystroke_Key.enter	Key.enter	n/a
254.5535	3.78	509107	prompt	n/a	node said edges myself\n
255.1805	0.104	510361	keystroke_n	n	n/a
255.3485	0.152	510697	keystroke_o	o	n/a
255.3965	0.08	510793	keystroke_d	d	n/a
255.5965	0.08	511193	keystroke_e	e	n/a
255.7005	0.16	511401	keystroke_Key.space	Key.space	n/a
255.7885	0.136	511577	keystroke_s	s	n/a
255.8605	0.144	511721	keystroke_a	a	n/a
256.0125	0.103	512025	keystroke_i	i	n/a
256.1165	0.127	512233	keystroke_d	d	n/a
256.2275	0.128	512455	keystroke_Key.space	Key.space	n/a
256.4035	0.073	512807	keystroke_e	e	n/a
256.6035	0.144	513207	keystroke_d	d	n/a
256.9315	0.088	513863	keystroke_g	g	n/a
257.1235	0.104	514247	keystroke_e	e	n/a
257.2835	0.12	514567	keystroke_s	s	n/a
257.3715	0.136	514743	keystroke_Key.space	Key.space	n/a
257.4995	0.088	514999	keystroke_m	m	n/a
257.7315	0.112	515463	keystroke_y	y	n/a
257.8035	0.128	515607	keystroke_s	s	n/a
257.8595	0.096	515719	keystroke_e	e	n/a
257.9715	0.112	515943	keystroke_l	l	n/a
258.0515	0.064	516103	keystroke_f	f	n/a
258.2195	0.112	516439	keystroke_Key.enter	Key.enter	n/a
258.336	6.6295	516672	prompt	n/a	mostly excellent continually joining\n
259.0035	0.128	518007	keystroke_m	m	n/a
259.204	0.1275	518408	keystroke_o	o	n/a
259.3155	0.152	518631	keystroke_s	s	n/a
259.4435	0.088	518887	keystroke_t	t	n/a
259.5555	0.0965	519111	keystroke_l	l	n/a
259.7795	0.104	519559	keystroke_y	y	n/a
259.9715	0.136	519943	keystroke_Key.space	Key.space	n/a
260.268	0.088	520536	keystroke_e	e	n/a
260.58	0.096	521160	keystroke_x	x	n/a
260.8755	0.072	521751	keystroke_c	c	n/a
261.0275	0.08	522055	keystroke_e	e	n/a
261.1235	0.064	522247	keystroke_l	l	n/a
261.2595	0.096	522519	keystroke_l	l	n/a
261.3155	0.088	522631	keystroke_e	e	n/a
261.4835	0.1205	522967	keystroke_n	n	n/a
261.612	0.128	523224	keystroke_t	t	n/a
261.708	0.128	523416	keystroke_Key.space	Key.space	n/a
261.916	0.08	523832	keystroke_c	c	n/a
262.004	0.144	524008	keystroke_o	o	n/a
262.108	0.112	524216	keystroke_n	n	n/a
262.221	0.071	524442	keystroke_t	t	n/a
262.3	0.072	524600	keystroke_i	i	n/a
262.42	0.112	524840	keystroke_n	n	n/a
262.652	0.112	525304	keystroke_u	u	n/a
262.772	0.104	525544	keystroke_a	a	n/a
262.884	0.056	525768	keystroke_l	l	n/a
263.02	0.096	526040	keystroke_l	l	n/a
263.212	0.144	526424	keystroke_y	y	n/a
263.3	0.144	526600	keystroke_Key.space	Key.space	n/a
263.7	0.144	527400	keystroke_j	j	n/a
263.908	0.176	527816	keystroke_o	o	n/a
264.076	0.1035	528152	keystroke_i	i	n/a
264.1715	0.1365	528343	keystroke_n	n	n/a
264.356	0.08	528712	keystroke_i	i	n/a
264.492	0.136	528984	keystroke_n	n	n/a
264.66	0.08	529320	keystroke_g	g	n/a
264.86	0.104	529720	keystroke_Key.enter	Key.enter	n/a
264.9685	4.917	529937	prompt	n/a	estimates detailed tons naples\n
265.6035	0.0645	531207	keystroke_e	e	n/a
265.748	0.072	531496	keystroke_s	s	n/a
265.884	0.112	531768	keystroke_t	t	n/a
266.052	0.096	532104	keystroke_i	i	n/a
266.268	0.136	532536	keystroke_m	m	n/a
266.412	0.104	532824	keystroke_a	a	n/a
266.636	0.072	533272	keystroke_t	t	n/a
266.788	0.16	533576	keystroke_e	e	n/a
266.876	0.168	533752	keystroke_s	s	n/a
266.988	0.16	533976	keystroke_Key.space	Key.space	n/a
267.124	0.08	534248	keystroke_d	d	n/a
267.3	0.072	534600	keystroke_e	e	n/a
267.484	0.08	534968	keystroke_t	t	n/a
267.58	0.128	535160	keystroke_a	a	n/a
267.82	0.064	535640	keystroke_i	i	n/a
267.972	0.136	535944	keystroke_l	l	n/a
268.06	0.064	536120	keystroke_e	e	n/a
268.22	0.1045	536440	keystroke_d	d	n/a
268.3	0.152	536600	keystroke_Key.space	Key.space	n/a
268.428	0.072	536856	keystroke_t	t	n/a
268.508	0.136	537016	keystroke_o	o	n/a
268.62	0.16	537240	keystroke_n	n	n/a
268.716	0.104	537432	keystroke_s	s	n/a
268.796	0.112	537592	keystroke_Key.space	Key.space	n/a
268.916	0.136	537832	keystroke_n	n	n/a
269.036	0.104	538072	keystroke_a	a	n/a
269.18	0.104	538360	keystroke_p	p	n/a
269.396	0.136	538792	keystroke_l	l	n/a
269.5	0.12	539000	keystroke_e	e	n/a
269.58	0.096	539160	keystroke_s	s	n/a
269.78	0.104	539560	keystroke_Key.enter	Key.enter	n/a
269.888	9.1895	539776	prompt	n/a	savannah attending honduras yahoo\n
270.532	0.096	541064	keystroke_s	s	n/a
270.708	0.12	541416	keystroke_a	a	n/a
270.892	0.096	541784	keystroke_v	v	n/a
271.004	0.112	542008	keystroke_a	a	n/a
271.82	0.08	543640	keystroke_n	n	n/a
271.988	0.12	543976	keystroke_n	n	n/a
272.1	0.112	544200	keystroke_a	a	n/a
272.284	0.152	544568	keystroke_h	h	n/a
272.38	0.144	544760	keystroke_Key.space	Key.space	n/a
272.516	0.128	545032	keystroke_a	a	n/a
272.692	0.048	545384	keystroke_t	t	n/a
272.796	0.088	545592	keystroke_t	t	n/a
272.916	0.088	545832	keystroke_e	e	n/a
273.02	0.136	546040	keystroke_n	n	n/a
273.132	0.08	546264	keystroke_d	d	n/a
273.252	0.088	546504	keystroke_i	i	n/a
273.38	0.144	546760	keystroke_n	n	n/a
273.492	0.112	546984	keystroke_g	g	n/a
273.58	0.144	547160	keystroke_Key.space	Key.space	n/a
273.924	0.112	547848	keystroke_h	h	n/a
274.116	0.072	548232	keystroke_o	o	n/a
274.268	0.12	548536	keystroke_n	n	n/a
274.356	0.072	548712	keystroke_d	d	n/a
274.572	0.112	549144	keystroke_u	u	n/a
274.7	0.112	549400	keystroke_r	r	n/a
274.836	0.12	549672	keystroke_a	a	n/a
275.3955	0.08	550791	keystroke_s	s	n/a
276.0595	0.144	552119	keystroke_Key.space	Key.space	n/a
276.4515	0.12	552903	keystroke_y	y	n/a
276.5235	0.128	553047	keystroke_a	a	n/a
276.6835	0.08	553367	keystroke_h	h	n/a
276.9235	0.072	553847	keystroke_o	o	n/a
277.0515	0.112	554103	keystroke_o	o	n/a
278.9235	0.152	557847	keystroke_Key.enter	Key.enter	n/a
279.0865	7.023	558173	prompt	n/a	latinas andrew vietnamese zone\n
279.9955	0.144	559991	keystroke_l	l	n/a
280.0915	0.152	560183	keystroke_a	a	n/a
280.2595	0.12	560519	keystroke_t	t	n/a
280.3715	0.088	560743	keystroke_i	i	n/a
280.5395	0.128	561079	keystroke_n	n	n/a
280.6275	0.12	561255	keystroke_a	a	n/a
281.0275	0.136	562055	keystroke_s	s	n/a
281.2115	0.16	562423	keystroke_Key.space	Key.space	n/a
281.6035	0.104	563207	keystroke_a	a	n/a
281.7235	0.12	563447	keystroke_n	n	n/a
281.8275	0.088	563655	keystroke_d	d	n/a
282.0515	0.168	564103	keystroke_r	r	n/a
282.1795	0.112	564359	keystroke_e	e	n/a
282.4915	0.144	564983	keystroke_w	w	n/a
282.6355	0.128	565271	keystroke_Key.space	Key.space	n/a
282.9955	0.088	565991	keystroke_v	v	n/a
283.1235	0.096	566247	keystroke_i	i	n/a
283.2435	0.072	566487	keystroke_e	e	n/a
283.4595	0.072	566919	keystroke_t	t	n/a
284.0035	0.128	568007	keystroke_n	n	n/a
284.1955	0.12	568391	keystroke_a	a	n/a
284.4355	0.12	568871	keystroke_m	m	n/a
284.6835	0.072	569367	keystroke_e	e	n/a
284.8915	0.064	569783	keystroke_s	s	n/a
285.0995	0.104	570199	keystroke_e	e	n/a
285.2195	0.128	570439	keystroke_Key.space	Key.space	n/a
285.4195	0.08	570839	keystroke_z	z	n/a
285.5475	0.104	571095	keystroke_o	o	n/a
285.6755	0.12	571351	keystroke_n	n	n/a
285.8035	0.064	571607	keystroke_e	e	n/a
286.0035	0.104	572007	keystroke_Key.enter	Key.enter	n/a
286.112	5.885	572224	prompt	n/a	timeline perform elimination anxiety\n
286.7475	0.096	573495	keystroke_t	t	n/a
286.8355	0.088	573671	keystroke_i	i	n/a
286.9795	0.12	573959	keystroke_m	m	n/a
287.0915	0.064	574183	keystroke_e	e	n/a
287.3235	0.072	574647	keystroke_l	l	n/a
287.5075	0.096	575015	keystroke_i	i	n/a
287.6595	0.168	575319	keystroke_n	n	n/a
287.7315	0.136	575463	keystroke_e	e	n/a
287.8195	0.144	575639	keystroke_Key.space	Key.space	n/a
287.9395	0.144	575879	keystroke_p	p	n/a
287.9955	0.2	575991	keystroke_e	e	n/a
288.0995	0.08	576199	keystroke_r	r	n/a
288.2835	0.088	576567	keystroke_f	f	n/a
288.4195	0.08	576839	keystroke_o	o	n/a
288.4995	0.072	576999	keystroke_r	r	n/a
288.5875	0.12	577175	keystroke_m	m	n/a
288.6915	0.12	577383	keystroke_Key.space	Key.space	n/a
288.9155	0.072	577831	keystroke_e	e	n/a
289.0355	0.112	578071	keystroke_l	l	n/a
289.2195	0.08	578439	keystroke_i	i	n/a
289.3795	0.112	578759	keystroke_m	m	n/a
289.5635	0.08	579127	keystroke_i	i	n/a
289.6915	0.136	579383	keystroke_n	n	n/a
289.7875	0.176	579575	keystroke_a	a	n/a
289.9315	0.072	579863	keystroke_t	t	n/a
290.0355	0.096	580071	keystroke_i	i	n/a
290.1075	0.2	580215	keystroke_o	o	n/a
290.2355	0.136	580471	keystroke_n	n	n/a
290.3475	0.128	580695	keystroke_Key.space	Key.space	n/a
290.7555	0.12	581511	keystroke_a	a	n/a
290.8995	0.128	581799	keystroke_n	n	n/a
291.0515	0.056	582103	keystroke_x	x	n/a
291.2115	0.096	582423	keystroke_i	i	n/a
291.3235	0.112	582647	keystroke_e	e	n/a
291.4595	0.072	582919	keystroke_t	t	n/a
291.5635	0.112	583127	keystroke_y	y	n/a
291.8995	0.096	583799	keystroke_Key.enter	Key.enter	n/a
292.0025	6.5785	584005	prompt	n/a	jeff pets jews behalf\n
292.612	0.152	585224	keystroke_j	j	n/a
292.724	0.0955	585448	keystroke_e	e	n/a
292.916	0.064	585832	keystroke_f	f	n/a
293.028	0.096	586056	keystroke_f	f	n/a
293.172	0.128	586344	keystroke_Key.space	Key.space	n/a
293.292	0.16	586584	keystroke_p	p	n/a
293.38	0.152	586760	keystroke_e	e	n/a
293.492	0.104	586984	keystroke_t	t	n/a
293.652	0.168	587304	keystroke_s	s	n/a
293.772	0.168	587544	keystroke_Key.space	Key.space	n/a
294.172	0.192	588344	keystroke_j	j	n/a
294.308	0.112	588616	keystroke_e	e	n/a
294.443	0.097	588886	keystroke_w	w	n/a
294.676	0.168	589352	keystroke_s	s	n/a
294.804	0.143	589608	keystroke_Key.space	Key.space	n/a
295.332	0.103	590664	keystroke_b	b	n/a
295.419	0.064	590838	keystroke_e	e	n/a
295.547	0.104	591094	keystroke_h	h	n/a
295.627	0.136	591254	keystroke_a	a	n/a
295.827	0.152	591654	keystroke_l	l	n/a
295.931	0.088	591862	keystroke_f	f	n/a
298.427	0.152	596854	keystroke_Key.enter	Key.enter	n/a
298.5835	5.6375	597167	prompt	n/a	dover stopping probe consent\n
299.2435	0.136	598487	keystroke_d	d	n/a
299.5315	0.128	599063	keystroke_o	o	n/a
299.6195	0.096	599239	keystroke_v	v	n/a
299.7955	0.144	599591	keystroke_e	e	n/a
299.8835	0.112	599767	keystroke_r	r	n/a
299.9395	0.152	599879	keystroke_Key.space	Key.space	n/a
300.0435	0.12	600087	keystroke_s	s	n/a
300.1635	0.096	600327	keystroke_t	t	n/a
300.2195	0.096	600439	keystroke_o	o	n/a
300.4035	0.072	600807	keystroke_p	p	n/a
300.5475	0.112	601095	keystroke_p	p	n/a
300.7635	0.12	601527	keystroke_i	i	n/a
300.8915	0.144	601783	keystroke_n	n	n/a
300.9795	0.104	601959	keystroke_g	g	n/a
301.0595	0.152	602119	keystroke_Key.space	Key.space	n/a
301.1875	0.072	602375	keystroke_r	r	n/a
301.5315	0.088	603063	keystroke_Key.backspace	Key.backspace	n/a
301.7795	0.112	603559	keystroke_p	p	n/a
301.9315	0.08	603863	keystroke_r	r	n/a
302.0035	0.088	604007	keystroke_o	o	n/a
302.1475	0.12	604295	keystroke_b	b	n/a
302.3235	0.088	604647	keystroke_e	e	n/a
302.4595	0.128	604919	keystroke_Key.space	Key.space	n/a
303.1235	0.104	606247	keystroke_c	c	n/a
303.2035	0.128	606407	keystroke_o	o	n/a
303.2995	0.12	606599	keystroke_n	n	n/a
303.4665	0.113	606933	keystroke_s	s	n/a
303.6195	0.064	607239	keystroke_e	e	n/a
303.7235	0.12	607447	keystroke_n	n	n/a
303.8595	0.064	607719	keystroke_t	t	n/a
304.1235	0.096	608247	keystroke_Key.enter	Key.enter	n/a
304.225	6.9475	608450	prompt	n/a	to've publications overnight const\n
305.0915	0.096	610183	keystroke_t	t	n/a
305.2355	0.12	610471	keystroke_o	o	n/a
305.6185	0.105	611237	keystroke_'	'	n/a
305.7475	0.063	611495	keystroke_v	v	n/a
306.1225	0.113	612245	keystroke_e	e	n/a
306.2035	0.151	612407	keystroke_Key.space	Key.space	n/a
306.4025	0.112	612805	keystroke_p	p	n/a
306.5785	0.048	613157	keystroke_o	o	n/a
306.6505	0.04	613301	keystroke_u	u	n/a
307.1065	0.056	614213	keystroke_Key.backspace	Key.backspace	n/a
307.2265	0.0805	614453	keystroke_Key.backspace	Key.backspace	n/a
307.467	0.104	614934	keystroke_u	u	n/a
307.699	0.096	615398	keystroke_b	b	n/a
307.915	0.128	615830	keystroke_l	l	n/a
308.027	0.12	616054	keystroke_i	i	n/a
308.115	0.096	616230	keystroke_c	c	n/a
308.259	0.144	616518	keystroke_a	a	n/a
308.395	0.08	616790	keystroke_t	t	n/a
308.443	0.096	616886	keystroke_i	i	n/a
308.515	0.192	617030	keystroke_o	o	n/a
308.611	0.168	617222	keystroke_n	n	n/a
308.691	0.128	617382	keystroke_s	s	n/a
308.771	0.128	617542	keystroke_Key.space	Key.space	n/a
308.907	0.128	617814	keystroke_o	o	n/a
308.971	0.08	617942	keystroke_v	v	n/a
309.139	0.168	618278	keystroke_e	e	n/a
309.235	0.096	618470	keystroke_r	r	n/a
309.379	0.088	618758	keystroke_n	n	n/a
309.563	0.0725	619126	keystroke_i	i	n/a
309.651	0.072	619302	keystroke_g	g	n/a
309.771	0.12	619542	keystroke_h	h	n/a
309.883	0.12	619766	keystroke_t	t	n/a
309.963	0.136	619926	keystroke_Key.space	Key.space	n/a
310.195	0.08	620390	keystroke_c	c	n/a
310.299	0.104	620598	keystroke_o	o	n/a
310.379	0.144	620758	keystroke_n	n	n/a
310.539	0.072	621078	keystroke_s	s	n/a
310.867	0.064	621734	keystroke_t	t	n/a
311.075	0.096	622150	keystroke_Key.enter	Key.enter	n/a
311.176	8.725	622352	prompt	n/a	football euros scsi horizontal\n
311.8745	0.0965	623749	keystroke_f	f	n/a
312.091	0.152	624182	keystroke_o	o	n/a
312.283	0.048	624566	keystroke_t	t	n/a
312.379	0.096	624758	keystroke_t	t	n/a
312.587	0.112	625174	keystroke_b	b	n/a
312.883	0.0715	625766	keystroke_Key.backspace	Key.backspace	n/a
313.0265	0.072	626053	keystroke_Key.backspace	Key.backspace	n/a
313.1705	0.072	626341	keystroke_Key.backspace	Key.backspace	n/a
313.403	0.112	626806	keystroke_o	o	n/a
313.6105	0.0645	627221	keystroke_t	t	n/a
313.771	0.104	627542	keystroke_b	b	n/a
313.876	0.119	627752	keystroke_a	a	n/a
314.011	0.072	628022	keystroke_l	l	n/a
314.139	0.112	628278	keystroke_l	l	n/a
314.211	0.112	628422	keystroke_Key.space	Key.space	n/a
314.635	0.072	629270	keystroke_e	e	n/a
314.867	0.072	629734	keystroke_u	u	n/a
315.043	0.08	630086	keystroke_r	r	n/a
315.203	0.088	630406	keystroke_o	o	n/a
315.379	0.128	630758	keystroke_s	s	n/a
315.491	0.12	630982	keystroke_Key.space	Key.space	n/a
316.027	0.072	632054	keystroke_s	s	n/a
316.323	0.072	632646	keystroke_c	c	n/a
316.867	0.08	633734	keystroke_s	s	n/a
317.059	0.088	634118	keystroke_i	i	n/a
317.179	0.112	634358	keystroke_Key.space	Key.space	n/a
317.339	0.112	634678	keystroke_h	h	n/a
317.547	0.096	635094	keystroke_o	o	n/a
317.667	0.08	635334	keystroke_r	r	n/a
317.779	0.088	635558	keystroke_i	i	n/a
317.955	0.096	635910	keystroke_z	z	n/a
318.267	0.152	636534	keystroke_o	o	n/a
318.371	0.16	636742	keystroke_n	n	n/a
318.971	0.104	637942	keystroke_t	t	n/a
319.076	0.143	638152	keystroke_a	a	n/a
319.235	0.112	638470	keystroke_l	l	n/a
319.803	0.096	639606	keystroke_Key.enter	Key.enter	n/a
319.903	8.0375	639806	prompt	n/a	afterwards expiration emotional scheme\n
320.683	0.168	641366	keystroke_a	a	n/a
320.827	0.088	641654	keystroke_f	f	n/a
321.019	0.072	642038	keystroke_t	t	n/a
321.131	0.128	642262	keystroke_e	e	n/a
321.227	0.12	642454	keystroke_r	r	n/a
321.363	0.104	642726	keystroke_w	w	n/a
321.459	0.16	642918	keystroke_a	a	n/a
321.547	0.152	643094	keystroke_r	r	n/a
321.667	0.048	643334	keystroke_e	e	n/a
321.707	0.096	643414	keystroke_d	d	n/a
322.235	0.04	644470	keystroke_Key.backspace	Key.backspace	n/a
322.347	0.104	644694	keystroke_Key.backspace	Key.backspace	n/a
322.419	0.12	644838	keystroke_d	d	n/a
322.611	0.16	645222	keystroke_s	s	n/a
322.755	0.136	645510	keystroke_Key.space	Key.space	n/a
323.115	0.064	646230	keystroke_e	e	n/a
323.275	0.096	646550	keystroke_x	x	n/a
323.395	0.112	646790	keystroke_p	p	n/a
323.611	0.12	647222	keystroke_i	i	n/a
323.715	0.112	647430	keystroke_r	r	n/a
323.819	0.16	647638	keystroke_a	a	n/a
323.987	0.072	647974	keystroke_t	t	n/a
324.083	0.104	648166	keystroke_i	i	n/a
324.187	0.168	648374	keystroke_o	o	n/a
324.291	0.144	648582	keystroke_n	n	n/a
324.547	0.152	649094	keystroke_Key.space	Key.space	n/a
324.771	0.08	649542	keystroke_m	m	n/a
325.171	0.072	650342	keystroke_Key.backspace	Key.backspace	n/a
325.244	0.071	650488	keystroke_e	e	n/a
325.379	0.096	650758	keystroke_m	m	n/a
325.579	0.08	651158	keystroke_o	o	n/a
325.691	0.072	651382	keystroke_t	t	n/a
325.771	0.072	651542	keystroke_i	i	n/a
325.867	0.136	651734	keystroke_o	o	n/a
325.955	0.112	651910	keystroke_n	n	n/a
326.051	0.104	652102	keystroke_a	a	n/a
326.147	0.12	652294	keystroke_l	l	n/a
326.283	0.128	652566	keystroke_Key.space	Key.space	n/a
326.531	0.088	653062	keystroke_s	s	n/a
326.739	0.104	653478	keystroke_c	c	n/a
326.971	0.112	653942	keystroke_h	h	n/a
327.355	0.064	654710	keystroke_e	e	n/a
327.531	0.112	655062	keystroke_m	m	n/a
327.651	0.056	655302	keystroke_e	e	n/a
327.851	0.088	655702	keystroke_Key.enter	Key.enter	n/a
327.943	6.6215	655886	prompt	n/a	crossword cabinets grain telecharger\n
328.547	0.072	657094	keystroke_c	c	n/a
328.771	0.072	657542	keystroke_r	r	n/a
328.875	0.136	657750	keystroke_o	o	n/a
328.995	0.04	657990	keystroke_s	s	n/a
329.099	0.088	658198	keystroke_s	s	n/a
329.363	0.088	658726	keystroke_w	w	n/a
329.475	0.136	658950	keystroke_o	o	n/a
329.563	0.1035	659126	keystroke_r	r	n/a
329.715	0.144	659430	keystroke_d	d	n/a
329.907	0.128	659814	keystroke_Key.space	Key.space	n/a
330.307	0.136	660614	keystroke_c	c	n/a
330.435	0.128	660870	keystroke_a	a	n/a
330.579	0.096	661158	keystroke_b	b	n/a
330.787	0.072	661574	keystroke_i	i	n/a
330.923	0.136	661846	keystroke_n	n	n/a
331.075	0.112	662150	keystroke_e	e	n/a
331.291	0.128	662582	keystroke_t	t	n/a
331.435	0.16	662870	keystroke_s	s	n/a
331.531	0.192	663062	keystroke_Key.space	Key.space	n/a
331.699	0.08	663398	keystroke_g	g	n/a
331.891	0.096	663782	keystroke_r	r	n/a
331.955	0.144	663910	keystroke_a	a	n/a
332.115	0.112	664230	keystroke_i	i	n/a
332.219	0.216	664438	keystroke_n	n	n/a
332.315	0.16	664630	keystroke_Key.space	Key.space	n/a
332.459	0.088	664918	keystroke_t	t	n/a
332.603	0.072	665206	keystroke_e	e	n/a
332.715	0.12	665430	keystroke_l	l	n/a
332.779	0.072	665558	keystroke_e	e	n/a
333.299	0.104	666598	keystroke_c	c	n/a
333.451	0.128	666902	keystroke_h	h	n/a
333.547	0.152	667094	keystroke_a	a	n/a
333.667	0.056	667334	keystroke_r	r	n/a
333.835	0.056	667670	keystroke_g	g	n/a
333.995	0.168	667990	keystroke_e	e	n/a
334.123	0.072	668246	keystroke_r	r	n/a
334.475	0.088	668950	keystroke_Key.enter	Key.enter	n/a
334.5675	5.765	669135	prompt	n/a	recommends bridge reaches device\n
335.235	0.12	670470	keystroke_r	r	n/a
335.331	0.104	670662	keystroke_e	e	n/a
335.515	0.096	671030	keystroke_c	c	n/a
335.691	0.088	671382	keystroke_o	o	n/a
335.899	0.056	671798	keystroke_m	m	n/a
336.027	0.096	672054	keystroke_m	m	n/a
336.355	0.08	672710	keystroke_e	e	n/a
336.515	0.096	673030	keystroke_n	n	n/a
336.587	0.08	673174	keystroke_d	d	n/a
336.771	0.112	673542	keystroke_s	s	n/a
336.875	0.128	673750	keystroke_Key.space	Key.space	n/a
337.035	0.12	674070	keystroke_b	b	n/a
337.195	0.088	674390	keystroke_r	r	n/a
337.299	0.096	674598	keystroke_i	i	n/a
337.379	0.104	674758	keystroke_d	d	n/a
337.619	0.08	675238	keystroke_g	g	n/a
337.787	0.12	675574	keystroke_e	e	n/a
337.883	0.175	675766	keystroke_Key.space	Key.space	n/a
338.067	0.176	676134	keystroke_r	r	n/a
338.163	0.128	676326	keystroke_e	e	n/a
338.251	0.2	676502	keystroke_a	a	n/a
338.403	0.072	676806	keystroke_c	c	n/a
338.531	0.112	677062	keystroke_h	h	n/a
338.659	0.072	677318	keystroke_e	e	n/a
338.843	0.128	677686	keystroke_s	s	n/a
338.955	0.12	677910	keystroke_Key.space	Key.space	n/a
339.339	0.0965	678678	keystroke_d	d	n/a
339.5235	0.08	679047	keystroke_e	e	n/a
339.6755	0.08	679351	keystroke_v	v	n/a
339.7875	0.104	679575	keystroke_i	i	n/a
339.8995	0.096	679799	keystroke_c	c	n/a
340.0755	0.088	680151	keystroke_e	e	n/a
340.2115	0.119	680423	keystroke_Key.enter	Key.enter	n/a
340.337	7.9555	680674	prompt	n/a	petroleum precise norton regarded\n
341.2665	0.12	682533	keystroke_p	p	n/a
341.4515	0.071	682903	keystroke_e	e	n/a
341.6675	0.048	683335	keystroke_t	t	n/a
341.8025	0.064	683605	keystroke_r	r	n/a
341.9145	0.0965	683829	keystroke_o	o	n/a
342.155	0.096	684310	keystroke_l	l	n/a
342.731	0.08	685462	keystroke_e	e	n/a
343.011	0.104	686022	keystroke_u	u	n/a
343.3065	0.1365	686613	keystroke_m	m	n/a
343.491	0.136	686982	keystroke_Key.space	Key.space	n/a
343.731	0.168	687462	keystroke_p	p	n/a
343.867	0.16	687734	keystroke_r	r	n/a
344.019	0.08	688038	keystroke_e	e	n/a
344.203	0.08	688406	keystroke_c	c	n/a
344.355	0.08	688710	keystroke_i	i	n/a
344.467	0.112	688934	keystroke_s	s	n/a
344.627	0.096	689254	keystroke_e	e	n/a
344.739	0.136	689478	keystroke_Key.space	Key.space	n/a
344.899	0.104	689798	keystroke_n	n	n/a
345.083	0.128	690166	keystroke_o	o	n/a
345.163	0.072	690326	keystroke_r	r	n/a
345.339	0.064	690678	keystroke_t	t	n/a
345.411	0.096	690822	keystroke_o	o	n/a
345.547	0.136	691094	keystroke_n	n	n/a
345.659	0.152	691318	keystroke_Key.space	Key.space	n/a
346.187	0.104	692374	keystroke_r	r	n/a
346.251	0.096	692502	keystroke_e	e	n/a
346.435	0.072	692870	keystroke_g	g	n/a
346.579	0.168	693158	keystroke_a	a	n/a
346.715	0.08	693430	keystroke_r	r	n/a
346.875	0.088	693750	keystroke_d	d	n/a
347.267	0.072	694534	keystroke_e	e	n/a
347.435	0.064	694870	keystroke_d	d	n/a
348.163	0.128	696326	keystroke_Key.enter	Key.enter	n/a
348.2965	6.124	696593	prompt	n/a	situated karl tracy resulting\n
349.203	0.112	698406	keystroke_s	s	n/a
349.363	0.088	698726	keystroke_i	i	n/a
349.483	0.072	698966	keystroke_t	t	n/a
349.579	0.112	699158	keystroke_u	u	n/a
349.651	0.168	699302	keystroke_a	a	n/a
349.795	0.072	699590	keystroke_t	t	n/a
349.931	0.08	699862	keystroke_e	e	n/a
350.099	0.1035	700198	keystroke_d	d	n/a
350.1945	0.12	700389	keystroke_Key.space	Key.space	n/a
350.3225	0.12	700645	keystroke_k	k	n/a
350.4265	0.176	700853	keystroke_a	a	n/a
350.5465	0.08	701093	keystroke_r	r	n/a
350.6665	0.1125	701333	keystroke_l	l	n/a
351.2345	0.184	702469	keystroke_Key.space	Key.space	n/a
351.579	0.048	703158	keystroke_t	t	n/a
351.715	0.088	703430	keystroke_r	r	n/a
351.779	0.144	703558	keystroke_a	a	n/a
351.979	0.072	703958	keystroke_c	c	n/a
352.2985	0.112	704597	keystroke_y	y	n/a
352.467	0.12	704934	keystroke_Key.space	Key.space	n/a
352.691	0.16	705382	keystroke_r	r	n/a
352.787	0.128	705574	keystroke_e	e	n/a
352.899	0.096	705798	keystroke_s	s	n/a
353.019	0.104	706038	keystroke_u	u	n/a
353.179	0.088	706358	keystroke_l	l	n/a
353.291	0.064	706582	keystroke_t	t	n/a
353.395	0.064	706790	keystroke_i	i	n/a
353.539	0.112	707078	keystroke_n	n	n/a
353.6425	0.0645	707285	keystroke_g	g	n/a
354.307	0.112	708614	keystroke_Key.enter	Key.enter	n/a
354.423	7.357	708846	prompt	n/a	accent coating automotive constraint\n
355.155	0.136	710310	keystroke_a	a	n/a
