onset	duration	sample	value	key	prompt_text
755.313	0.09	1510626	keystroke_t	t	n/a
755.418	0.105	1510836	keystroke_i	i	n/a
755.493	0.15	1510986	keystroke_m	m	n/a
756.408	0.105	1512816	keystroke_b	b	n/a
756.648	0.105	1513296	keystroke_e	e	n/a
757.233	0.075	1514466	keystroke_r	r	n/a
757.368	0.105	1514736	keystroke_Key.space	Key.space	n/a
757.608	0.06	1515216	keystroke_o	o	n/a
757.638	0.135	1515276	keystroke_u	u	n/a
757.743	0.105	1515486	keystroke_r	r	n/a
757.893	0.105	1515786	keystroke_s	s	n/a
758.328	0.075	1516656	keystroke_l	l	n/a
758.388	0.075	1516776	keystroke_e	e	n/a
758.748	0.075	1517496	keystroke_v	v	n/a
759.138	0.045	1518276	keystroke_e	e	n/a
759.423	0.075	1518846	keystroke_s	s	n/a
760.368	0.075	1520736	keystroke_Key.space	Key.space	n/a
761.238	0.105	1522476	keystroke_i	i	n/a
761.568	0.105	1523136	keystroke_n	n	n/a
761.763	0.105	1523526	keystroke_s	s	n/a
766.5055	0.042	1533011	keystroke_t	t	n/a
766.6375	0.09	1533275	keystroke_i	i	n/a
766.7425	0.105	1533485	keystroke_t	t	n/a
766.9825	0.09	1533965	keystroke_u	u	n/a
767.5975	0.075	1535195	keystroke_t	t	n/a
767.9125	0.06	1535825	keystroke_e	e	n/a
768.3925	0.09	1536785	keystroke_Key.enter	Key.enter	n/a
768.49	9.4745	1536980	prompt	n/a	consult see dressing composer\n
772.9705	0.027	1545941	keystroke_c	c	n/a
772.9825	0.075	1545965	keystroke_o	o	n/a
773.1325	0.105	1546265	keystroke_n	n	n/a
773.2525	0.075	1546505	keystroke_s	s	n/a
773.3725	0.09	1546745	keystroke_u	u	n/a
773.5675	0.105	1547135	keystroke_l	l	n/a
773.6875	0.075	1547375	keystroke_t	t	n/a
773.8225	0.075	1547645	keystroke_Key.space	Key.space	n/a
773.9875	0.06	1547975	keystroke_s	s	n/a
774.1375	0.06	1548275	keystroke_e	e	n/a
774.2575	0.075	1548515	keystroke_e	e	n/a
774.4225	0.09	1548845	keystroke_Key.space	Key.space	n/a
774.6925	0.075	1549385	keystroke_d	d	n/a
774.8425	0.105	1549685	keystroke_r	r	n/a
775.3375	0.075	1550675	keystroke_e	e	n/a
775.5325	0.06	1551065	keystroke_s	s	n/a
775.6525	0.105	1551305	keystroke_s	s	n/a
775.7725	0.06	1551545	keystroke_i	i	n/a
775.9375	0.105	1551875	keystroke_n	n	n/a
776.0425	0.09	1552085	keystroke_g	g	n/a
776.1475	0.09	1552295	keystroke_Key.space	Key.space	n/a
776.3575	0.09	1552715	keystroke_c	c	n/a
776.4175	0.105	1552835	keystroke_o	o	n/a
776.4775	0.21	1552955	keystroke_m	m	n/a
776.7025	0.06	1553405	keystroke_p	p	n/a
776.9425	0.09	1553885	keystroke_o	o	n/a
777.1975	0.09	1554395	keystroke_s	s	n/a
777.6775	0.06	1555355	keystroke_e	e	n/a
777.7075	0.075	1555415	keystroke_r	r	n/a
777.8875	0.075	1555775	keystroke_Key.enter	Key.enter	n/a
777.9705	8.0785	1555941	prompt	n/a	sectors levy deutsch offshore\n
778.7875	0.0605	1557575	keystroke_s	s	n/a
779.132	0.061	1558264	keystroke_e	e	n/a
779.343	0.119	1558686	keystroke_c	c	n/a
779.432	0.106	1558864	keystroke_t	t	n/a
779.583	0.074	1559166	keystroke_o	o	n/a
779.868	0.075	1559736	keystroke_r	r	n/a
780.062	0.091	1560124	keystroke_s	s	n/a
780.603	0.059	1561206	keystroke_Key.space	Key.space	n/a
781.023	0.0895	1562046	keystroke_l	l	n/a
781.1575	0.0605	1562315	keystroke_e	e	n/a
781.412	0.061	1562824	keystroke_v	v	n/a
781.6375	0.15	1563275	keystroke_y	y	n/a
781.7715	0.105	1563543	keystroke_Key.space	Key.space	n/a
782.1325	0.06	1564265	keystroke_d	d	n/a
782.2825	0.074	1564565	keystroke_e	e	n/a
782.8525	0.105	1565705	keystroke_u	u	n/a
783.0475	0.075	1566095	keystroke_t	t	n/a
783.4675	0.06	1566935	keystroke_s	s	n/a
783.6775	0.075	1567355	keystroke_c	c	n/a
783.8425	0.105	1567685	keystroke_h	h	n/a
784.3225	0.089	1568645	keystroke_Key.space	Key.space	n/a
784.7275	0.09	1569455	keystroke_o	o	n/a
784.8775	0.06	1569755	keystroke_f	f	n/a
785.0125	0.105	1570025	keystroke_f	f	n/a
785.1775	0.105	1570355	keystroke_s	s	n/a
785.3275	0.105	1570655	keystroke_h	h	n/a
785.5375	0.09	1571075	keystroke_o	o	n/a
785.6425	0.09	1571285	keystroke_r	r	n/a
785.7025	0.075	1571405	keystroke_e	e	n/a
785.9725	0.074	1571945	keystroke_Key.enter	Key.enter	n/a
786.0545	11.89	1572109	prompt	n/a	advertisements anger phrase metro\n
787.0975	0.059	1574195	keystroke_a	a	n/a
787.2775	0.105	1574555	keystroke_d	d	n/a
787.5475	0.075	1575095	keystroke_v	v	n/a
787.7725	0.075	1575545	keystroke_e	e	n/a
787.8175	0.12	1575635	keystroke_r	r	n/a
788.0575	0.09	1576115	keystroke_t	t	n/a
788.1925	0.075	1576385	keystroke_i	i	n/a
788.6125	0.075	1577225	keystroke_e	e	n/a
789.1375	0.075	1578275	keystroke_s	s	n/a
789.3325	0.06	1578665	keystroke_e	e	n/a
791.0725	0.09	1582145	keystroke_Key.backspace	Key.backspace	n/a
791.2525	0.075	1582505	keystroke_Key.backspace	Key.backspace	n/a
791.4325	0.075	1582865	keystroke_Key.backspace	Key.backspace	n/a
792.0925	0.075	1584185	keystroke_s	s	n/a
792.2725	0.06	1584545	keystroke_e	e	n/a
792.4225	0.09	1584845	keystroke_m	m	n/a
792.4975	0.09	1584995	keystroke_e	e	n/a
792.6325	0.105	1585265	keystroke_n	n	n/a
792.7375	0.075	1585475	keystroke_t	t	n/a
792.8425	0.075	1585685	keystroke_s	s	n/a
793.6825	0.105	1587365	keystroke_Key.space	Key.space	n/a
793.9675	0.09	1587935	keystroke_a	a	n/a
794.0875	0.12	1588175	keystroke_n	n	n/a
794.2225	0.075	1588445	keystroke_g	g	n/a
794.3875	0.09	1588775	keystroke_e	e	n/a
794.4325	0.075	1588865	keystroke_r	r	n/a
794.5525	0.09	1589105	keystroke_Key.space	Key.space	n/a
794.9275	0.09	1589855	keystroke_p	p	n/a
795.2275	0.09	1590455	keystroke_h	h	n/a
795.4075	0.09	1590815	keystroke_r	r	n/a
795.7975	0.06	1591595	keystroke_a	a	n/a
796.1425	0.075	1592285	keystroke_s	s	n/a
796.4275	0.06	1592855	keystroke_e	e	n/a
796.5925	0.09	1593185	keystroke_Key.space	Key.space	n/a
796.9825	0.12	1593965	keystroke_m	m	n/a
797.0575	0.075	1594115	keystroke_e	e	n/a
797.2375	0.075	1594475	keystroke_t	t	n/a
797.4325	0.075	1594865	keystroke_r	r	n/a
797.5675	0.09	1595135	keystroke_o	o	n/a
797.8825	0.06	1595765	keystroke_Key.enter	Key.enter	n/a
797.9535	14.466	1595907	prompt	n/a	radar brunette interfaces employer\n
798.8875	0.09	1597775	keystroke_r	r	n/a
798.9925	0.09	1597985	keystroke_a	a	n/a
799.2025	0.09	1598405	keystroke_d	d	n/a
799.4425	0.075	1598885	keystroke_a	a	n/a
799.712	0.075	1599424	keystroke_r	r	n/a
806.15	0.042	1612300	keystroke_Key.space	Key.space	n/a
806.402	0.06	1612804	keystroke_b	b	n/a
807.227	0.091	1614454	keystroke_r	r	n/a
807.377	0.09	1614754	keystroke_u	u	n/a
807.662	0.09	1615324	keystroke_n	n	n/a
807.753	0.074	1615506	keystroke_e	e	n/a
808.052	0.045	1616104	keystroke_t	t	n/a
808.187	0.09	1616374	keystroke_t	t	n/a
808.397	0.06	1616794	keystroke_e	e	n/a
808.502	0.12	1617004	keystroke_Key.space	Key.space	n/a
808.922	0.075	1617844	keystroke_i	i	n/a
809.102	0.12	1618204	keystroke_n	n	n/a
809.297	0.12	1618594	keystroke_t	t	n/a
809.477	0.09	1618954	keystroke_e	e	n/a
809.552	0.105	1619104	keystroke_r	r	n/a
809.777	0.12	1619554	keystroke_f	f	n/a
809.882	0.091	1619764	keystroke_a	a	n/a
810.093	0.089	1620186	keystroke_c	c	n/a
810.302	0.06	1620604	keystroke_e	e	n/a
810.467	0.09	1620934	keystroke_s	s	n/a
810.558	0.104	1621116	keystroke_Key.space	Key.space	n/a
810.932	0.061	1621864	keystroke_e	e	n/a
811.067	0.135	1622134	keystroke_m	m	n/a
811.233	0.134	1622466	keystroke_p	p	n/a
811.457	0.12	1622914	keystroke_l	l	n/a
811.682	0.09	1623364	keystroke_o	o	n/a
811.937	0.106	1623874	keystroke_y	y	n/a
812.132	0.09	1624264	keystroke_e	e	n/a
812.192	0.09	1624384	keystroke_r	r	n/a
812.327	0.09	1624654	keystroke_Key.enter	Key.enter	n/a
812.4245	8.5745	1624849	prompt	n/a	the quick brown fox jumps over a lazy dog\n
813.4675	0.075	1626935	keystroke_t	t	n/a
813.6025	0.195	1627205	keystroke_h	h	n/a
813.677	0.1055	1627354	keystroke_e	e	n/a
813.7825	0.135	1627565	keystroke_Key.space	Key.space	n/a
814.1425	0.045	1628285	keystroke_q	q	n/a
814.2625	0.09	1628525	keystroke_u	u	n/a
814.4275	0.09	1628855	keystroke_i	i	n/a
814.5925	0.09	1629185	keystroke_c	c	n/a
814.6675	0.12	1629335	keystroke_k	k	n/a
814.7725	0.105	1629545	keystroke_Key.space	Key.space	n/a
815.2075	0.075	1630415	keystroke_b	b	n/a
815.4325	0.075	1630865	keystroke_r	r	n/a
815.6275	0.075	1631255	keystroke_o	o	n/a
815.7175	0.09	1631435	keystroke_w	w	n/a
815.8525	0.12	1631705	keystroke_n	n	n/a
815.9125	0.12	1631825	keystroke_Key.space	Key.space	n/a
816.3775	0.075	1632755	keystroke_f	f	n/a
816.4675	0.1195	1632935	keystroke_o	o	n/a
816.647	0.106	1633294	keystroke_x	x	n/a
816.767	0.09	1633534	keystroke_Key.space	Key.space	n/a
817.007	0.105	1634014	keystroke_j	j	n/a
817.232	0.075	1634464	keystroke_u	u	n/a
817.472	0.09	1634944	keystroke_m	m	n/a
817.622	0.105	1635244	keystroke_p	p	n/a
817.787	0.075	1635574	keystroke_s	s	n/a
817.892	0.09	1635784	keystroke_Key.space	Key.space	n/a
818.057	0.12	1636114	keystroke_o	o	n/a
818.193	0.075	1636386	keystroke_v	v	n/a
818.762	0.09	1637524	keystroke_e	e	n/a
818.822	0.09	1637644	keystroke_r	r	n/a
818.942	0.105	1637884	keystroke_Key.space	Key.space	n/a
819.092	0.105	1638184	keystroke_a	a	n/a
819.227	0.12	1638454	keystroke_Key.space	Key.space	n/a
819.437	0.135	1638874	keystroke_l	l	n/a
819.587	0.075	1639174	keystroke_a	a	n/a
819.857	0.105	1639714	keystroke_z	z	n/a
820.142	0.135	1640284	keystroke_y	y	n/a
820.232	0.12	1640464	keystroke_Key.space	Key.space	n/a
820.427	0.076	1640854	keystroke_d	d	n/a
820.504	0.103	1641008	keystroke_o	o	n/a
820.697	0.075	1641394	keystroke_g	g	n/a
820.937	0.06	1641874	keystroke_Key.enter	Key.enter	n/a
821.004	5.036	1642008	prompt	n/a	many people think that\n
821.792	0.135	1643584	keystroke_m	m	n/a
821.912	0.06	1643824	keystroke_a	a	n/a
822.017	0.09	1644034	keystroke_n	n	n/a
822.272	0.15	1644544	keystroke_y	y	n/a
822.362	0.135	1644724	keystroke_Key.space	Key.space	n/a
822.947	0.105	1645894	keystroke_p	p	n/a
823.082	0.075	1646164	keystroke_e	e	n/a
823.202	0.105	1646404	keystroke_o	o	n/a
823.412	0.106	1646824	keystroke_p	p	n/a
824.042	0.09	1648084	keystroke_l	l	n/a
824.102	0.075	1648204	keystroke_e	e	n/a
824.207	0.105	1648414	keystroke_Key.space	Key.space	n/a
824.447	0.091	1648894	keystroke_t	t	n/a
824.523	0.089	1649046	keystroke_h	h	n/a
824.627	0.075	1649254	keystroke_i	i	n/a
824.762	0.136	1649524	keystroke_n	n	n/a
825.003	0.089	1650006	keystroke_k	k	n/a
825.167	0.105	1650334	keystroke_Key.space	Key.space	n/a
825.407	0.075	1650814	keystroke_t	t	n/a
825.557	0.15	1651114	keystroke_h	h	n/a
825.647	0.09	1651294	keystroke_a	a	n/a
825.723	0.074	1651446	keystroke_t	t	n/a
826.0075	0.0295	1652015	keystroke_Key.enter	Key.enter	n/a
826.0455	2.9795	1652091	prompt	n/a	he was the most\n
826.832	0.12	1653664	keystroke_h	h	n/a
826.938	0.104	1653876	keystroke_e	e	n/a
827.237	0.09	1654474	keystroke_Key.space	Key.space	n/a
827.432	0.075	1654864	keystroke_w	w	n/a
827.582	0.076	1655164	keystroke_a	a	n/a
827.627	0.106	1655254	keystroke_s	s	n/a
827.762	0.09	1655524	keystroke_Key.space	Key.space	n/a
827.942	0.076	1655884	keystroke_t	t	n/a
828.033	0.179	1656066	keystroke_h	h	n/a
828.168	0.089	1656336	keystroke_e	e	n/a
828.182	0.12	1656364	keystroke_Key.space	Key.space	n/a
828.392	0.075	1656784	keystroke_m	m	n/a
828.512	0.09	1657024	keystroke_o	o	n/a
828.647	0.135	1657294	keystroke_s	s	n/a
828.737	0.09	1657474	keystroke_t	t	n/a
828.947	0.075	1657894	keystroke_Key.enter	Key.enter	n/a
829.0315	6.233	1658063	prompt	n/a	talented person ever to\n
829.878	0.089	1659756	keystroke_t	t	n/a
829.982	0.075	1659964	keystroke_a	a	n/a
830.162	0.106	1660324	keystroke_l	l	n/a
830.403	0.06	1660806	keystroke_e	e	n/a
830.538	0.104	1661076	keystroke_n	n	n/a
830.627	0.091	1661254	keystroke_t	t	n/a
830.793	0.089	1661586	keystroke_e	e	n/a
830.867	0.075	1661734	keystroke_r	r	n/a
832.052	0.075	1664104	keystroke_Key.backspace	Key.backspace	n/a
832.218	0.074	1664436	keystroke_d	d	n/a
832.397	0.075	1664794	keystroke_Key.space	Key.space	n/a
832.818	0.105	1665636	keystroke_p	p	n/a
832.953	0.12	1665906	keystroke_e	e	n/a
833.027	0.15	1666054	keystroke_r	r	n/a
833.237	0.106	1666474	keystroke_s	s	n/a
833.282	0.121	1666564	keystroke_o	o	n/a
833.418	0.119	1666836	keystroke_n	n	n/a
833.492	0.12	1666984	keystroke_Key.space	Key.space	n/a
834.137	0.075	1668274	keystroke_e	e	n/a
834.288	0.089	1668576	keystroke_v	v	n/a
834.408	0.119	1668816	keystroke_e	e	n/a
834.498	0.089	1668996	keystroke_r	r	n/a
834.557	0.105	1669114	keystroke_Key.space	Key.space	n/a
834.722	0.105	1669444	keystroke_t	t	n/a
834.738	0.135	1669476	keystroke_o	o	n/a
835.172	0.09	1670344	keystroke_Key.enter	Key.enter	n/a
835.269	5.6805	1670538	prompt	n/a	have lived. the council\n
836.102	0.121	1672204	keystroke_h	h	n/a
836.192	0.091	1672384	keystroke_a	a	n/a
836.267	0.076	1672534	keystroke_v	v	n/a
836.358	0.089	1672716	keystroke_e	e	n/a
836.418	0.104	1672836	keystroke_Key.space	Key.space	n/a
836.567	0.105	1673134	keystroke_l	l	n/a
836.793	0.09	1673586	keystroke_i	i	n/a
836.868	0.089	1673736	keystroke_v	v	n/a
836.942	0.061	1673884	keystroke_e	e	n/a
837.138	0.089	1674276	keystroke_d	d	n/a
837.693	0.09	1675386	keystroke_.	.	n/a
838.143	0.059	1676286	keystroke_Key.space	Key.space	n/a
839.223	0.09	1678446	keystroke_t	t	n/a
839.358	0.149	1678716	keystroke_h	h	n/a
839.433	0.105	1678866	keystroke_e	e	n/a
839.477	0.15	1678954	keystroke_Key.space	Key.space	n/a
839.733	0.105	1679466	keystroke_c	c	n/a
839.808	0.089	1679616	keystroke_o	o	n/a
839.853	0.105	1679706	keystroke_u	u	n/a
840.152	0.106	1680304	keystroke_n	n	n/a
840.332	0.09	1680664	keystroke_c	c	n/a
840.438	0.06	1680876	keystroke_i	i	n/a
840.618	0.089	1681236	keystroke_l	l	n/a
840.872	0.075	1681744	keystroke_Key.enter	Key.enter	n/a
840.9555	8.469	1681911	prompt	n/a	decided not to restart\n
841.757	0.091	1683514	keystroke_d	d	n/a
841.878	0.105	1683756	keystroke_i	i	n/a
842.163	0.09	1684326	keystroke_c	c	n/a
842.328	0.074	1684656	keystroke_i	i	n/a
842.493	0.075	1684986	keystroke_d	d	n/a
842.658	0.06	1685316	keystroke_e	e	n/a
842.853	0.06	1685706	keystroke_d	d	n/a
842.943	0.045	1685886	keystroke_Key.space	Key.space	n/a
845.121	0.027	1690242	keystroke_n	n	n/a
845.208	0.134	1690416	keystroke_o	o	n/a
845.432	0.091	1690864	keystroke_t	t	n/a
845.552	0.075	1691104	keystroke_Key.space	Key.space	n/a
845.688	0.119	1691376	keystroke_t	t	n/a
845.717	0.106	1691434	keystroke_o	o	n/a
845.808	0.09	1691616	keystroke_Key.space	Key.space	n/a
846.018	0.12	1692036	keystroke_r	r	n/a
846.108	0.075	1692216	keystroke_e	e	n/a
846.228	0.135	1692456	keystroke_a	a	n/a
846.318	0.104	1692636	keystroke_t	t	n/a
848.013	0.09	1696026	keystroke_Key.backspace	Key.backspace	n/a
848.178	0.104	1696356	keystroke_Key.backspace	Key.backspace	n/a
848.298	0.105	1696596	keystroke_s	s	n/a
848.523	0.075	1697046	keystroke_t	t	n/a
848.613	0.12	1697226	keystroke_a	a	n/a
848.748	0.075	1697496	keystroke_r	r	n/a
848.928	0.074	1697856	keystroke_t	t	n/a
849.303	0.12	1698606	keystroke_Key.enter	Key.enter	n/a
849.431	4.1635	1698862	prompt	n/a	the service and the\n
850.308	0.075	1700616	keystroke_t	t	n/a
850.397	0.211	1700794	keystroke_h	h	n/a
850.503	0.09	1701006	keystroke_e	e	n/a
850.593	0.135	1701186	keystroke_Key.space	Key.space	n/a
850.788	0.105	1701576	keystroke_s	s	n/a
850.848	0.09	1701696	keystroke_e	e	n/a
850.878	0.119	1701756	keystroke_r	r	n/a
851.463	0.075	1702926	keystroke_v	v	n/a
851.598	0.075	1703196	keystroke_i	i	n/a
851.718	0.075	1703436	keystroke_c	c	n/a
852.408	0.06	1704816	keystroke_e	e	n/a
852.513	0.119	1705026	keystroke_Key.space	Key.space	n/a
852.648	0.105	1705296	keystroke_a	a	n/a
852.783	0.165	1705566	keystroke_n	n	n/a
852.873	0.105	1705746	keystroke_d	d	n/a
852.993	0.105	1705986	keystroke_Key.space	Key.space	n/a
853.143	0.075	1706286	keystroke_t	t	n/a
853.248	0.12	1706496	keystroke_h	h	n/a
853.383	0.075	1706766	keystroke_e	e	n/a
853.518	0.075	1707036	keystroke_Key.enter	Key.enter	n/a
853.5995	10.301	1707199	prompt	n/a	infrastructure was soon dismantled.\n
854.358	0.075	1708716	keystroke_i	i	n/a
854.523	0.105	1709046	keystroke_n	n	n/a
854.853	0.105	1709706	keystroke_f	f	n/a
855.138	0.09	1710276	keystroke_r	r	n/a
855.303	0.09	1710606	keystroke_a	a	n/a
855.528	0.09	1711056	keystroke_s	s	n/a
855.633	0.09	1711266	keystroke_t	t	n/a
855.828	0.105	1711656	keystroke_r	r	n/a
856.083	0.09	1712166	keystroke_u	u	n/a
856.233	0.105	1712466	keystroke_c	c	n/a
856.308	0.105	1712616	keystroke_t	t	n/a
856.863	0.09	1713726	keystroke_u	u	n/a
857.103	0.105	1714206	keystroke_r	r	n/a
857.178	0.105	1714356	keystroke_e	e	n/a
857.358	0.09	1714716	keystroke_Key.space	Key.space	n/a
857.913	0.09	1715826	keystroke_w	w	n/a
858.168	0.15	1716336	keystroke_a	a	n/a
858.273	0.105	1716546	keystroke_s	s	n/a
858.393	0.12	1716786	keystroke_Key.space	Key.space	n/a
859.038	0.074	1718076	keystroke_s	s	n/a
859.1285	0.0885	1718257	keystroke_o	o	n/a
859.307	0.106	1718614	keystroke_o	o	n/a
859.502	0.165	1719004	keystroke_n	n	n/a
859.607	0.135	1719214	keystroke_Key.space	Key.space	n/a
859.832	0.0755	1719664	keystroke_s	s	n/a
860.012	0.091	1720024	keystroke_i	i	n/a
860.747	0.03	1721494	keystroke_Key.backspace	Key.backspace	n/a
860.882	0.075	1721764	keystroke_Key.backspace	Key.backspace	n/a
861.152	0.091	1722304	keystroke_d	d	n/a
861.318	0.089	1722636	keystroke_i	i	n/a
861.572	0.075	1723144	keystroke_s	s	n/a
861.737	0.09	1723474	keystroke_m	m	n/a
861.902	0.075	1723804	keystroke_a	a	n/a
862.277	0.12	1724554	keystroke_n	n	n/a
862.457	0.121	1724914	keystroke_t	t	n/a
863.297	0.091	1726594	keystroke_l	l	n/a
863.357	0.076	1726714	keystroke_e	e	n/a
863.568	0.09	1727136	keystroke_d	d	n/a
863.807	0.09	1727614	keystroke_Key.enter	Key.enter	n/a
863.905	4.315	1727810	prompt	n/a	the nicotine in the\n
864.813	0.119	1729626	keystroke_t	t	n/a
864.918	0.225	1729836	keystroke_h	h	n/a
865.038	0.09	1730076	keystroke_e	e	n/a
865.097	0.15	1730194	keystroke_Key.space	Key.space	n/a
865.697	0.09	1731394	keystroke_n	n	n/a
865.938	0.074	1731876	keystroke_i	i	n/a
866.058	0.09	1732116	keystroke_c	c	n/a
866.177	0.091	1732354	keystroke_o	o	n/a
866.403	0.06	1732806	keystroke_t	t	n/a
866.522	0.076	1733044	keystroke_i	i	n/a
866.657	0.166	1733314	keystroke_n	n	n/a
866.792	0.076	1733584	keystroke_e	e	n/a
866.897	0.09	1733794	keystroke_Key.space	Key.space	n/a
867.018	0.09	1734036	keystroke_i	i	n/a
867.077	0.12	1734154	keystroke_n	n	n/a
867.152	0.135	1734304	keystroke_Key.space	Key.space	n/a
867.348	0.09	1734696	keystroke_t	t	n/a
867.498	0.165	1734996	keystroke_h	h	n/a
867.587	0.076	1735174	keystroke_e	e	n/a
867.647	0.121	1735294	keystroke_Key.space	Key.space	n/a
868.143	0.075	1736286	keystroke_Key.enter	Key.enter	n/a
868.2265	8.6475	1736453	prompt	n/a	tobacco can be addictive\n
869.3565	0.076	1738713	keystroke_t	t	n/a
869.4475	0.09	1738895	keystroke_o	o	n/a
869.6875	0.105	1739375	keystroke_b	b	n/a
869.8065	0.091	1739613	keystroke_a	a	n/a
870.1975	0.09	1740395	keystroke_c	c	n/a
870.2715	0.135	1740543	keystroke_o	o	n/a
870.4215	0.105	1740843	keystroke_Key.space	Key.space	n/a
870.6475	0.12	1741295	keystroke_c	c	n/a
870.8115	0.031	1741623	keystroke_a	a	n/a
870.8125	0.18	1741625	keystroke_n	n	n/a
871.0965	0.06	1742193	keystroke_Key.space	Key.space	n/a
872.6415	0.151	1745283	keystroke_Key.backspace	Key.backspace	n/a
872.8815	0.06	1745763	keystroke_Key.backspace	Key.backspace	n/a
873.0315	0.075	1746063	keystroke_Key.backspace	Key.backspace	n/a
873.2275	0.06	1746455	keystroke_Key.backspace	Key.backspace	n/a
873.4065	0.075	1746813	keystroke_Key.backspace	Key.backspace	n/a
873.6315	0.075	1747263	keystroke_Key.backspace	Key.backspace	n/a
873.9925	0.059	1747985	keystroke_c	c	n/a
874.0825	0.105	1748165	keystroke_o	o	n/a
874.2475	0.089	1748495	keystroke_Key.space	Key.space	n/a
874.5475	0.104	1749095	keystroke_c	c	n/a
874.6375	0.105	1749275	keystroke_a	a	n/a
874.7265	0.121	1749453	keystroke_n	n	n/a
874.7875	0.119	1749575	keystroke_Key.space	Key.space	n/a
874.9515	0.076	1749903	keystroke_b	b	n/a
875.1175	0.059	1750235	keystroke_e	e	n/a
875.1915	0.091	1750383	keystroke_Key.space	Key.space	n/a
875.3265	0.09	1750653	keystroke_a	a	n/a
875.5075	0.06	1751015	keystroke_d	d	n/a
875.6425	0.045	1751285	keystroke_d	d	n/a
875.7465	0.06	1751493	keystroke_i	i	n/a
875.9265	0.06	1751853	keystroke_c	c	n/a
876.0465	0.091	1752093	keystroke_t	t	n/a
876.1825	0.089	1752365	keystroke_i	i	n/a
876.3015	0.106	1752603	keystroke_v	v	n/a
876.3915	0.061	1752783	keystroke_e	e	n/a
876.8115	0.06	1753623	keystroke_Key.enter	Key.enter	n/a
876.8815	15.6975	1753763	prompt	n/a	to people. what is\n
877.6225	0.104	1755245	keystroke_t	t	n/a
877.7425	0.225	1755485	keystroke_h	h	n/a
877.9225	0.075	1755845	keystroke_e	e	n/a
878.0125	0.134	1756025	keystroke_Key.space	Key.space	n/a
879.1825	0.089	1758365	keystroke_Key.backspace	Key.backspace	n/a
879.3925	0.045	1758785	keystroke_Key.backspace	Key.backspace	n/a
879.5425	0.089	1759085	keystroke_Key.backspace	Key.backspace	n/a
879.8425	0.09	1759685	keystroke_o	o	n/a
880.0365	0.106	1760073	keystroke_Key.space	Key.space	n/a
880.3225	0.09	1760645	keystroke_p	p	n/a
880.5175	0.09	1761035	keystroke_o	o	n/a
880.6515	0.076	1761303	keystroke_e	e	n/a
880.7875	0.135	1761575	keystroke_p	p	n/a
881.5665	0.106	1763133	keystroke_l	l	n/a
882.1675	0.075	1764335	keystroke_Key.backspace	Key.backspace	n/a
882.3625	0.09	1764725	keystroke_Key.backspace	Key.backspace	n/a
882.5425	0.09	1765085	keystroke_Key.backspace	Key.backspace	n/a
882.7525	0.089	1765505	keystroke_Key.backspace	Key.backspace	n/a
883.2025	0.09	1766405	keystroke_o	o	n/a
883.4275	0.12	1766855	keystroke_p	p	n/a
885.2875	0.075	1770575	keystroke_l	l	n/a
885.5425	0.075	1771085	keystroke_e	e	n/a
886.2175	0.09	1772435	keystroke_Key.backspace	Key.backspace	n/a
886.4265	0.106	1772853	keystroke_Key.backspace	Key.backspace	n/a
886.6525	0.12	1773305	keystroke_Key.backspace	Key.backspace	n/a
888.2725	0.075	1776545	keystroke_Key.backspace	Key.backspace	n/a
888.7375	0.075	1777475	keystroke_e	e	n/a
889.1575	0.105	1778315	keystroke_o	o	n/a
889.4125	0.09	1778825	keystroke_p	p	n/a
889.6825	0.12	1779365	keystroke_l	l	n/a
889.7875	0.075	1779575	keystroke_e	e	n/a
890.5675	0.135	1781135	keystroke_.	.	n/a
890.8375	0.09	1781675	keystroke_Key.space	Key.space	n/a
891.1525	0.015	1782305	keystroke_w	w	n/a
891.6475	0.09	1783295	keystroke_h	h	n/a
891.7525	0.06	1783505	keystroke_a	a	n/a
891.7975	0.09	1783595	keystroke_t	t	n/a
891.9025	0.075	1783805	keystroke_Key.space	Key.space	n/a
892.0525	0.075	1784105	keystroke_i	i	n/a
892.1575	0.06	1784315	keystroke_s	s	n/a
892.5025	0.075	1785005	keystroke_Key.enter	Key.enter	n/a
892.585	5.6045	1785170	prompt	n/a	needed is an oil\n
893.4025	0.105	1786805	keystroke_n	n	n/a
893.5225	0.075	1787045	keystroke_e	e	n/a
893.6725	0.075	1787345	keystroke_e	e	n/a
893.8525	0.06	1787705	keystroke_d	d	n/a
894.0325	0.09	1788065	keystroke_Key.space	Key.space	n/a
894.9175	0.09	1789835	keystroke_Key.backspace	Key.backspace	n/a
895.1425	0.075	1790285	keystroke_e	e	n/a
895.3525	0.09	1790705	keystroke_d	d	n/a
895.4575	0.075	1790915	keystroke_Key.space	Key.space	n/a
895.6375	0.105	1791275	keystroke_i	i	n/a
895.7425	0.09	1791485	keystroke_s	s	n/a
895.8175	0.105	1791635	keystroke_Key.space	Key.space	n/a
895.9825	0.09	1791965	keystroke_a	a	n/a
896.6275	0.1645	1793255	keystroke_n	n	n/a
896.762	0.1055	1793524	keystroke_Key.space	Key.space	n/a
896.927	0.09	1793854	keystroke_o	o	n/a
897.4075	0.075	1794815	keystroke_i	i	n/a
897.6025	0.1045	1795205	keystroke_l	l	n/a
898.0975	0.09	1796195	keystroke_Key.enter	Key.enter	n/a
898.194	3.581	1796388	prompt	n/a	that has just the\n
898.877	0.09	1797754	keystroke_t	t	n/a
