onset	duration	sample	value	key	prompt_text
277.8135	0.075	555627	keystroke_Key.space	Key.space	n/a
277.9785	0.03	555957	keystroke_e	e	n/a
278.1435	0.06	556287	keystroke_x	x	n/a
278.2485	0.075	556497	keystroke_p	p	n/a
278.3835	0.09	556767	keystroke_e	e	n/a
278.4435	0.09	556887	keystroke_r	r	n/a
278.6235	0.075	557247	keystroke_t	t	n/a
278.7885	0.045	557577	keystroke_Key.space	Key.space	n/a
279.163	0.03	558326	keystroke_Key.backspace	Key.backspace	n/a
279.2085	0.0595	558417	keystroke_s	s	n/a
279.328	0.045	558656	keystroke_Key.space	Key.space	n/a
279.538	0.0455	559076	keystroke_Key.enter	Key.enter	n/a
279.5875	9.1775	559175	prompt	n/a	needed serves highland refurbished\n
280.424	0.0745	560848	keystroke_n	n	n/a
280.6635	0.045	561327	keystroke_e	e	n/a
280.7685	0.0745	561537	keystroke_e	e	n/a
280.948	0.045	561896	keystroke_d	d	n/a
281.053	0.045	562106	keystroke_e	e	n/a
281.158	0.09	562316	keystroke_d	d	n/a
281.638	0.105	563276	keystroke_Key.space	Key.space	n/a
281.8485	0.075	563697	keystroke_s	s	n/a
282.0285	0.09	564057	keystroke_e	e	n/a
282.1035	0.09	564207	keystroke_r	r	n/a
282.3135	0.09	564627	keystroke_v	v	n/a
282.4485	0.075	564897	keystroke_e	e	n/a
282.5985	0.075	565197	keystroke_s	s	n/a
283.093	0.0755	566186	keystroke_Key.space	Key.space	n/a
283.3485	0.06	566697	keystroke_h	h	n/a
283.5285	0.06	567057	keystroke_i	i	n/a
283.6335	0.06	567267	keystroke_g	g	n/a
283.7085	0.06	567417	keystroke_h	h	n/a
284.0385	0.075	568077	keystroke_a	a	n/a
284.5035	0.045	569007	keystroke_Key.backspace	Key.backspace	n/a
284.7435	0.03	569487	keystroke_l	l	n/a
284.8335	0.06	569667	keystroke_a	a	n/a
285.0885	0.045	570177	keystroke_n	n	n/a
285.1485	0.075	570297	keystroke_d	d	n/a
285.6435	0.075	571287	keystroke_Key.space	Key.space	n/a
286.1685	0.045	572337	keystroke_r	r	n/a
286.3485	0.045	572697	keystroke_e	e	n/a
286.5585	0.06	573117	keystroke_f	f	n/a
286.7235	0.045	573447	keystroke_u	u	n/a
286.903	0.075	573806	keystroke_r	r	n/a
287.143	0.09	574286	keystroke_b	b	n/a
287.3985	0.045	574797	keystroke_i	i	n/a
287.4885	0.06	574977	keystroke_s	s	n/a
287.6085	0.045	575217	keystroke_h	h	n/a
287.7135	0.06	575427	keystroke_e	e	n/a
287.8485	0.06	575697	keystroke_d	d	n/a
287.9985	0.06	575997	keystroke_Key.space	Key.space	n/a
288.703	0.06	577406	keystroke_Key.enter	Key.enter	n/a
288.7695	8.6805	577539	prompt	n/a	relevance disease missions namespace\n
289.453	0.105	578906	keystroke_r	r	n/a
289.618	0.06	579236	keystroke_e	e	n/a
289.933	0.076	579866	keystroke_l	l	n/a
290.068	0.075	580136	keystroke_e	e	n/a
290.308	0.06	580616	keystroke_v	v	n/a
290.398	0.075	580796	keystroke_a	a	n/a
290.519	0.059	581038	keystroke_n	n	n/a
290.684	0.06	581368	keystroke_c	c	n/a
290.849	0.044	581698	keystroke_e	e	n/a
291.058	0.045	582116	keystroke_Key.space	Key.space	n/a
291.238	0.06	582476	keystroke_d	d	n/a
291.523	0.015	583046	keystroke_i	i	n/a
291.913	0.105	583826	keystroke_s	s	n/a
292.184	0.014	584368	keystroke_e	e	n/a
292.273	0.03	584546	keystroke_a	a	n/a
292.378	0.06	584756	keystroke_s	s	n/a
292.543	0.045	585086	keystroke_e	e	n/a
292.693	0.06	585386	keystroke_Key.space	Key.space	n/a
292.9035	0.075	585807	keystroke_m	m	n/a
293.098	0.045	586196	keystroke_i	i	n/a
293.233	0.03	586466	keystroke_s	s	n/a
293.338	0.06	586676	keystroke_s	s	n/a
293.413	0.0605	586826	keystroke_i	i	n/a
293.5335	0.075	587067	keystroke_o	o	n/a
293.5935	0.06	587187	keystroke_n	n	n/a
293.6685	0.06	587337	keystroke_s	s	n/a
293.8485	0.0745	587697	keystroke_Key.space	Key.space	n/a
294.644	0.045	589288	keystroke_m	m	n/a
294.9735	0.045	589947	keystroke_Key.backspace	Key.backspace	n/a
295.1835	0.075	590367	keystroke_n	n	n/a
295.2735	0.075	590547	keystroke_a	a	n/a
295.6035	0.075	591207	keystroke_m	m	n/a
295.7085	0.06	591417	keystroke_e	e	n/a
296.1585	0.0595	592317	keystroke_s	s	n/a
296.294	0.074	592588	keystroke_p	p	n/a
296.383	0.09	592766	keystroke_a	a	n/a
296.998	0.015	593996	keystroke_c	c	n/a
297.058	0.045	594116	keystroke_e	e	n/a
297.148	0.075	594296	keystroke_Key.space	Key.space	n/a
297.373	0.075	594746	keystroke_Key.enter	Key.enter	n/a
297.4535	10.4515	594907	prompt	n/a	slide count arbitrary temple\n
298.018	0.09	596036	keystroke_s	s	n/a
298.1535	0.03	596307	keystroke_l	l	n/a
298.2435	0.075	596487	keystroke_i	i	n/a
298.3335	0.045	596667	keystroke_d	d	n/a
298.4535	0.045	596907	keystroke_e	e	n/a
298.933	0.075	597866	keystroke_Key.space	Key.space	n/a
299.158	0.06	598316	keystroke_c	c	n/a
299.263	0.0755	598526	keystroke_o	o	n/a
299.323	0.0605	598646	keystroke_u	u	n/a
299.563	0.06	599126	keystroke_r	r	n/a
299.698	0.045	599396	keystroke_n	n	n/a
299.758	0.06	599516	keystroke_t	t	n/a
299.923	0.075	599846	keystroke_Key.space	Key.space	n/a
300.223	0.09	600446	keystroke_a	a	n/a
300.283	0.09	600566	keystroke_r	r	n/a
300.733	0.075	601466	keystroke_Key.backspace	Key.backspace	n/a
300.883	0.0755	601766	keystroke_Key.backspace	Key.backspace	n/a
301.0335	0.075	602067	keystroke_Key.backspace	Key.backspace	n/a
301.1835	0.075	602367	keystroke_Key.backspace	Key.backspace	n/a
301.3485	0.045	602697	keystroke_Key.backspace	Key.backspace	n/a
301.4385	0.105	602877	keystroke_Key.backspace	Key.backspace	n/a
301.9035	0.045	603807	keystroke_n	n	n/a
301.9635	0.045	603927	keystroke_t	t	n/a
302.1585	0.075	604317	keystroke_Key.space	Key.space	n/a
302.4285	0.075	604857	keystroke_a	a	n/a
302.4885	0.12	604977	keystroke_r	r	n/a
302.9235	0.075	605847	keystroke_i	i	n/a
303.5085	0.075	607017	keystroke_Key.backspace	Key.backspace	n/a
303.9135	0.075	607827	keystroke_b	b	n/a
304.258	0.06	608516	keystroke_i	i	n/a
305.0385	0.0745	610077	keystroke_Key.backspace	Key.backspace	n/a
305.4735	0.0755	610947	keystroke_i	i	n/a
305.789	0.0895	611578	keystroke_t	t	n/a
305.954	0.06	611908	keystroke_r	r	n/a
306.059	0.105	612118	keystroke_a	a	n/a
306.134	0.09	612268	keystroke_r	r	n/a
306.4035	0.135	612807	keystroke_y	y	n/a
306.5235	0.09	613047	keystroke_Key.space	Key.space	n/a
306.7635	0.06	613527	keystroke_t	t	n/a
306.8985	0.075	613797	keystroke_e	e	n/a
306.9885	0.06	613977	keystroke_m	m	n/a
307.1685	0.075	614337	keystroke_p	p	n/a
307.3485	0.075	614697	keystroke_l	l	n/a
307.4385	0.045	614877	keystroke_e	e	n/a
307.8435	0.06	615687	keystroke_Key.enter	Key.enter	n/a
307.9085	5.892	615817	prompt	n/a	affiliation fake true feof\n
308.4735	0.075	616947	keystroke_a	a	n/a
308.7135	0.045	617427	keystroke_f	f	n/a
308.818	0.076	617636	keystroke_f	f	n/a
309.043	0.0455	618086	keystroke_i	i	n/a
309.2085	0.105	618417	keystroke_l	l	n/a
309.2985	0.1045	618597	keystroke_i	i	n/a
309.568	0.09	619136	keystroke_a	a	n/a
309.659	0.089	619318	keystroke_t	t	n/a
309.718	0.045	619436	keystroke_i	i	n/a
309.778	0.09	619556	keystroke_o	o	n/a
309.838	0.09	619676	keystroke_n	n	n/a
310.093	0.06	620186	keystroke_Key.space	Key.space	n/a
310.393	0.091	620786	keystroke_f	f	n/a
310.514	0.075	621028	keystroke_a	a	n/a
310.664	0.075	621328	keystroke_k	k	n/a
310.889	0.06	621778	keystroke_e	e	n/a
311.039	0.075	622078	keystroke_Key.space	Key.space	n/a
311.249	0.06	622498	keystroke_t	t	n/a
311.399	0.059	622798	keystroke_r	r	n/a
311.474	0.06	622948	keystroke_u	u	n/a
311.669	0.045	623338	keystroke_e	e	n/a
312.044	0.059	624088	keystroke_Key.space	Key.space	n/a
312.179	0.075	624358	keystroke_a	a	n/a
312.509	0.045	625018	keystroke_Key.backspace	Key.backspace	n/a
312.674	0.075	625348	keystroke_f	f	n/a
312.839	0.06	625678	keystroke_e	e	n/a
312.959	0.06	625918	keystroke_o	o	n/a
313.304	0.06	626608	keystroke_f	f	n/a
313.499	0.06	626998	keystroke_Key.space	Key.space	n/a
313.724	0.075	627448	keystroke_Key.enter	Key.enter	n/a
313.804	7.766	627608	prompt	n/a	building promises billion phase\n
314.488	0.091	628976	keystroke_b	b	n/a
314.729	0.075	629458	keystroke_u	u	n/a
314.879	0.06	629758	keystroke_i	i	n/a
315.074	0.075	630148	keystroke_l	l	n/a
315.5085	0.045	631017	keystroke_d	d	n/a
315.7485	0.045	631497	keystroke_i	i	n/a
315.8685	0.075	631737	keystroke_n	n	n/a
315.9735	0.06	631947	keystroke_g	g	n/a
316.1085	0.105	632217	keystroke_Key.space	Key.space	n/a
316.3335	0.045	632667	keystroke_p	p	n/a
316.4385	0.06	632877	keystroke_r	r	n/a
316.6635	0.06	633327	keystroke_o	o	n/a
317.1435	0.09	634287	keystroke_m	m	n/a
317.3535	0.045	634707	keystroke_i	i	n/a
317.4435	0.09	634887	keystroke_s	s	n/a
317.6235	0.045	635247	keystroke_e	e	n/a
317.7435	0.09	635487	keystroke_s	s	n/a
317.8935	0.045	635787	keystroke_Key.space	Key.space	n/a
318.0585	0.06	636117	keystroke_b	b	n/a
318.2385	0.06	636477	keystroke_i	i	n/a
318.823	0.075	637646	keystroke_l	l	n/a
318.973	0.076	637946	keystroke_l	l	n/a
319.289	0.075	638578	keystroke_i	i	n/a
319.454	0.045	638908	keystroke_o	o	n/a
319.484	0.09	638968	keystroke_n	n	n/a
319.694	0.06	639388	keystroke_Key.space	Key.space	n/a
320.0235	0.06	640047	keystroke_p	p	n/a
320.2035	0.075	640407	keystroke_h	h	n/a
320.7285	0.09	641457	keystroke_a	a	n/a
320.8335	0.09	641667	keystroke_s	s	n/a
321.0585	0.06	642117	keystroke_e	e	n/a
321.2385	0.075	642477	keystroke_Key.space	Key.space	n/a
321.508	0.06	643016	keystroke_Key.enter	Key.enter	n/a
321.573	11.3075	643146	prompt	n/a	advancement hairy ethiopia public\n
322.213	0.06	644426	keystroke_a	a	n/a
322.333	0.075	644666	keystroke_d	d	n/a
322.574	0.06	645148	keystroke_v	v	n/a
322.678	0.076	645356	keystroke_a	a	n/a
322.858	0.045	645716	keystroke_n	n	n/a
323.158	0.06	646316	keystroke_c	c	n/a
323.308	0.045	646616	keystroke_e	e	n/a
323.458	0.061	646916	keystroke_m	m	n/a
323.548	0.075	647096	keystroke_e	e	n/a
323.638	0.06	647276	keystroke_n	n	n/a
323.728	0.076	647456	keystroke_t	t	n/a
323.863	0.075	647726	keystroke_Key.space	Key.space	n/a
324.133	0.06	648266	keystroke_h	h	n/a
324.598	0.045	649196	keystroke_Key.backspace	Key.backspace	n/a
325.259	0.0745	650518	keystroke_h	h	n/a
325.409	0.0595	650818	keystroke_a	a	n/a
325.5285	0.06	651057	keystroke_i	i	n/a
325.6185	0.075	651237	keystroke_r	r	n/a
325.7385	0.075	651477	keystroke_y	y	n/a
325.8735	0.121	651747	keystroke_Key.space	Key.space	n/a
326.6235	0.06	653247	keystroke_e	e	n/a
326.8335	0.075	653667	keystroke_t	t	n/a
326.8935	0.075	653787	keystroke_h	h	n/a
327.8535	0.03	655707	keystroke_o	o	n/a
329.1435	0.06	658287	keystroke_Key.backspace	Key.backspace	n/a
329.4135	0.09	658827	keystroke_i	i	n/a
329.684	0.03	659368	keystroke_o	o	n/a
329.819	0.06	659638	keystroke_p	p	n/a
330.029	0.06	660058	keystroke_i	i	n/a
330.179	0.09	660358	keystroke_a	a	n/a
330.344	0.075	660688	keystroke_Key.space	Key.space	n/a
330.734	0.045	661468	keystroke_p	p	n/a
331.394	0.045	662788	keystroke_u	u	n/a
331.514	0.09	663028	keystroke_b	b	n/a
331.799	0.06	663598	keystroke_l	l	n/a
331.919	0.075	663838	keystroke_i	i	n/a
332.054	0.06	664108	keystroke_c	c	n/a
332.579	0.06	665158	keystroke_Key.space	Key.space	n/a
332.864	0.015	665728	keystroke_Key.enter	Key.enter	n/a
332.8835	8.322	665767	prompt	n/a	mens infrastructure i'd norton\n
333.5385	0.0755	667077	keystroke_m	m	n/a
333.689	0.09	667378	keystroke_e	e	n/a
333.884	0.045	667768	keystroke_n	n	n/a
333.974	0.075	667948	keystroke_s	s	n/a
334.529	0.06	669058	keystroke_Key.space	Key.space	n/a
334.6935	0.045	669387	keystroke_i	i	n/a
334.799	0.0595	669598	keystroke_n	n	n/a
334.9185	0.09	669837	keystroke_f	f	n/a
335.1285	0.09	670257	keystroke_r	r	n/a
335.3835	0.105	670767	keystroke_a	a	n/a
336.0735	0.06	672147	keystroke_s	s	n/a
336.2535	0.06	672507	keystroke_t	t	n/a
336.389	0.09	672778	keystroke_r	r	n/a
336.554	0.075	673108	keystroke_u	u	n/a
336.884	0.06	673768	keystroke_c	c	n/a
337.094	0.06	674188	keystroke_t	t	n/a
337.559	0.06	675118	keystroke_u	u	n/a
337.634	0.1045	675268	keystroke_r	r	n/a
337.7235	0.06	675447	keystroke_e	e	n/a
338.0235	0.03	676047	keystroke_Key.space	Key.space	n/a
338.384	0.03	676768	keystroke_i	i	n/a
339.0135	0.0595	678027	keystroke_'	'	n/a
339.0585	0.0605	678117	keystroke_d	d	n/a
339.463	0.06	678926	keystroke_Key.space	Key.space	n/a
339.674	0.059	679348	keystroke_n	n	n/a
340.319	0.075	680638	keystroke_o	o	n/a
340.409	0.0745	680818	keystroke_r	r	n/a
340.5735	0.075	681147	keystroke_t	t	n/a
340.6635	0.06	681327	keystroke_o	o	n/a
340.7245	0.089	681449	keystroke_n	n	n/a
340.9335	0.075	681867	keystroke_Key.space	Key.space	n/a
341.1285	0.075	682257	keystroke_Key.enter	Key.enter	n/a
341.211	9.519	682422	prompt	n/a	establish considered favor plant\n
341.999	0.06	683998	keystroke_e	e	n/a
342.164	0.075	684328	keystroke_s	s	n/a
342.254	0.09	684508	keystroke_t	t	n/a
342.359	0.105	684718	keystroke_a	a	n/a
342.539	0.045	685078	keystroke_b	b	n/a
342.734	0.0745	685468	keystroke_i	i	n/a
342.9135	0.075	685827	keystroke_l	l	n/a
343.154	0.135	686308	keystroke_y	y	n/a
343.739	0.045	687478	keystroke_Key.backspace	Key.backspace	n/a
343.874	0.075	687748	keystroke_Key.backspace	Key.backspace	n/a
344.024	0.075	688048	keystroke_Key.backspace	Key.backspace	n/a
344.444	0.075	688888	keystroke_l	l	n/a
344.594	0.06	689188	keystroke_i	i	n/a
344.729	0.075	689458	keystroke_s	s	n/a
344.834	0.075	689668	keystroke_h	h	n/a
345.479	0.105	690958	keystroke_Key.space	Key.space	n/a
345.719	0.045	691438	keystroke_c	c	n/a
345.809	0.045	691618	keystroke_o	o	n/a
345.8685	0.09	691737	keystroke_n	n	n/a
346.4385	0.075	692877	keystroke_s	s	n/a
346.6035	0.045	693207	keystroke_i	i	n/a
346.6635	0.06	693327	keystroke_d	d	n/a
346.8285	0.0455	693657	keystroke_e	e	n/a
347.0985	0.09	694197	keystroke_r	r	n/a
347.1735	0.06	694347	keystroke_e	e	n/a
347.323	0.06	694646	keystroke_d	d	n/a
347.533	0.0755	695066	keystroke_Key.space	Key.space	n/a
348.1485	0.076	696297	keystroke_v	v	n/a
348.659	0.045	697318	keystroke_Key.backspace	Key.backspace	n/a
348.719	0.0445	697438	keystroke_f	f	n/a
348.7935	0.09	697587	keystroke_a	a	n/a
348.9885	0.06	697977	keystroke_v	v	n/a
349.169	0.075	698338	keystroke_o	o	n/a
349.304	0.06	698608	keystroke_r	r	n/a
349.6035	0.075	699207	keystroke_Key.space	Key.space	n/a
349.7835	0.06	699567	keystroke_p	p	n/a
349.9635	0.0455	699927	keystroke_l	l	n/a
350.039	0.075	700078	keystroke_a	a	n/a
350.189	0.06	700378	keystroke_n	n	n/a
350.279	0.075	700558	keystroke_t	t	n/a
350.429	0.075	700858	keystroke_Key.space	Key.space	n/a
350.684	0.045	701368	keystroke_Key.enter	Key.enter	n/a
350.7335	9.282	701467	prompt	n/a	highs cooperative ratios carnival\n
351.449	0.015	702898	keystroke_i	i	n/a
351.6135	0.105	703227	keystroke_h	h	n/a
351.9585	0.045	703917	keystroke_Key.backspace	Key.backspace	n/a
352.0635	0.09	704127	keystroke_Key.backspace	Key.backspace	n/a
352.3335	0.075	704667	keystroke_h	h	n/a
352.4685	0.075	704937	keystroke_i	i	n/a
352.6185	0.075	705237	keystroke_g	g	n/a
352.6785	0.075	705357	keystroke_h	h	n/a
352.859	0.015	705718	keystroke_e	e	n/a
353.279	0.06	706558	keystroke_Key.backspace	Key.backspace	n/a
353.414	0.045	706828	keystroke_s	s	n/a
353.549	0.06	707098	keystroke_Key.space	Key.space	n/a
353.729	0.06	707458	keystroke_c	c	n/a
353.864	0.075	707728	keystroke_o	o	n/a
354.1185	0.06	708237	keystroke_p	p	n/a
354.5535	0.045	709107	keystroke_Key.backspace	Key.backspace	n/a
354.764	0.045	709528	keystroke_o	o	n/a
354.899	0.075	709798	keystroke_p	p	n/a
355.2435	0.12	710487	keystroke_e	e	n/a
355.3185	0.105	710637	keystroke_r	r	n/a
355.5585	0.09	711117	keystroke_a	a	n/a
355.6035	0.09	711207	keystroke_t	t	n/a
355.8135	0.045	711627	keystroke_i	i	n/a
355.8285	0.075	711657	keystroke_v	v	n/a
355.9635	0.06	711927	keystroke_e	e	n/a
356.4585	0.075	712917	keystroke_Key.space	Key.space	n/a
356.7435	0.0605	713487	keystroke_r	r	n/a
357.104	0.045	714208	keystroke_a	a	n/a
357.209	0.09	714418	keystroke_t	t	n/a
357.329	0.06	714658	keystroke_i	i	n/a
357.479	0.075	714958	keystroke_o	o	n/a
357.599	0.06	715198	keystroke_s	s	n/a
357.779	0.06	715558	keystroke_Key.space	Key.space	n/a
358.3785	0.06	716757	keystroke_c	c	n/a
358.859	0.105	717718	keystroke_a	a	n/a
358.979	0.06	717958	keystroke_r	r	n/a
359.084	0.06	718168	keystroke_n	n	n/a
359.249	0.075	718498	keystroke_i	i	n/a
359.369	0.075	718738	keystroke_v	v	n/a
359.474	0.0745	718948	keystroke_a	a	n/a
359.6085	0.076	719217	keystroke_l	l	n/a
359.7135	0.06	719427	keystroke_Key.space	Key.space	n/a
359.9535	0.06	719907	keystroke_Key.enter	Key.enter	n/a
360.021	6.2195	720042	prompt	n/a	expressed are happened traditional\n
360.6585	0.06	721317	keystroke_e	e	n/a
360.8385	0.09	721677	keystroke_x	x	n/a
360.9585	0.075	721917	keystroke_p	p	n/a
361.1085	0.105	722217	keystroke_r	r	n/a
361.1685	0.09	722337	keystroke_e	e	n/a
361.4085	0.045	722817	keystroke_s	s	n/a
361.5285	0.075	723057	keystroke_s	s	n/a
361.6935	0.105	723387	keystroke_e	e	n/a
361.9485	0.015	723897	keystroke_d	d	n/a
362.1585	0.075	724317	keystroke_Key.space	Key.space	n/a
362.7135	0.1205	725427	keystroke_a	a	n/a
362.819	0.09	725638	keystroke_r	r	n/a
362.879	0.09	725758	keystroke_e	e	n/a
362.999	0.06	725998	keystroke_Key.space	Key.space	n/a
363.119	0.09	726238	keystroke_h	h	n/a
363.179	0.06	726358	keystroke_a	a	n/a
363.404	0.045	726808	keystroke_p	p	n/a
363.524	0.06	727048	keystroke_p	p	n/a
363.989	0.06	727978	keystroke_e	e	n/a
364.139	0.06	728278	keystroke_n	n	n/a
364.214	0.06	728428	keystroke_e	e	n/a
364.3345	0.0895	728669	keystroke_d	d	n/a
364.559	0.015	729118	keystroke_Key.space	Key.space	n/a
364.7095	0.074	729419	keystroke_t	t	n/a
364.9335	0.076	729867	keystroke_r	r	n/a
365.0685	0.075	730137	keystroke_a	a	n/a
365.2185	0.076	730437	keystroke_d	d	n/a
365.3395	0.06	730679	keystroke_i	i	n/a
365.4295	0.06	730859	keystroke_t	t	n/a
365.5495	0.06	731099	keystroke_o	o	n/a
365.6395	0.089	731279	keystroke_n	n	n/a
365.6535	0.076	731307	keystroke_a	a	n/a
365.8495	0.075	731699	keystroke_l	l	n/a
365.9385	0.076	731877	keystroke_Key.space	Key.space	n/a
366.1935	0.045	732387	keystroke_Key.enter	Key.enter	n/a
366.243	8.9075	732486	prompt	n/a	wife participation shine method\n
366.9435	0.075	733887	keystroke_s	s	n/a
367.4985	0.06	734997	keystroke_Key.backspace	Key.backspace	n/a
367.6335	0.06	735267	keystroke_w	w	n/a
367.7535	0.06	735507	keystroke_i	i	n/a
367.8435	0.06	735687	keystroke_f	f	n/a
367.9485	0.06	735897	keystroke_e	e	n/a
368.1135	0.06	736227	keystroke_Key.space	Key.space	n/a
368.4885	0.075	736977	keystroke_p	p	n/a
368.9085	0.09	737817	keystroke_a	a	n/a
368.9535	0.105	737907	keystroke_r	r	n/a
369.1785	0.06	738357	keystroke_t	t	n/a
369.3585	0.075	738717	keystroke_i	i	n/a
369.4485	0.0755	738897	keystroke_c	c	n/a
369.554	0.06	739108	keystroke_i	i	n/a
369.7195	0.0745	739439	keystroke_p	p	n/a
369.854	0.0605	739708	keystroke_a	a	n/a
369.974	0.09	739948	keystroke_t	t	n/a
370.004	0.105	740008	keystroke_i	i	n/a
370.199	0.03	740398	keystroke_o	o	n/a
370.214	0.1205	740428	keystroke_n	n	n/a
370.3645	0.135	740729	keystroke_Key.space	Key.space	n/a
370.604	0.06	741208	keystroke_h	h	n/a
370.8745	0.045	741749	keystroke_i	i	n/a
370.9645	0.09	741929	keystroke_n	n	n/a
371.0695	0.074	742139	keystroke_e	e	n/a
371.1595	0.075	742319	keystroke_Key.space	Key.space	n/a
371.3395	0.06	742679	keystroke_m	m	n/a
371.4295	0.045	742859	keystroke_e	e	n/a
371.5795	0.045	743159	keystroke_t	t	n/a
371.5945	0.06	743189	keystroke_h	h	n/a
371.879	0.06	743758	keystroke_Key.backspace	Key.backspace	n/a
371.984	0.09	743968	keystroke_Key.backspace	Key.backspace	n/a
372.149	0.075	744298	keystroke_Key.backspace	Key.backspace	n/a
372.299	0.06	744598	keystroke_Key.backspace	Key.backspace	n/a
372.434	0.075	744868	keystroke_Key.backspace	Key.backspace	n/a
372.569	0.09	745138	keystroke_Key.backspace	Key.backspace	n/a
372.734	0.06	745468	keystroke_Key.backspace	Key.backspace	n/a
372.869	0.06	745738	keystroke_Key.backspace	Key.backspace	n/a
372.989	0.06	745978	keystroke_Key.backspace	Key.backspace	n/a
373.2135	0.075	746427	keystroke_s	s	n/a
373.3345	0.059	746669	keystroke_h	h	n/a
373.4395	0.075	746879	keystroke_i	i	n/a
373.5445	0.0595	747089	keystroke_n	n	n/a
373.634	0.045	747268	keystroke_e	e	n/a
373.709	0.09	747418	keystroke_Key.space	Key.space	n/a
373.949	0.045	747898	keystroke_m	m	n/a
374.069	0.06	748138	keystroke_e	e	n/a
374.294	0.06	748588	keystroke_t	t	n/a
374.369	0.06	748738	keystroke_h	h	n/a
374.6995	0.045	749399	keystroke_o	o	n/a
374.789	0.045	749578	keystroke_d	d	n/a
374.879	0.06	749758	keystroke_Key.space	Key.space	n/a
375.089	0.06	750178	keystroke_Key.enter	Key.enter	n/a
375.1535	10.3325	750307	prompt	n/a	planets determining theoretical pasta\n
375.9435	0.075	751887	keystroke_p	p	n/a
376.1985	0.06	752397	keystroke_l	l	n/a
376.5585	0.06	753117	keystroke_a	a	n/a
376.7535	0.03	753507	keystroke_n	n	n/a
376.844	0.075	753688	keystroke_e	e	n/a
376.979	0.075	753958	keystroke_t	t	n/a
377.129	0.075	754258	keystroke_s	s	n/a
377.324	0.075	754648	keystroke_Key.space	Key.space	n/a
377.609	0.06	755218	keystroke_d	d	n/a
377.924	0.06	755848	keystroke_e	e	n/a
378.104	0.06	756208	keystroke_t	t	n/a
378.239	0.09	756478	keystroke_e	e	n/a
378.299	0.09	756598	keystroke_r	r	n/a
378.509	0.06	757018	keystroke_m	m	n/a
378.689	0.045	757378	keystroke_i	i	n/a
378.749	0.09	757498	keystroke_n	n	n/a
378.959	0.03	757918	keystroke_i	i	n/a
379.004	0.075	758008	keystroke_n	n	n/a
379.109	0.075	758218	keystroke_g	g	n/a
379.634	0.06	759268	keystroke_Key.space	Key.space	n/a
380.069	0.075	760138	keystroke_t	t	n/a
380.174	0.06	760348	keystroke_h	h	n/a
380.264	0.075	760528	keystroke_e	e	n/a
380.339	0.06	760678	keystroke_r	r	n/a
380.504	0.045	761008	keystroke_o	o	n/a
381.3135	0.045	762627	keystroke_Key.backspace	Key.backspace	n/a
381.4185	0.06	762837	keystroke_Key.backspace	Key.backspace	n/a
381.6885	0.075	763377	keystroke_o	o	n/a
382.6485	0.045	765297	keystroke_r	r	n/a
383.0995	0.045	766199	keystroke_e	e	n/a
383.2185	0.06	766437	keystroke_t	t	n/a
383.3545	0.074	766709	keystroke_i	i	n/a
383.4435	0.09	766887	keystroke_c	c	n/a
383.6235	0.076	767247	keystroke_a	a	n/a
383.7135	0.091	767427	keystroke_l	l	n/a
383.8185	0.075	767637	keystroke_Key.space	Key.space	n/a
384.059	0.06	768118	keystroke_p	p	n/a
384.224	0.09	768448	keystroke_a	a	n/a
384.389	0.03	768778	keystroke_s	s	n/a
384.9585	0.075	769917	keystroke_t	t	n/a
385.094	0.06	770188	keystroke_a	a	n/a
385.214	0.075	770428	keystroke_Key.space	Key.space	n/a
385.424	0.06	770848	keystroke_Key.enter	Key.enter	n/a
385.4895	7.751	770979	prompt	n/a	assessing tales directors richardson\n
386.099	0.06	772198	keystroke_a	a	n/a
386.3395	0.045	772679	keystroke_s	s	n/a
386.429	0.0605	772858	keystroke_s	s	n/a
386.789	0.045	773578	keystroke_e	e	n/a
386.9385	0.045	773877	keystroke_s	s	n/a
387.0885	0.06	774177	keystroke_s	s	n/a
387.2835	0.0455	774567	keystroke_i	i	n/a
387.3735	0.075	774747	keystroke_n	n	n/a
387.464	0.075	774928	keystroke_g	g	n/a
387.6585	0.06	775317	keystroke_Key.space	Key.space	n/a
387.8085	0.0905	775617	keystroke_t	t	n/a
387.929	0.0595	775858	keystroke_a	a	n/a
388.064	0.0445	776128	keystroke_l	l	n/a
388.1245	0.075	776249	keystroke_e	e	n/a
388.859	0.045	777718	keystroke_s	s	n/a
388.949	0.075	777898	keystroke_Key.space	Key.space	n/a
389.144	0.06	778288	keystroke_d	d	n/a
389.354	0.06	778708	keystroke_i	i	n/a
389.429	0.09	778858	keystroke_r	r	n/a
389.504	0.075	779008	keystroke_e	e	n/a
389.699	0.045	779398	keystroke_c	c	n/a
389.849	0.06	779698	keystroke_t	t	n/a
389.939	0.075	779878	keystroke_o	o	n/a
390.029	0.0745	780058	keystroke_r	r	n/a
390.2235	0.06	780447	keystroke_s	s	n/a
390.3435	0.06	780687	keystroke_Key.space	Key.space	n/a
390.7635	0.045	781527	keystroke_h	h	n/a
391.154	0.045	782308	keystroke_Key.backspace	Key.backspace	n/a
391.2295	0.0745	782459	keystroke_r	r	n/a
391.334	0.075	782668	keystroke_i	i	n/a
391.439	0.075	782878	keystroke_c	c	n/a
391.604	0.045	783208	keystroke_h	h	n/a
391.679	0.075	783358	keystroke_a	a	n/a
391.739	0.075	783478	keystroke_r	r	n/a
391.859	0.075	783718	keystroke_e	e	n/a
