onset	duration	sample	value	key	prompt_text
211.2535	0.06	422507	keystroke_e	e	n/a
211.4335	0.105	422867	keystroke_c	c	n/a
211.5085	0.075	423017	keystroke_h	h	n/a
211.6285	0.09	423257	keystroke_a	a	n/a
211.7195	0.089	423439	keystroke_n	n	n/a
211.8235	0.075	423647	keystroke_i	i	n/a
211.9285	0.12	423857	keystroke_c	c	n/a
212.0635	0.105	424127	keystroke_a	a	n/a
212.1985	0.1055	424397	keystroke_l	l	n/a
212.2885	0.075	424577	keystroke_Key.space	Key.space	n/a
212.4685	0.09	424937	keystroke_o	o	n/a
212.7685	0.105	425537	keystroke_x	x	n/a
213.0085	0.06	426017	keystroke_f	f	n/a
213.1135	0.09	426227	keystroke_o	o	n/a
213.2335	0.06	426467	keystroke_r	r	n/a
213.4585	0.075	426917	keystroke_d	d	n/a
213.5485	0.09	427097	keystroke_Key.space	Key.space	n/a
213.8485	0.09	427697	keystroke_p	p	n/a
213.9235	0.105	427847	keystroke_a	a	n/a
214.1185	0.105	428237	keystroke_c	c	n/a
214.2385	0.06	428477	keystroke_k	k	n/a
214.3435	0.18	428687	keystroke_a	a	n/a
214.5385	0.06	429077	keystroke_g	g	n/a
214.6135	0.105	429227	keystroke_e	e	n/a
214.7035	0.105	429407	keystroke_Key.space	Key.space	n/a
214.9135	0.06	429827	keystroke_s	s	n/a
215.0185	0.0605	430037	keystroke_u	u	n/a
215.154	0.06	430308	keystroke_b	b	n/a
215.334	0.075	430668	keystroke_j	j	n/a
215.454	0.075	430908	keystroke_e	e	n/a
215.649	0.09	431298	keystroke_c	c	n/a
215.8135	0.06	431627	keystroke_t	t	n/a
215.9185	0.105	431837	keystroke_i	i	n/a
216.0835	0.12	432167	keystroke_v	v	n/a
216.1885	0.075	432377	keystroke_e	e	n/a
216.3085	0.0755	432617	keystroke_Key.enter	Key.enter	n/a
216.388	6.2825	432776	prompt	n/a	polymer keyboards knit business\n
218.034	0.104	436068	keystroke_p	p	n/a
218.244	0.075	436488	keystroke_o	o	n/a
218.424	0.09	436848	keystroke_l	l	n/a
218.589	0.045	437178	keystroke_y	y	n/a
218.769	0.075	437538	keystroke_m	m	n/a
218.889	0.134	437778	keystroke_e	e	n/a
218.979	0.089	437958	keystroke_r	r	n/a
219.053	0.09	438106	keystroke_Key.space	Key.space	n/a
219.203	0.09	438406	keystroke_k	k	n/a
219.3235	0.0895	438647	keystroke_e	e	n/a
219.459	0.0745	438918	keystroke_y	y	n/a
219.669	0.0745	439338	keystroke_b	b	n/a
219.774	0.1045	439548	keystroke_o	o	n/a
219.9085	0.1505	439817	keystroke_a	a	n/a
220.014	0.075	440028	keystroke_r	r	n/a
220.224	0.135	440448	keystroke_d	d	n/a
220.344	0.135	440688	keystroke_s	s	n/a
220.464	0.06	440928	keystroke_Key.space	Key.space	n/a
220.599	0.09	441198	keystroke_k	k	n/a
220.779	0.075	441558	keystroke_n	n	n/a
220.884	0.0895	441768	keystroke_i	i	n/a
221.093	0.061	442186	keystroke_t	t	n/a
221.2135	0.06	442427	keystroke_Key.space	Key.space	n/a
221.3635	0.06	442727	keystroke_b	b	n/a
221.439	0.09	442878	keystroke_u	u	n/a
221.8135	0.075	443627	keystroke_s	s	n/a
221.9335	0.09	443867	keystroke_i	i	n/a
222.0085	0.09	444017	keystroke_n	n	n/a
222.1585	0.135	444317	keystroke_e	e	n/a
222.2635	0.12	444527	keystroke_s	s	n/a
222.4435	0.105	444887	keystroke_s	s	n/a
222.5785	0.09	445157	keystroke_Key.enter	Key.enter	n/a
222.6735	5.1265	445347	prompt	n/a	politics chan throughout chart\n
223.1785	0.0895	446357	keystroke_p	p	n/a
223.389	0.0745	446778	keystroke_o	o	n/a
223.5685	0.105	447137	keystroke_l	l	n/a
223.7185	0.0605	447437	keystroke_i	i	n/a
223.823	0.06	447646	keystroke_t	t	n/a
223.928	0.075	447856	keystroke_i	i	n/a
224.319	0.09	448638	keystroke_c	c	n/a
224.483	0.091	448966	keystroke_s	s	n/a
224.618	0.09	449236	keystroke_Key.space	Key.space	n/a
224.828	0.09	449656	keystroke_c	c	n/a
224.933	0.061	449866	keystroke_h	h	n/a
225.053	0.12	450106	keystroke_a	a	n/a
225.203	0.075	450406	keystroke_n	n	n/a
225.368	0.075	450736	keystroke_Key.space	Key.space	n/a
225.668	0.0905	451336	keystroke_t	t	n/a
225.7885	0.075	451577	keystroke_h	h	n/a
225.9385	0.06	451877	keystroke_r	r	n/a
226.0735	0.12	452147	keystroke_o	o	n/a
226.1485	0.075	452297	keystroke_u	u	n/a
226.2985	0.06	452597	keystroke_g	g	n/a
226.3885	0.105	452777	keystroke_h	h	n/a
226.5385	0.09	453077	keystroke_o	o	n/a
226.5985	0.09	453197	keystroke_u	u	n/a
226.7185	0.075	453437	keystroke_t	t	n/a
226.8535	0.0895	453707	keystroke_Key.space	Key.space	n/a
227.093	0.09	454186	keystroke_c	c	n/a
227.198	0.046	454396	keystroke_h	h	n/a
227.258	0.1655	454516	keystroke_a	a	n/a
227.4085	0.105	454817	keystroke_r	r	n/a
227.6185	0.045	455237	keystroke_t	t	n/a
227.7085	0.09	455417	keystroke_Key.enter	Key.enter	n/a
227.803	5.592	455606	prompt	n/a	beneath finding she'd scripting\n
228.473	0.06	456946	keystroke_b	b	n/a
228.623	0.06	457246	keystroke_e	e	n/a
228.698	0.075	457396	keystroke_n	n	n/a
228.833	0.105	457666	keystroke_e	e	n/a
229.013	0.166	458026	keystroke_a	a	n/a
229.149	0.0895	458298	keystroke_t	t	n/a
229.2985	0.12	458597	keystroke_h	h	n/a
229.4035	0.0745	458807	keystroke_Key.space	Key.space	n/a
230.019	0.074	460038	keystroke_f	f	n/a
230.108	0.106	460216	keystroke_i	i	n/a
230.198	0.076	460396	keystroke_n	n	n/a
230.289	0.089	460578	keystroke_d	d	n/a
230.393	0.091	460786	keystroke_i	i	n/a
230.454	0.104	460908	keystroke_n	n	n/a
230.528	0.091	461056	keystroke_g	g	n/a
230.633	0.09	461266	keystroke_Key.space	Key.space	n/a
231.354	0.105	462708	keystroke_s	s	n/a
231.443	0.076	462886	keystroke_h	h	n/a
231.533	0.06	463066	keystroke_e	e	n/a
231.683	0.0905	463366	keystroke_'	'	n/a
231.8035	0.06	463607	keystroke_d	d	n/a
231.9385	0.06	463877	keystroke_Key.space	Key.space	n/a
232.1935	0.075	464387	keystroke_s	s	n/a
232.3735	0.09	464747	keystroke_c	c	n/a
232.5385	0.075	465077	keystroke_r	r	n/a
232.6735	0.105	465347	keystroke_i	i	n/a
232.8085	0.09	465617	keystroke_p	p	n/a
232.9285	0.06	465857	keystroke_t	t	n/a
233.0035	0.09	466007	keystroke_i	i	n/a
233.0635	0.1055	466127	keystroke_n	n	n/a
233.1835	0.045	466367	keystroke_g	g	n/a
233.3035	0.09	466607	keystroke_Key.enter	Key.enter	n/a
233.398	7.137	466796	prompt	n/a	invisible regarded back also\n
233.993	0.106	467986	keystroke_i	i	n/a
234.083	0.075	468166	keystroke_n	n	n/a
234.293	0.06	468586	keystroke_v	v	n/a
234.398	0.076	468796	keystroke_i	i	n/a
234.594	0.074	469188	keystroke_s	s	n/a
234.714	0.075	469428	keystroke_i	i	n/a
234.908	0.06	469816	keystroke_b	b	n/a
235.058	0.075	470116	keystroke_l	l	n/a
235.149	0.074	470298	keystroke_e	e	n/a
235.268	0.06	470536	keystroke_Key.space	Key.space	n/a
235.433	0.135	470866	keystroke_r	r	n/a
235.553	0.075	471106	keystroke_e	e	n/a
235.763	0.09	471526	keystroke_g	g	n/a
235.868	0.165	471736	keystroke_a	a	n/a
235.973	0.12	471946	keystroke_r	r	n/a
236.183	0.09	472366	keystroke_d	d	n/a
236.363	0.09	472726	keystroke_e	e	n/a
236.543	0.105	473086	keystroke_d	d	n/a
236.633	0.09	473266	keystroke_Key.space	Key.space	n/a
236.858	0.105	473716	keystroke_b	b	n/a
236.978	0.105	473956	keystroke_a	a	n/a
237.158	0.09	474316	keystroke_c	c	n/a
237.278	0.12	474556	keystroke_k	k	n/a
237.383	0.075	474766	keystroke_Key.space	Key.space	n/a
237.548	0.06	475096	keystroke_s	s	n/a
237.968	0.075	475936	keystroke_l	l	n/a
238.2835	0.03	476567	keystroke_Key.backspace	Key.backspace	n/a
238.4035	0.06	476807	keystroke_Key.backspace	Key.backspace	n/a
238.5535	0.06	477107	keystroke_s	s	n/a
238.6735	0.045	477347	keystroke_l	l	n/a
239.1085	0.045	478217	keystroke_Key.backspace	Key.backspace	n/a
239.2285	0.06	478457	keystroke_Key.backspace	Key.backspace	n/a
239.6335	0.12	479267	keystroke_a	a	n/a
239.8435	0.09	479687	keystroke_l	l	n/a
240.039	0.074	480078	keystroke_s	s	n/a
240.203	0.075	480406	keystroke_o	o	n/a
240.473	0.06	480946	keystroke_Key.enter	Key.enter	n/a
240.538	5.5625	481076	prompt	n/a	salary cheese minimize roger\n
241.164	0.105	482328	keystroke_s	s	n/a
241.358	0.106	482716	keystroke_a	a	n/a
241.523	0.09	483046	keystroke_l	l	n/a
241.658	0.09	483316	keystroke_a	a	n/a
241.823	0.0905	483646	keystroke_r	r	n/a
242.0485	0.0905	484097	keystroke_y	y	n/a
242.1235	0.1045	484247	keystroke_Key.space	Key.space	n/a
242.498	0.075	484996	keystroke_c	c	n/a
242.618	0.075	485236	keystroke_h	h	n/a
242.723	0.09	485446	keystroke_e	e	n/a
242.888	0.1205	485776	keystroke_e	e	n/a
243.0235	0.165	486047	keystroke_s	s	n/a
243.1585	0.105	486317	keystroke_e	e	n/a
243.3085	0.09	486617	keystroke_Key.space	Key.space	n/a
243.518	0.09	487036	keystroke_m	m	n/a
243.623	0.1205	487246	keystroke_i	i	n/a
243.7285	0.075	487457	keystroke_n	n	n/a
243.8335	0.18	487667	keystroke_i	i	n/a
243.9685	0.09	487937	keystroke_m	m	n/a
244.0885	0.105	488177	keystroke_i	i	n/a
244.2235	0.06	488447	keystroke_s	s	n/a
244.6585	0.045	489317	keystroke_Key.backspace	Key.backspace	n/a
244.8235	0.075	489647	keystroke_z	z	n/a
244.9435	0.0905	489887	keystroke_e	e	n/a
245.184	0.045	490368	keystroke_Key.space	Key.space	n/a
245.484	0.06	490968	keystroke_r	r	n/a
245.544	0.075	491088	keystroke_o	o	n/a
245.678	0.076	491356	keystroke_g	g	n/a
245.739	0.164	491478	keystroke_e	e	n/a
245.843	0.091	491686	keystroke_r	r	n/a
246.039	0.059	492078	keystroke_Key.enter	Key.enter	n/a
246.103	9.927	492206	prompt	n/a	soldier collectible we'll carlo\n
246.638	0.09	493276	keystroke_s	s	n/a
246.758	0.091	493516	keystroke_o	o	n/a
246.969	0.09	493938	keystroke_l	l	n/a
247.073	0.075	494146	keystroke_d	d	n/a
247.283	0.09	494566	keystroke_i	i	n/a
247.448	0.135	494896	keystroke_e	e	n/a
247.628	0.076	495256	keystroke_r	r	n/a
247.778	0.075	495556	keystroke_Key.space	Key.space	n/a
248.018	0.06	496036	keystroke_c	c	n/a
248.123	0.075	496246	keystroke_o	o	n/a
248.303	0.075	496606	keystroke_l	l	n/a
248.438	0.075	496876	keystroke_l	l	n/a
248.543	0.105	497086	keystroke_e	e	n/a
248.783	0.075	497566	keystroke_c	c	n/a
248.978	0.045	497956	keystroke_t	t	n/a
249.068	0.06	498136	keystroke_i	i	n/a
249.218	0.105	498436	keystroke_v	v	n/a
249.443	0.06	498886	keystroke_l	l	n/a
249.578	0.06	499156	keystroke_e	e	n/a
249.698	0.045	499396	keystroke_Key.space	Key.space	n/a
250.0285	0.12	500057	keystroke_w	w	n/a
250.1185	0.09	500237	keystroke_e	e	n/a
250.2985	0.075	500597	keystroke_'	'	n/a
250.4935	0.06	500987	keystroke_l	l	n/a
250.7935	0.045	501587	keystroke_Key.backspace	Key.backspace	n/a
250.9135	0.075	501827	keystroke_Key.backspace	Key.backspace	n/a
251.0635	0.075	502127	keystroke_Key.backspace	Key.backspace	n/a
251.2285	0.06	502457	keystroke_Key.backspace	Key.backspace	n/a
251.3635	0.06	502727	keystroke_Key.backspace	Key.backspace	n/a
251.513	0.045	503026	keystroke_Key.backspace	Key.backspace	n/a
251.633	0.075	503266	keystroke_Key.backspace	Key.backspace	n/a
251.7835	0.06	503567	keystroke_Key.backspace	Key.backspace	n/a
251.9185	0.06	503837	keystroke_b	b	n/a
252.1585	0.075	504317	keystroke_l	l	n/a
252.2935	0.045	504587	keystroke_e	e	n/a
252.4885	0.015	504977	keystroke_Key.space	Key.space	n/a
252.8635	0.06	505727	keystroke_c	c	n/a
253.0285	0.09	506057	keystroke_w	w	n/a
253.2235	0.075	506447	keystroke_'	'	n/a
253.6585	0.045	507317	keystroke_Key.backspace	Key.backspace	n/a
253.7935	0.06	507587	keystroke_Key.backspace	Key.backspace	n/a
253.9435	0.075	507887	keystroke_Key.backspace	Key.backspace	n/a
254.0635	0.15	508127	keystroke_w	w	n/a
254.1685	0.075	508337	keystroke_e	e	n/a
254.4085	0.075	508817	keystroke_'	'	n/a
254.633	0.06	509266	keystroke_l	l	n/a
254.753	0.105	509506	keystroke_l	l	n/a
254.889	0.074	509778	keystroke_Key.space	Key.space	n/a
255.158	0.09	510316	keystroke_c	c	n/a
255.293	0.135	510586	keystroke_a	a	n/a
255.413	0.09	510826	keystroke_r	r	n/a
255.623	0.06	511246	keystroke_l	l	n/a
255.7585	0.0755	511517	keystroke_o	o	n/a
255.953	0.075	511906	keystroke_Key.enter	Key.enter	n/a
256.0355	8.319	512071	prompt	n/a	notebook scenarios britannica terrorist\n
256.7035	0.105	513407	keystroke_n	n	n/a
256.7785	0.105	513557	keystroke_o	o	n/a
256.9135	0.105	513827	keystroke_t	t	n/a
257.0035	0.105	514007	keystroke_e	e	n/a
257.2435	0.06	514487	keystroke_b	b	n/a
257.3185	0.075	514637	keystroke_o	o	n/a
257.4535	0.135	514907	keystroke_o	o	n/a
257.5735	0.1045	515147	keystroke_k	k	n/a
257.708	0.075	515416	keystroke_Key.space	Key.space	n/a
257.9785	0.0895	515957	keystroke_s	s	n/a
258.218	0.045	516436	keystroke_c	c	n/a
258.398	0.09	516796	keystroke_e	e	n/a
258.5035	0.09	517007	keystroke_n	n	n/a
258.6535	0.12	517307	keystroke_a	a	n/a
258.7585	0.075	517517	keystroke_r	r	n/a
258.9385	0.09	517877	keystroke_i	i	n/a
259.0135	0.12	518027	keystroke_o	o	n/a
259.1485	0.09	518297	keystroke_s	s	n/a
259.2685	0.09	518537	keystroke_Key.space	Key.space	n/a
259.5985	0.045	519197	keystroke_b	b	n/a
259.7635	0.075	519527	keystroke_r	r	n/a
259.8985	0.06	519797	keystroke_i	i	n/a
260.408	0.06	520816	keystroke_t	t	n/a
260.903	0.106	521806	keystroke_a	a	n/a
261.129	0.03	522258	keystroke_n	n	n/a
261.233	0.075	522466	keystroke_n	n	n/a
261.353	0.075	522706	keystroke_i	i	n/a
261.488	0.105	522976	keystroke_c	c	n/a
261.713	0.075	523426	keystroke_a	a	n/a
261.818	0.06	523636	keystroke_Key.space	Key.space	n/a
261.998	0.045	523996	keystroke_t	t	n/a
262.073	0.165	524146	keystroke_e	e	n/a
262.208	0.075	524416	keystroke_r	r	n/a
262.373	0.06	524746	keystroke_r	r	n/a
262.478	0.09	524956	keystroke_o	o	n/a
262.838	0.045	525676	keystroke_r	r	n/a
263.018	0.045	526036	keystroke_i	i	n/a
263.1685	0.1055	526337	keystroke_c	c	n/a
263.3185	0.1345	526637	keystroke_a	a	n/a
263.738	0.06	527476	keystroke_Key.backspace	Key.backspace	n/a
263.858	0.09	527716	keystroke_Key.backspace	Key.backspace	n/a
263.933	0.135	527866	keystroke_s	s	n/a
264.038	0.0755	528076	keystroke_t	t	n/a
264.2935	0.0595	528587	keystroke_Key.enter	Key.enter	n/a
264.3575	5.9375	528715	prompt	n/a	ordinance or provided frequency\n
264.968	0.045	529936	keystroke_o	o	n/a
265.043	0.09	530086	keystroke_r	r	n/a
265.163	0.075	530326	keystroke_i	i	n/a
265.643	0.045	531286	keystroke_Key.backspace	Key.backspace	n/a
265.778	0.075	531556	keystroke_d	d	n/a
265.913	0.06	531826	keystroke_i	i	n/a
266.123	0.06	532246	keystroke_n	n	n/a
266.213	0.105	532426	keystroke_a	a	n/a
266.333	0.06	532666	keystroke_n	n	n/a
266.483	0.075	532966	keystroke_c	c	n/a
266.678	0.06	533356	keystroke_e	e	n/a
266.753	0.135	533506	keystroke_Key.space	Key.space	n/a
266.903	0.15	533806	keystroke_o	o	n/a
267.083	0.075	534166	keystroke_r	r	n/a
267.173	0.09	534346	keystroke_Key.space	Key.space	n/a
267.414	0.089	534828	keystroke_p	p	n/a
267.548	0.0755	535096	keystroke_r	r	n/a
267.6685	0.0895	535337	keystroke_o	o	n/a
267.848	0.075	535696	keystroke_v	v	n/a
267.953	0.06	535906	keystroke_i	i	n/a
268.073	0.06	536146	keystroke_d	d	n/a
268.238	0.075	536476	keystroke_e	e	n/a
268.388	0.076	536776	keystroke_d	d	n/a
268.508	0.09	537016	keystroke_Key.space	Key.space	n/a
268.703	0.075	537406	keystroke_f	f	n/a
268.9135	0.105	537827	keystroke_r	r	n/a
269.0935	0.09	538187	keystroke_e	e	n/a
269.2435	0.12	538487	keystroke_q	q	n/a
269.3785	0.12	538757	keystroke_u	u	n/a
269.5285	0.09	539057	keystroke_e	e	n/a
269.6635	0.09	539327	keystroke_n	n	n/a
269.8135	0.105	539627	keystroke_c	c	n/a
270.038	0.03	540076	keystroke_y	y	n/a
270.203	0.09	540406	keystroke_Key.enter	Key.enter	n/a
270.298	9.342	540596	prompt	n/a	biological review enhancements year\n
270.953	0.06	541906	keystroke_b	b	n/a
271.058	0.135	542116	keystroke_i	i	n/a
271.163	0.15	542326	keystroke_o	o	n/a
271.403	0.1055	542806	keystroke_l	l	n/a
271.4935	0.09	542987	keystroke_i	i	n/a
271.7785	0.075	543557	keystroke_g	g	n/a
272.0035	0.105	544007	keystroke_a	a	n/a
272.1835	0.105	544367	keystroke_l	l	n/a
272.9935	0.045	545987	keystroke_Key.backspace	Key.backspace	n/a
273.3385	0.06	546677	keystroke_Key.backspace	Key.backspace	n/a
273.7585	0.06	547517	keystroke_Key.backspace	Key.backspace	n/a
273.9085	0.045	547817	keystroke_Key.backspace	Key.backspace	n/a
274.1635	0.06	548327	keystroke_o	o	n/a
274.4335	0.059	548867	keystroke_g	g	n/a
275.243	0.075	550486	keystroke_i	i	n/a
275.333	0.105	550666	keystroke_c	c	n/a
275.423	0.105	550846	keystroke_a	a	n/a
275.543	0.075	551086	keystroke_l	l	n/a
275.588	0.09	551176	keystroke_Key.space	Key.space	n/a
275.843	0.105	551686	keystroke_r	r	n/a
275.903	0.12	551806	keystroke_e	e	n/a
276.173	0.09	552346	keystroke_v	v	n/a
276.248	0.105	552496	keystroke_i	i	n/a
276.308	0.1505	552616	keystroke_e	e	n/a
276.4285	0.105	552857	keystroke_w	w	n/a
276.5185	0.075	553037	keystroke_Key.space	Key.space	n/a
277.0135	0.075	554027	keystroke_e	e	n/a
277.1635	0.075	554327	keystroke_n	n	n/a
277.448	0.06	554896	keystroke_h	h	n/a
277.523	0.105	555046	keystroke_a	a	n/a
277.643	0.075	555286	keystroke_n	n	n/a
277.838	0.075	555676	keystroke_c	c	n/a
278.018	0.075	556036	keystroke_e	e	n/a
278.108	0.075	556216	keystroke_m	m	n/a
278.198	0.12	556396	keystroke_e	e	n/a
278.303	0.075	556606	keystroke_n	n	n/a
278.408	0.075	556816	keystroke_t	t	n/a
278.574	0.074	557148	keystroke_s	s	n/a
278.663	0.06	557326	keystroke_Key.space	Key.space	n/a
279.024	0.059	558048	keystroke_y	y	n/a
279.113	0.12	558226	keystroke_e	e	n/a
279.218	0.18	558436	keystroke_a	a	n/a
279.338	0.105	558676	keystroke_r	r	n/a
279.548	0.09	559096	keystroke_Key.enter	Key.enter	n/a
279.643	5.4565	559286	prompt	n/a	crazy hiking possibility process\n
280.238	0.09	560476	keystroke_c	c	n/a
280.433	0.12	560866	keystroke_r	r	n/a
280.568	0.1045	561136	keystroke_a	a	n/a
280.763	0.09	561526	keystroke_z	z	n/a
280.883	0.1045	561766	keystroke_y	y	n/a
280.958	0.0745	561916	keystroke_Key.space	Key.space	n/a
281.1375	0.0755	562275	keystroke_h	h	n/a
281.198	0.105	562396	keystroke_i	i	n/a
281.4385	0.045	562877	keystroke_k	k	n/a
281.5435	0.105	563087	keystroke_i	i	n/a
281.6335	0.105	563267	keystroke_n	n	n/a
281.7535	0.045	563507	keystroke_g	g	n/a
281.8135	0.105	563627	keystroke_Key.space	Key.space	n/a
282.0835	0.12	564167	keystroke_p	p	n/a
282.1735	0.135	564347	keystroke_o	o	n/a
282.3235	0.045	564647	keystroke_s	s	n/a
282.4435	0.075	564887	keystroke_s	s	n/a
282.5185	0.09	565037	keystroke_i	i	n/a
282.6685	0.06	565337	keystroke_b	b	n/a
282.7435	0.165	565487	keystroke_i	i	n/a
282.9085	0.105	565817	keystroke_l	l	n/a
282.9835	0.135	565967	keystroke_i	i	n/a
283.1335	0.059	566267	keystroke_t	t	n/a
283.2075	0.136	566415	keystroke_y	y	n/a
283.3125	0.075	566625	keystroke_Key.space	Key.space	n/a
284.063	0.105	568126	keystroke_p	p	n/a
284.2135	0.06	568427	keystroke_r	r	n/a
284.3185	0.075	568637	keystroke_o	o	n/a
284.4835	0.075	568967	keystroke_c	c	n/a
284.6785	0.09	569357	keystroke_e	e	n/a
284.7085	0.12	569417	keystroke_s	s	n/a
284.8885	0.105	569777	keystroke_s	s	n/a
285.0085	0.0895	570017	keystroke_Key.enter	Key.enter	n/a
285.103	6.177	570206	prompt	n/a	electronic irrigation saying and\n
285.728	0.09	571456	keystroke_e	e	n/a
285.908	0.075	571816	keystroke_l	l	n/a
286.148	0.075	572296	keystroke_e	e	n/a
286.448	0.09	572896	keystroke_c	c	n/a
287.183	0.075	574366	keystroke_t	t	n/a
287.3935	0.0895	574787	keystroke_r	r	n/a
287.543	0.0605	575086	keystroke_o	o	n/a
287.7835	0.12	575567	keystroke_n	n	n/a
287.8735	0.105	575747	keystroke_i	i	n/a
288.0235	0.06	576047	keystroke_c	c	n/a
288.1285	0.09	576257	keystroke_Key.space	Key.space	n/a
288.3535	0.06	576707	keystroke_i	i	n/a
288.4585	0.075	576917	keystroke_r	r	n/a
288.5935	0.075	577187	keystroke_r	r	n/a
288.6985	0.075	577397	keystroke_i	i	n/a
288.9385	0.075	577877	keystroke_g	g	n/a
289.0735	0.15	578147	keystroke_a	a	n/a
289.1785	0.075	578357	keystroke_t	t	n/a
289.2835	0.105	578567	keystroke_i	i	n/a
289.3585	0.1345	578717	keystroke_o	o	n/a
289.448	0.12	578896	keystroke_n	n	n/a
289.553	0.105	579106	keystroke_Key.space	Key.space	n/a
289.8385	0.105	579677	keystroke_s	s	n/a
289.9285	0.12	579857	keystroke_a	a	n/a
290.0335	0.105	580067	keystroke_y	y	n/a
290.1235	0.15	580247	keystroke_i	i	n/a
290.2435	0.1045	580487	keystroke_n	n	n/a
290.318	0.075	580636	keystroke_g	g	n/a
290.408	0.09	580816	keystroke_Key.space	Key.space	n/a
290.7085	0.015	581417	keystroke_a	a	n/a
290.9035	0.075	581807	keystroke_n	n	n/a
291.0385	0.09	582077	keystroke_d	d	n/a
291.2035	0.075	582407	keystroke_Key.enter	Key.enter	n/a
291.2825	4.6925	582565	prompt	n/a	coal space weekend grande\n
291.8635	0.075	583727	keystroke_c	c	n/a
291.9535	0.075	583907	keystroke_o	o	n/a
292.0735	0.075	584147	keystroke_a	a	n/a
292.1935	0.075	584387	keystroke_l	l	n/a
292.2535	0.09	584507	keystroke_Key.space	Key.space	n/a
292.4935	0.075	584987	keystroke_s	s	n/a
292.5985	0.09	585197	keystroke_p	p	n/a
292.733	0.0455	585466	keystroke_a	a	n/a
293.2435	0.089	586487	keystroke_c	c	n/a
293.468	0.06	586936	keystroke_e	e	n/a
293.588	0.075	587176	keystroke_Key.space	Key.space	n/a
293.708	0.105	587416	keystroke_w	w	n/a
293.768	0.09	587536	keystroke_e	e	n/a
293.933	0.075	587866	keystroke_e	e	n/a
294.023	0.075	588046	keystroke_k	k	n/a
294.099	0.089	588198	keystroke_e	e	n/a
294.233	0.105	588466	keystroke_n	n	n/a
294.323	0.06	588646	keystroke_d	d	n/a
294.413	0.0755	588826	keystroke_Key.space	Key.space	n/a
294.7885	0.06	589577	keystroke_g	g	n/a
294.9685	0.09	589937	keystroke_r	r	n/a
295.0735	0.12	590147	keystroke_a	a	n/a
295.1785	0.06	590357	keystroke_n	n	n/a
295.2985	0.015	590597	keystroke_d	d	n/a
295.6585	0.06	591317	keystroke_e	e	n/a
295.9135	0.06	591827	keystroke_Key.enter	Key.enter	n/a
295.9775	5.877	591955	prompt	n/a	retailers keno gordon earlier\n
296.8885	0.134	593777	keystroke_r	r	n/a
296.9935	0.104	593987	keystroke_e	e	n/a
297.1735	0.089	594347	keystroke_t	t	n/a
297.3085	0.165	594617	keystroke_a	a	n/a
297.5185	0.135	595037	keystroke_i	i	n/a
297.6235	0.15	595247	keystroke_l	l	n/a
297.7285	0.15	595457	keystroke_e	e	n/a
297.8485	0.12	595697	keystroke_r	r	n/a
298.0435	0.105	596087	keystroke_s	s	n/a
298.1635	0.09	596327	keystroke_Key.space	Key.space	n/a
298.3885	0.09	596777	keystroke_k	k	n/a
298.4635	0.09	596927	keystroke_e	e	n/a
298.5685	0.075	597137	keystroke_n	n	n/a
298.6735	0.12	597347	keystroke_o	o	n/a
298.8085	0.09	597617	keystroke_Key.space	Key.space	n/a
299.4235	0.09	598847	keystroke_g	g	n/a
299.543	0.105	599086	keystroke_o	o	n/a
299.693	0.045	599386	keystroke_r	r	n/a
299.903	0.09	599806	keystroke_d	d	n/a
300.113	0.09	600226	keystroke_o	o	n/a
300.293	0.06	600586	keystroke_n	n	n/a
300.413	0.09	600826	keystroke_Key.space	Key.space	n/a
300.563	0.06	601126	keystroke_e	e	n/a
300.788	0.1505	601576	keystroke_a	a	n/a
300.893	0.1055	601786	keystroke_r	r	n/a
301.0735	0.105	602147	keystroke_l	l	n/a
301.1475	0.106	602295	keystroke_i	i	n/a
301.2385	0.09	602477	keystroke_e	e	n/a
301.5385	0.06	603077	keystroke_r	r	n/a
301.7785	0.075	603557	keystroke_Key.enter	Key.enter	n/a
301.8575	5.1275	603715	prompt	n/a	delegation placement cars rental\n
302.483	0.06	604966	keystroke_d	d	n/a
302.618	0.075	605236	keystroke_e	e	n/a
302.708	0.105	605416	keystroke_l	l	n/a
302.814	0.089	605628	keystroke_e	e	n/a
302.963	0.09	605926	keystroke_g	g	n/a
303.159	0.149	606318	keystroke_a	a	n/a
303.263	0.075	606526	keystroke_t	t	n/a
303.413	0.18	606826	keystroke_i	i	n/a
303.533	0.135	607066	keystroke_o	o	n/a
303.623	0.135	607246	keystroke_n	n	n/a
303.728	0.105	607456	keystroke_Key.space	Key.space	n/a
303.863	0.09	607726	keystroke_p	p	n/a
304.058	0.09	608116	keystroke_l	l	n/a
304.118	0.06	608236	keystroke_a	a	n/a
304.268	0.075	608536	keystroke_c	c	n/a
304.448	0.09	608896	keystroke_e	e	n/a
304.553	0.075	609106	keystroke_m	m	n/a
304.658	0.12	609316	keystroke_e	e	n/a
304.763	0.075	609526	keystroke_n	n	n/a
304.853	0.075	609706	keystroke_t	t	n/a
304.943	0.09	609886	keystroke_Key.space	Key.space	n/a
305.3635	0.105	610727	keystroke_c	c	n/a
305.4985	0.135	610997	keystroke_a	a	n/a
305.6035	0.09	611207	keystroke_r	r	n/a
305.8435	0.075	611687	keystroke_s	s	n/a
305.9485	0.045	611897	keystroke_Key.space	Key.space	n/a
306.1435	0.12	612287	keystroke_r	r	n/a
306.2185	0.135	612437	keystroke_e	e	n/a
