onset	duration	sample	value	key	prompt_text
389.8215	0.06	779643	keystroke_e	e	n/a
390.0015	0.09	780003	keystroke_d	d	n/a
390.1515	0.09	780303	keystroke_Key.space	Key.space	n/a
391.081	0.09	782162	keystroke_i	i	n/a
391.111	0.1655	782222	keystroke_n	n	n/a
391.3665	0.134	782733	keystroke_f	f	n/a
391.5155	0.0605	783031	keystroke_e	e	n/a
391.7265	0.0595	783453	keystroke_c	c	n/a
391.921	0.12	783842	keystroke_t	t	n/a
392.056	0.12	784112	keystroke_i	i	n/a
392.266	0.15	784532	keystroke_o	o	n/a
392.386	0.1205	784772	keystroke_j	j	n/a
392.896	0.06	785792	keystroke_Key.backspace	Key.backspace	n/a
393.1655	0.06	786331	keystroke_n	n	n/a
393.496	0.135	786992	keystroke_Key.enter	Key.enter	n/a
393.6355	8.862	787271	prompt	n/a	paperback motivated element spanking\n
394.696	0.12	789392	keystroke_p	p	n/a
394.861	0.105	789722	keystroke_a	a	n/a
394.951	0.105	789902	keystroke_p	p	n/a
395.131	0.09	790262	keystroke_e	e	n/a
395.161	0.1195	790322	keystroke_r	r	n/a
395.506	0.075	791012	keystroke_b	b	n/a
395.6255	0.075	791251	keystroke_a	a	n/a
395.7305	0.121	791461	keystroke_c	c	n/a
396.2115	0.09	792423	keystroke_k	k	n/a
396.556	0.105	793112	keystroke_Key.space	Key.space	n/a
396.721	0.12	793442	keystroke_m	m	n/a
396.886	0.105	793772	keystroke_o	o	n/a
397.066	0.06	794132	keystroke_t	t	n/a
397.141	0.105	794282	keystroke_i	i	n/a
397.3655	0.1055	794731	keystroke_v	v	n/a
397.501	0.105	795002	keystroke_a	a	n/a
397.666	0.105	795332	keystroke_t	t	n/a
397.756	0.09	795512	keystroke_e	e	n/a
397.966	0.09	795932	keystroke_d	d	n/a
398.1615	0.105	796323	keystroke_Key.space	Key.space	n/a
398.6855	0.091	797371	keystroke_e	e	n/a
398.8205	0.105	797641	keystroke_l	l	n/a
398.9555	0.106	797911	keystroke_e	e	n/a
399.0465	0.105	798093	keystroke_m	m	n/a
399.6005	0.075	799201	keystroke_e	e	n/a
399.706	0.105	799412	keystroke_n	n	n/a
399.826	0.1195	799652	keystroke_t	t	n/a
399.9605	0.105	799921	keystroke_Key.space	Key.space	n/a
400.1255	0.105	800251	keystroke_s	s	n/a
400.2155	0.091	800431	keystroke_p	p	n/a
400.6965	0.075	801393	keystroke_a	a	n/a
400.816	0.06	801632	keystroke_k	k	n/a
401.176	0.09	802352	keystroke_Key.backspace	Key.backspace	n/a
401.431	0.135	802862	keystroke_n	n	n/a
401.596	0.0605	803192	keystroke_k	k	n/a
401.866	0.12	803732	keystroke_i	i	n/a
401.896	0.15	803792	keystroke_n	n	n/a
402.061	0.075	804122	keystroke_g	g	n/a
402.376	0.12	804752	keystroke_Key.enter	Key.enter	n/a
402.5015	5.187	805003	prompt	n/a	wins minus becomes party\n
403.5315	0.09	807063	keystroke_w	w	n/a
403.5615	0.105	807123	keystroke_i	i	n/a
403.6365	0.09	807273	keystroke_n	n	n/a
403.8315	0.09	807663	keystroke_s	s	n/a
403.9665	0.1045	807933	keystroke_Key.space	Key.space	n/a
404.131	0.135	808262	keystroke_m	m	n/a
404.341	0.075	808682	keystroke_i	i	n/a
404.491	0.09	808982	keystroke_n	n	n/a
404.656	0.075	809312	keystroke_u	u	n/a
404.896	0.09	809792	keystroke_s	s	n/a
405.046	0.105	810092	keystroke_Key.space	Key.space	n/a
405.301	0.09	810602	keystroke_b	b	n/a
405.406	0.09	810812	keystroke_e	e	n/a
405.616	0.09	811232	keystroke_c	c	n/a
405.691	0.135	811382	keystroke_o	o	n/a
406.066	0.09	812132	keystroke_m	m	n/a
406.201	0.075	812402	keystroke_e	e	n/a
406.396	0.0595	812792	keystroke_s	s	n/a
406.4705	0.106	812941	keystroke_Key.space	Key.space	n/a
406.636	0.105	813272	keystroke_p	p	n/a
406.726	0.105	813452	keystroke_a	a	n/a
406.906	0.165	813812	keystroke_r	r	n/a
407.026	0.12	814052	keystroke_t	t	n/a
407.266	0.105	814532	keystroke_y	y	n/a
407.5355	0.15	815071	keystroke_Key.enter	Key.enter	n/a
407.6915	10.751	815383	prompt	n/a	margaret missed bios amenities\n
408.361	0.09	816722	keystroke_m	m	n/a
408.466	0.075	816932	keystroke_a	a	n/a
408.616	0.075	817232	keystroke_r	r	n/a
408.721	0.09	817442	keystroke_a	a	n/a
408.931	0.06	817862	keystroke_g	g	n/a
409.2005	0.12	818401	keystroke_r	r	n/a
409.3355	0.0905	818671	keystroke_e	e	n/a
409.561	0.09	819122	keystroke_t	t	n/a
409.801	0.06	819602	keystroke_Key.space	Key.space	n/a
410.5055	0.075	821011	keystroke_Key.backspace	Key.backspace	n/a
410.671	0.06	821342	keystroke_Key.backspace	Key.backspace	n/a
410.836	0.06	821672	keystroke_Key.backspace	Key.backspace	n/a
410.971	0.0745	821942	keystroke_Key.backspace	Key.backspace	n/a
411.1205	0.06	822241	keystroke_Key.backspace	Key.backspace	n/a
411.2555	0.075	822511	keystroke_Key.backspace	Key.backspace	n/a
412.0515	0.09	824103	keystroke_g	g	n/a
412.711	0.075	825422	keystroke_a	a	n/a
412.996	0.105	825992	keystroke_r	r	n/a
413.071	0.09	826142	keystroke_e	e	n/a
413.251	0.09	826502	keystroke_t	t	n/a
413.371	0.12	826742	keystroke_Key.space	Key.space	n/a
413.551	0.12	827102	keystroke_m	m	n/a
413.686	0.105	827372	keystroke_i	i	n/a
413.836	0.06	827672	keystroke_s	s	n/a
414.0005	0.135	828001	keystroke_s	s	n/a
414.1955	0.045	828391	keystroke_e	e	n/a
414.3605	0.106	828721	keystroke_d	d	n/a
414.4355	0.15	828871	keystroke_Key.space	Key.space	n/a
414.6005	0.09	829201	keystroke_b	b	n/a
414.886	0.015	829772	keystroke_i	i	n/a
415.216	0.105	830432	keystroke_o	o	n/a
415.426	0.06	830852	keystroke_s	s	n/a
415.9805	0.09	831961	keystroke_Key.space	Key.space	n/a
416.3105	0.09	832621	keystroke_a	a	n/a
416.4155	0.09	832831	keystroke_m	m	n/a
416.5965	0.0745	833193	keystroke_e	e	n/a
416.716	0.075	833432	keystroke_n	n	n/a
416.926	0.075	833852	keystroke_i	i	n/a
417.166	0.09	834332	keystroke_t	t	n/a
417.346	0.0745	834692	keystroke_i	i	n/a
417.691	0.075	835382	keystroke_e	e	n/a
417.931	0.09	835862	keystroke_s	s	n/a
418.2905	0.15	836581	keystroke_Key.enter	Key.enter	n/a
418.446	12.3715	836892	prompt	n/a	dangerous subscribe containing perth\n
421.2485	0.058	842497	keystroke_d	d	n/a
421.2495	0.117	842499	keystroke_a	a	n/a
421.3815	0.0745	842763	keystroke_n	n	n/a
421.621	0.105	843242	keystroke_g	g	n/a
421.741	0.105	843482	keystroke_e	e	n/a
421.861	0.225	843722	keystroke_o	o	n/a
421.951	0.12	843902	keystroke_u	u	n/a
422.221	0.09	844442	keystroke_s	s	n/a
422.5655	0.06	845131	keystroke_Key.backspace	Key.backspace	n/a
422.7305	0.045	845461	keystroke_Key.backspace	Key.backspace	n/a
422.851	0.075	845702	keystroke_Key.backspace	Key.backspace	n/a
422.971	0.075	845942	keystroke_r	r	n/a
423.2565	0.089	846513	keystroke_u	u	n/a
423.6605	0.06	847321	keystroke_Key.backspace	Key.backspace	n/a
423.9305	0.195	847861	keystroke_o	o	n/a
424.0355	0.105	848071	keystroke_u	u	n/a
424.351	0.06	848702	keystroke_s	s	n/a
424.6355	0.105	849271	keystroke_Key.space	Key.space	n/a
425.0405	0.12	850081	keystroke_s	s	n/a
425.5505	0.1505	851101	keystroke_u	u	n/a
425.641	0.165	851282	keystroke_b	b	n/a
425.821	0.105	851642	keystroke_s	s	n/a
426.061	0.0595	852122	keystroke_c	c	n/a
426.2405	0.105	852481	keystroke_r	r	n/a
426.3005	0.135	852601	keystroke_i	i	n/a
426.4805	0.105	852961	keystroke_b	b	n/a
426.6305	0.09	853261	keystroke_e	e	n/a
426.9005	0.0755	853801	keystroke_Key.space	Key.space	n/a
427.396	0.105	854792	keystroke_c	c	n/a
427.546	0.135	855092	keystroke_o	o	n/a
427.621	0.135	855242	keystroke_n	n	n/a
427.831	0.045	855662	keystroke_t	t	n/a
427.996	0.1195	855992	keystroke_a	a	n/a
428.1305	0.1205	856261	keystroke_i	i	n/a
428.191	0.2245	856382	keystroke_n	n	n/a
428.5505	0.105	857101	keystroke_n	n	n/a
429.136	0.045	858272	keystroke_Key.backspace	Key.backspace	n/a
429.361	0.1195	858722	keystroke_i	i	n/a
429.4355	0.105	858871	keystroke_n	n	n/a
429.5705	0.075	859141	keystroke_g	g	n/a
429.736	0.105	859472	keystroke_Key.space	Key.space	n/a
429.871	0.1195	859742	keystroke_p	p	n/a
429.9915	0.119	859983	keystroke_e	e	n/a
430.0805	0.105	860161	keystroke_r	r	n/a
430.2905	0.105	860581	keystroke_t	t	n/a
430.3655	0.105	860731	keystroke_h	h	n/a
430.6805	0.1355	861361	keystroke_Key.enter	Key.enter	n/a
430.8205	7.9465	861641	prompt	n/a	blah struct package majority\n
431.701	0.075	863402	keystroke_b	b	n/a
431.926	0.0895	863852	keystroke_l	l	n/a
432.0305	0.105	864061	keystroke_a	a	n/a
432.1805	0.045	864361	keystroke_h	h	n/a
432.3155	0.12	864631	keystroke_Key.space	Key.space	n/a
432.5105	0.06	865021	keystroke_s	s	n/a
432.6755	0.106	865351	keystroke_t	t	n/a
432.7205	0.121	865441	keystroke_r	r	n/a
432.8115	0.1345	865623	keystroke_u	u	n/a
433.456	0.09	866912	keystroke_c	c	n/a
433.681	0.075	867362	keystroke_t	t	n/a
433.906	0.12	867812	keystroke_Key.space	Key.space	n/a
434.4605	0.105	868921	keystroke_p	p	n/a
434.6105	0.09	869221	keystroke_a	a	n/a
434.8055	0.105	869611	keystroke_c	c	n/a
434.9405	0.121	869881	keystroke_k	k	n/a
435.0755	0.0755	870151	keystroke_a	a	n/a
435.2555	0.09	870511	keystroke_g	g	n/a
435.3755	0.105	870751	keystroke_e	e	n/a
435.5105	0.105	871021	keystroke_Key.space	Key.space	n/a
435.7355	0.105	871471	keystroke_m	m	n/a
435.9455	0.045	871891	keystroke_i	i	n/a
436.471	0.1195	872942	keystroke_Key.backspace	Key.backspace	n/a
436.6355	0.105	873271	keystroke_a	a	n/a
437.371	0.075	874742	keystroke_j	j	n/a
437.551	0.09	875102	keystroke_o	o	n/a
437.746	0.1045	875492	keystroke_r	r	n/a
437.8955	0.105	875791	keystroke_i	i	n/a
438.046	0.12	876092	keystroke_t	t	n/a
438.376	0.1045	876752	keystroke_y	y	n/a
438.6	0.166	877200	keystroke_Key.enter	Key.enter	n/a
438.77	9.042	877540	prompt	n/a	draw lonely agriculture pole\n
439.6065	0.1035	879213	keystroke_d	d	n/a
439.801	0.09	879602	keystroke_r	r	n/a
439.921	0.135	879842	keystroke_a	a	n/a
440.086	0.06	880172	keystroke_w	w	n/a
440.161	0.165	880322	keystroke_Key.space	Key.space	n/a
440.356	0.105	880712	keystroke_l	l	n/a
440.5655	0.105	881131	keystroke_o	o	n/a
440.6555	0.12	881311	keystroke_n	n	n/a
440.7905	0.12	881581	keystroke_e	e	n/a
440.9405	0.105	881881	keystroke_l	l	n/a
441.406	0.09	882812	keystroke_y	y	n/a
441.7805	0.135	883561	keystroke_Key.space	Key.space	n/a
442.0955	0.105	884191	keystroke_a	a	n/a
442.726	0.12	885452	keystroke_g	g	n/a
442.816	0.105	885632	keystroke_r	r	n/a
443.011	0.105	886022	keystroke_i	i	n/a
443.206	0.1195	886412	keystroke_c	c	n/a
443.4005	0.075	886801	keystroke_u	u	n/a
443.6405	0.03	887281	keystroke_l	l	n/a
444.1205	0.045	888241	keystroke_u	u	n/a
444.811	0.105	889622	keystroke_Key.backspace	Key.backspace	n/a
445.2305	0.12	890461	keystroke_t	t	n/a
445.4105	0.075	890821	keystroke_u	u	n/a
445.8905	0.135	891781	keystroke_r	r	n/a
446.0265	0.1035	892053	keystroke_e	e	n/a
446.31	0.105	892620	keystroke_Key.space	Key.space	n/a
446.686	0.105	893372	keystroke_p	p	n/a
446.956	0.1195	893912	keystroke_o	o	n/a
447.1955	0.105	894391	keystroke_l	l	n/a
447.3305	0.12	894661	keystroke_e	e	n/a
447.6605	0.15	895321	keystroke_Key.enter	Key.enter	n/a
447.8245	12.5125	895649	prompt	n/a	bridal designated my exploration\n
448.8305	0.075	897661	keystroke_b	b	n/a
448.9655	0.105	897931	keystroke_r	r	n/a
449.416	0.105	898832	keystroke_i	i	n/a
449.6705	0.165	899341	keystroke_d	d	n/a
449.8205	0.12	899641	keystroke_a	a	n/a
449.9255	0.12	899851	keystroke_l	l	n/a
450.1655	0.105	900331	keystroke_Key.space	Key.space	n/a
450.3605	0.18	900721	keystroke_d	d	n/a
450.4655	0.12	900931	keystroke_e	e	n/a
450.855	0.075	901710	keystroke_i	i	n/a
451.231	0.09	902462	keystroke_Key.backspace	Key.backspace	n/a
451.3805	0.075	902761	keystroke_s	s	n/a
451.516	0.06	903032	keystroke_u	u	n/a
452.0105	0.075	904021	keystroke_Key.backspace	Key.backspace	n/a
452.2805	0.12	904561	keystroke_i	i	n/a
452.625	0.09	905250	keystroke_g	g	n/a
453.0155	0.075	906031	keystroke_n	n	n/a
453.1655	0.0905	906331	keystroke_a	a	n/a
453.3755	0.06	906751	keystroke_t	t	n/a
453.4505	0.1045	906901	keystroke_e	e	n/a
453.75	0.031	907500	keystroke_d	d	n/a
453.765	0.105	907530	keystroke_Key.space	Key.space	n/a
453.946	0.105	907892	keystroke_m	m	n/a
454.186	0.105	908372	keystroke_u	u	n/a
454.7705	0.075	909541	keystroke_Key.backspace	Key.backspace	n/a
455.1155	0.075	910231	keystroke_y	y	n/a
455.2955	0.1055	910591	keystroke_Key.space	Key.space	n/a
455.491	0.075	910982	keystroke_e	e	n/a
455.701	0.12	911402	keystroke_x	x	n/a
456.001	0.1045	912002	keystroke_p	p	n/a
456.1205	0.105	912241	keystroke_l	l	n/a
456.3455	0.06	912691	keystroke_o	o	n/a
456.4955	0.075	912991	keystroke_a	a	n/a
456.6605	0.06	913321	keystroke_r	r	n/a
457.2	0.045	914400	keystroke_a	a	n/a
457.605	0.076	915210	keystroke_Key.backspace	Key.backspace	n/a
457.756	0.09	915512	keystroke_Key.backspace	Key.backspace	n/a
457.9055	0.09	915811	keystroke_Key.backspace	Key.backspace	n/a
458.701	0.119	917402	keystroke_r	r	n/a
458.925	0.075	917850	keystroke_a	a	n/a
459.12	0.075	918240	keystroke_t	t	n/a
459.225	0.106	918450	keystroke_i	i	n/a
459.511	0.105	919022	keystroke_o	o	n/a
459.7355	0.1045	919471	keystroke_n	n	n/a
460.215	0.12	920430	keystroke_Key.enter	Key.enter	n/a
460.3405	14.6215	920681	prompt	n/a	quest valentine satellite oakland\n
461.2355	0.09	922471	keystroke_w	w	n/a
461.3265	0.119	922653	keystroke_u	u	n/a
461.5355	0.12	923071	keystroke_e	e	n/a
461.6255	0.12	923251	keystroke_s	s	n/a
461.895	0.09	923790	keystroke_t	t	n/a
462.3755	0.075	924751	keystroke_Key.backspace	Key.backspace	n/a
462.5555	0.045	925111	keystroke_Key.backspace	Key.backspace	n/a
462.7055	0.0595	925411	keystroke_Key.backspace	Key.backspace	n/a
462.87	0.045	925740	keystroke_Key.backspace	Key.backspace	n/a
463.02	0.09	926040	keystroke_Key.backspace	Key.backspace	n/a
463.126	0.089	926252	keystroke_q	q	n/a
463.83	0.03	927660	keystroke_y	y	n/a
463.9955	0.075	927991	keystroke_u	u	n/a
464.295	0.075	928590	keystroke_Key.backspace	Key.backspace	n/a
464.7305	0.09	929461	keystroke_Key.backspace	Key.backspace	n/a
464.9555	0.12	929911	keystroke_u	u	n/a
465.0605	0.12	930121	keystroke_e	e	n/a
465.1205	0.12	930241	keystroke_s	s	n/a
465.3455	0.105	930691	keystroke_t	t	n/a
465.4355	0.105	930871	keystroke_Key.space	Key.space	n/a
466.02	0.09	932040	keystroke_v	v	n/a
466.14	0.09	932280	keystroke_a	a	n/a
466.231	0.105	932462	keystroke_l	l	n/a
466.425	0.0905	932850	keystroke_e	e	n/a
466.5305	0.075	933061	keystroke_n	n	n/a
466.6205	0.1045	933241	keystroke_t	t	n/a
466.98	0.09	933960	keystroke_n	n	n/a
467.4455	0.03	934891	keystroke_Key.backspace	Key.backspace	n/a
467.715	0.075	935430	keystroke_i	i	n/a
467.73	0.1055	935460	keystroke_n	n	n/a
467.8355	0.09	935671	keystroke_e	e	n/a
467.9705	0.105	935941	keystroke_Key.space	Key.space	n/a
468.2555	0.15	936511	keystroke_s	s	n/a
468.3455	0.135	936691	keystroke_a	a	n/a
468.795	0.0905	937590	keystroke_t	t	n/a
468.9455	0.105	937891	keystroke_e	e	n/a
469.1405	0.105	938281	keystroke_l	l	n/a
470.205	0.12	940410	keystroke_l	l	n/a
470.835	0.105	941670	keystroke_i	i	n/a
471.015	0.135	942030	keystroke_t	t	n/a
471.211	0.119	942422	keystroke_e	e	n/a
471.3605	0.105	942721	keystroke_Key.space	Key.space	n/a
472.486	0.0745	944972	keystroke_o	o	n/a
472.8605	0.105	945721	keystroke_a	a	n/a
473.835	0.105	947670	keystroke_k	k	n/a
474.106	0.06	948212	keystroke_l	l	n/a
474.2555	0.09	948511	keystroke_a	a	n/a
474.3605	0.075	948721	keystroke_n	n	n/a
474.5105	0.105	949021	keystroke_d	d	n/a
474.8405	0.12	949681	keystroke_Key.enter	Key.enter	n/a
474.9645	6.9275	949929	prompt	n/a	handed plot indirect bids\n
475.7555	0.075	951511	keystroke_h	h	n/a
475.8455	0.12	951691	keystroke_a	a	n/a
475.9805	0.09	951961	keystroke_n	n	n/a
476.1005	0.165	952201	keystroke_d	d	n/a
476.2505	0.135	952501	keystroke_e	e	n/a
476.4005	0.12	952801	keystroke_d	d	n/a
476.5355	0.09	953071	keystroke_Key.space	Key.space	n/a
476.7755	0.12	953551	keystroke_p	p	n/a
476.9705	0.105	953941	keystroke_l	l	n/a
477.225	0.075	954450	keystroke_o	o	n/a
477.33	0.135	954660	keystroke_t	t	n/a
477.7205	0.06	955441	keystroke_Key.space	Key.space	n/a
478.0055	0.1195	956011	keystroke_i	i	n/a
478.14	0.105	956280	keystroke_n	n	n/a
478.365	0.105	956730	keystroke_d	d	n/a
478.5	0.075	957000	keystroke_i	i	n/a
478.665	0.075	957330	keystroke_r	r	n/a
478.7105	0.1205	957421	keystroke_e	e	n/a
478.9655	0.075	957931	keystroke_c	c	n/a
479.1755	0.09	958351	keystroke_t	t	n/a
479.3105	0.0895	958621	keystroke_Key.space	Key.space	n/a
479.716	0.09	959432	keystroke_b	b	n/a
479.926	0.0895	959852	keystroke_i	i	n/a
480.0455	0.075	960091	keystroke_g	g	n/a
480.4655	0.075	960931	keystroke_Key.backspace	Key.backspace	n/a
480.5255	0.09	961051	keystroke_f	f	n/a
480.7355	0.1195	961471	keystroke_s	s	n/a
481.095	0.06	962190	keystroke_Key.backspace	Key.backspace	n/a
481.245	0.075	962490	keystroke_Key.backspace	Key.backspace	n/a
481.306	0.134	962612	keystroke_d	d	n/a
481.411	0.104	962822	keystroke_s	s	n/a
481.7705	0.12	963541	keystroke_Key.enter	Key.enter	n/a
481.895	7.692	963790	prompt	n/a	forced portugal escape force\n
482.91	0.06	965820	keystroke_f	f	n/a
482.985	0.075	965970	keystroke_o	o	n/a
483.075	0.09	966150	keystroke_r	r	n/a
483.3455	0.105	966691	keystroke_c	c	n/a
483.4355	0.09	966871	keystroke_e	e	n/a
483.6	0.12	967200	keystroke_d	d	n/a
483.705	0.075	967410	keystroke_Key.space	Key.space	n/a
483.855	0.1055	967710	keystroke_p	p	n/a
483.9455	0.12	967891	keystroke_o	o	n/a
484.0955	0.12	968191	keystroke_r	r	n/a
484.1705	0.105	968341	keystroke_t	t	n/a
484.3205	0.105	968641	keystroke_u	u	n/a
484.845	0.075	969690	keystroke_g	g	n/a
485.055	0.09	970110	keystroke_a	a	n/a
485.22	0.1205	970440	keystroke_l	l	n/a
485.611	0.03	971222	keystroke_Key.space	Key.space	n/a
486.1055	0.075	972211	keystroke_e	e	n/a
486.3005	0.09	972601	keystroke_s	s	n/a
486.5555	0.06	973111	keystroke_c	c	n/a
486.6155	0.12	973231	keystroke_a	a	n/a
486.7505	0.105	973501	keystroke_p	p	n/a
486.8705	0.1045	973741	keystroke_e	e	n/a
486.99	0.09	973980	keystroke_Key.space	Key.space	n/a
488.3555	0.09	976711	keystroke_f	f	n/a
488.4905	0.1045	976981	keystroke_o	o	n/a
488.58	0.09	977160	keystroke_r	r	n/a
488.925	0.135	977850	keystroke_c	c	n/a
489.03	0.09	978060	keystroke_e	e	n/a
489.451	0.1345	978902	keystroke_Key.enter	Key.enter	n/a
489.5985	8.8235	979197	prompt	n/a	identify loose missing setup\n
490.245	0.105	980490	keystroke_i	i	n/a
490.5905	0.06	981181	keystroke_n	n	n/a
490.9955	0.075	981991	keystroke_Key.backspace	Key.backspace	n/a
491.1455	0.12	982291	keystroke_d	d	n/a
491.325	0.0905	982650	keystroke_n	n	n/a
491.91	0.06	983820	keystroke_Key.backspace	Key.backspace	n/a
492.045	0.075	984090	keystroke_e	e	n/a
492.135	0.09	984270	keystroke_n	n	n/a
492.27	0.105	984540	keystroke_t	t	n/a
492.391	0.0895	984782	keystroke_i	i	n/a
492.5555	0.12	985111	keystroke_f	f	n/a
492.7505	0.09	985501	keystroke_y	y	n/a
493.2455	0.0745	986491	keystroke_Key.space	Key.space	n/a
493.7705	0.09	987541	keystroke_l	l	n/a
494.0255	0.03	988051	keystroke_o	o	n/a
494.1455	0.075	988291	keystroke_o	o	n/a
494.505	0.15	989010	keystroke_s	s	n/a
494.685	0.09	989370	keystroke_e	e	n/a
494.9405	0.1045	989881	keystroke_Key.space	Key.space	n/a
495.2555	0.105	990511	keystroke_m	m	n/a
495.4355	0.09	990871	keystroke_i	i	n/a
495.7505	0.045	991501	keystroke_d	d	n/a
496.0955	0.0895	992191	keystroke_Key.backspace	Key.backspace	n/a
496.32	0.075	992640	keystroke_s	s	n/a
496.4705	0.075	992941	keystroke_s	s	n/a
496.5605	0.135	993121	keystroke_i	i	n/a
496.6355	0.135	993271	keystroke_n	n	n/a
496.7555	0.105	993511	keystroke_g	g	n/a
496.9355	0.075	993871	keystroke_Key.space	Key.space	n/a
497.055	0.09	994110	keystroke_s	s	n/a
497.25	0.09	994500	keystroke_e	e	n/a
497.4305	0.105	994861	keystroke_t	t	n/a
497.5805	0.105	995161	keystroke_u	u	n/a
497.8205	0.12	995641	keystroke_p	p	n/a
498.285	0.135	996570	keystroke_Key.enter	Key.enter	n/a
498.4265	16.6305	996853	prompt	n/a	shopping physiology pioneer group\n
499.2905	0.0895	998581	keystroke_s	s	n/a
499.41	0.075	998820	keystroke_h	h	n/a
499.71	0.045	999420	keystroke_o	o	n/a
499.83	0.0905	999660	keystroke_o	o	n/a
500.3255	0.075	1000651	keystroke_Key.backspace	Key.backspace	n/a
500.4905	0.105	1000981	keystroke_p	p	n/a
500.6705	0.075	1001341	keystroke_p	p	n/a
500.97	0.105	1001940	keystroke_i	i	n/a
501.015	0.135	1002030	keystroke_n	n	n/a
501.165	0.09	1002330	keystroke_g	g	n/a
501.27	0.1205	1002540	keystroke_Key.space	Key.space	n/a
501.4655	0.105	1002931	keystroke_p	p	n/a
501.6905	0.105	1003381	keystroke_h	h	n/a
501.96	0.075	1003920	keystroke_u	u	n/a
502.38	0.09	1004760	keystroke_Key.backspace	Key.backspace	n/a
503.1455	0.09	1006291	keystroke_s	s	n/a
503.76	0.09	1007520	keystroke_i	i	n/a
504	0.075	1008000	keystroke_o	o	n/a
504.285	0.075	1008570	keystroke_l	l	n/a
504.465	0.075	1008930	keystroke_o	o	n/a
504.795	0.105	1009590	keystroke_g	g	n/a
504.96	0.09	1009920	keystroke_y	y	n/a
505.29	0.1045	1010580	keystroke_Key.space	Key.space	n/a
505.9055	0.12	1011811	keystroke_Key.backspace	Key.backspace	n/a
506.1155	0.075	1012231	keystroke_Key.backspace	Key.backspace	n/a
506.2955	0.0595	1012591	keystroke_Key.backspace	Key.backspace	n/a
506.475	0.045	1012950	keystroke_Key.backspace	Key.backspace	n/a
506.64	0.06	1013280	keystroke_Key.backspace	Key.backspace	n/a
506.8055	0.075	1013611	keystroke_Key.backspace	Key.backspace	n/a
506.9555	0.12	1013911	keystroke_Key.backspace	Key.backspace	n/a
507.5405	0.075	1015081	keystroke_Key.backspace	Key.backspace	n/a
508.26	0.09	1016520	keystroke_y	y	n/a
508.575	0.105	1017150	keystroke_s	s	n/a
508.7855	0.105	1017571	keystroke_i	i	n/a
509.22	0.1345	1018440	keystroke_o	o	n/a
509.5355	0.075	1019071	keystroke_l	l	n/a
509.7155	0.075	1019431	keystroke_o	o	n/a
509.8955	0.105	1019791	keystroke_g	g	n/a
510.0305	0.09	1020061	keystroke_y	y	n/a
510.525	0.12	1021050	keystroke_Key.space	Key.space	n/a
511.3955	0.015	1022791	keystroke_p	p	n/a
512.4605	0.045	1024921	keystroke_i	i	n/a
512.8355	0.045	1025671	keystroke_o	o	n/a
513.06	0.075	1026120	keystroke_n	n	n/a
513.315	0.0605	1026630	keystroke_e	e	n/a
513.4805	0.1045	1026961	keystroke_e	e	n/a
513.615	0.105	1027230	keystroke_r	r	n/a
513.735	0.12	1027470	keystroke_Key.space	Key.space	n/a
513.87	0.1655	1027740	keystroke_g	g	n/a
514.0205	0.1345	1028041	keystroke_r	r	n/a
514.14	0.135	1028280	keystroke_o	o	n/a
514.2	0.105	1028400	keystroke_u	u	n/a
514.5595	0.121	1029119	keystroke_p	p	n/a
514.9355	0.12	1029871	keystroke_Key.enter	Key.enter	n/a
515.061	8.8605	1030122	prompt	n/a	producers unexpected want terrible\n
515.955	0.105	1031910	keystroke_p	p	n/a
516.271	0.0735	1032542	keystroke_r	r	n/a
516.4055	0.105	1032811	keystroke_o	o	n/a
516.6145	0.091	1033229	keystroke_d	d	n/a
516.7655	0.09	1033531	keystroke_u	u	n/a
516.9605	0.135	1033921	keystroke_c	c	n/a
517.185	0.09	1034370	keystroke_e	e	n/a
517.215	0.1195	1034430	keystroke_r	r	n/a
517.4095	0.121	1034819	keystroke_s	s	n/a
517.5605	0.135	1035121	keystroke_Key.space	Key.space	n/a
517.8005	0.09	1035601	keystroke_e	e	n/a
518.16	0.06	1036320	keystroke_Key.backspace	Key.backspace	n/a
518.415	0.12	1036830	keystroke_u	u	n/a
518.49	0.12	1036980	keystroke_n	n	n/a
518.64	0.105	1037280	keystroke_e	e	n/a
518.88	0.105	1037760	keystroke_x	x	n/a
519.1795	0.12	1038359	keystroke_p	p	n/a
519.375	0.1205	1038750	keystroke_e	e	n/a
520.335	0.12	1040670	keystroke_c	c	n/a
520.575	0.12	1041150	keystroke_t	t	n/a
520.74	0.075	1041480	keystroke_e	e	n/a
520.9205	0.12	1041841	keystroke_d	d	n/a
521.0545	0.076	1042109	keystroke_Key.space	Key.space	n/a
521.2505	0.1195	1042501	keystroke_w	w	n/a
521.3405	0.1045	1042681	keystroke_a	a	n/a
521.535	0.03	1043070	keystroke_n	n	n/a
521.625	0.075	1043250	keystroke_t	t	n/a
521.865	0.075	1043730	keystroke_Key.space	Key.space	n/a
522.045	0.075	1044090	keystroke_t	t	n/a
522.165	0.09	1044330	keystroke_e	e	n/a
522.24	0.075	1044480	keystroke_r	r	n/a
522.375	0.09	1044750	keystroke_r	r	n/a
522.54	0.12	1045080	keystroke_i	i	n/a
522.8105	0.1345	1045621	keystroke_b	b	n/a
523.125	0.12	1046250	keystroke_l	l	n/a
523.2895	0.105	1046579	keystroke_e	e	n/a
523.89	0.03	1047780	keystroke_Key.enter	Key.enter	n/a
