onset	duration	sample	value	key	prompt_text
392.85	0.0455	785700	keystroke_s	s	n/a
392.971	0.104	785942	keystroke_h	h	n/a
393.151	0.1195	786302	keystroke_o	o	n/a
393.316	0.164	786632	keystroke_r	r	n/a
393.435	0.09	786870	keystroke_t	t	n/a
394.425	0.12	788850	keystroke_Key.enter	Key.enter	n/a
394.55	11.0525	789100	prompt	n/a	ratios watershed failure photos\n
395.566	0.06	791132	keystroke_r	r	n/a
395.821	0.045	791642	keystroke_a	a	n/a
396.106	0.045	792212	keystroke_t	t	n/a
396.271	0.135	792542	keystroke_i	i	n/a
396.391	0.1345	792782	keystroke_o	o	n/a
396.556	0.075	793112	keystroke_s	s	n/a
396.7505	0.105	793501	keystroke_Key.space	Key.space	n/a
396.9005	0.06	793801	keystroke_w	w	n/a
397.126	0.0595	794252	keystroke_a	a	n/a
397.3655	0.06	794731	keystroke_t	t	n/a
397.5155	0.15	795031	keystroke_e	e	n/a
397.6505	0.0755	795301	keystroke_r	r	n/a
397.9205	0.075	795841	keystroke_s	s	n/a
398.101	0.0895	796202	keystroke_h	h	n/a
398.2205	0.075	796441	keystroke_e	e	n/a
398.4155	0.076	796831	keystroke_d	d	n/a
398.5805	0.105	797161	keystroke_Key.space	Key.space	n/a
398.7605	0.0605	797521	keystroke_f	f	n/a
399.376	0.09	798752	keystroke_a	a	n/a
399.601	0.075	799202	keystroke_u	u	n/a
400.111	0.075	800222	keystroke_k	k	n/a
400.41	0.06	800820	keystroke_Key.backspace	Key.backspace	n/a
400.606	0.0895	801212	keystroke_Key.backspace	Key.backspace	n/a
400.816	0.075	801632	keystroke_i	i	n/a
401.296	0.06	802592	keystroke_l	l	n/a
402.751	0.135	805502	keystroke_u	u	n/a
402.856	0.09	805712	keystroke_r	r	n/a
403.096	0.075	806192	keystroke_e	e	n/a
403.336	0.074	806672	keystroke_Key.space	Key.space	n/a
403.576	0.09	807152	keystroke_p	p	n/a
403.861	0.0895	807722	keystroke_h	h	n/a
404.1455	0.12	808291	keystroke_o	o	n/a
404.3405	0.0905	808681	keystroke_t	t	n/a
404.5205	0.09	809041	keystroke_o	o	n/a
404.791	0.09	809582	keystroke_s	s	n/a
405.511	0.09	811022	keystroke_Key.enter	Key.enter	n/a
405.6055	15.8675	811211	prompt	n/a	diversity execute democratic reservation\n
406.4555	0.075	812911	keystroke_d	d	n/a
406.7105	0.075	813421	keystroke_i	i	n/a
406.831	0.0895	813662	keystroke_v	v	n/a
407.0255	0.1505	814051	keystroke_e	e	n/a
407.161	0.0595	814322	keystroke_r	r	n/a
407.3705	0.0605	814741	keystroke_s	s	n/a
407.536	0.045	815072	keystroke_i	i	n/a
407.7005	0.195	815401	keystroke_t	t	n/a
407.836	0.075	815672	keystroke_y	y	n/a
408.0755	0.15	816151	keystroke_Key.space	Key.space	n/a
408.2705	0.045	816541	keystroke_e	e	n/a
408.4805	0.09	816961	keystroke_x	x	n/a
408.7355	0.075	817471	keystroke_e	e	n/a
408.931	0.09	817862	keystroke_c	c	n/a
409.126	0.1045	818252	keystroke_u	u	n/a
409.4555	0.075	818911	keystroke_t	t	n/a
409.696	0.075	819392	keystroke_e	e	n/a
409.8605	0.1055	819721	keystroke_Key.space	Key.space	n/a
410.0255	0.075	820051	keystroke_d	d	n/a
410.251	0.06	820502	keystroke_e	e	n/a
410.506	0.165	821012	keystroke_m	m	n/a
410.641	0.12	821282	keystroke_o	o	n/a
411.181	0.075	822362	keystroke_c	c	n/a
411.391	0.09	822782	keystroke_r	r	n/a
411.946	0.06	823892	keystroke_a	a	n/a
413.191	0.075	826382	keystroke_t	t	n/a
413.401	0.09	826802	keystroke_i	i	n/a
413.611	0.075	827222	keystroke_c	c	n/a
414.211	0.0895	828422	keystroke_Key.space	Key.space	n/a
414.675	0.076	829350	keystroke_r	r	n/a
414.886	0.06	829772	keystroke_e	e	n/a
415.111	0.06	830222	keystroke_s	s	n/a
415.891	0.18	831782	keystroke_e	e	n/a
416.056	0.06	832112	keystroke_r	r	n/a
416.566	0.075	833132	keystroke_v	v	n/a
417.046	0.075	834092	keystroke_a	a	n/a
417.526	0.045	835052	keystroke_t	t	n/a
417.751	0.195	835502	keystroke_i	i	n/a
418.096	0.105	836192	keystroke_o	o	n/a
418.3805	0.105	836761	keystroke_n	n	n/a
421.397	0.074	842794	keystroke_Key.enter	Key.enter	n/a
421.476	12.4465	842952	prompt	n/a	declaration rabbit mailman awards\n
422.401	0.059	844802	keystroke_d	d	n/a
422.625	0.076	845250	keystroke_e	e	n/a
422.9555	0.0605	845911	keystroke_c	c	n/a
423.121	0.089	846242	keystroke_l	l	n/a
423.255	0.076	846510	keystroke_a	a	n/a
423.496	0.06	846992	keystroke_r	r	n/a
423.706	0.074	847412	keystroke_a	a	n/a
423.975	0.045	847950	keystroke_t	t	n/a
424.1105	0.12	848221	keystroke_i	i	n/a
424.2	0.1055	848400	keystroke_o	o	n/a
424.4405	0.09	848881	keystroke_n	n	n/a
424.5605	0.15	849121	keystroke_Key.space	Key.space	n/a
424.696	0.0895	849392	keystroke_r	r	n/a
424.9655	0.09	849931	keystroke_a	a	n/a
425.2955	0.075	850591	keystroke_b	b	n/a
425.6555	0.09	851311	keystroke_b	b	n/a
425.9255	0.1055	851851	keystroke_i	i	n/a
426.4805	0.06	852961	keystroke_t	t	n/a
426.7805	0.09	853561	keystroke_Key.space	Key.space	n/a
428.0555	0.105	856111	keystroke_m	m	n/a
428.6705	0.09	857341	keystroke_a	a	n/a
428.941	0.075	857882	keystroke_i	i	n/a
429.2105	0.105	858421	keystroke_l	l	n/a
429.466	0.09	858932	keystroke_m	m	n/a
429.571	0.09	859142	keystroke_a	a	n/a
429.736	0.105	859472	keystroke_n	n	n/a
430.036	0.09	860072	keystroke_Key.space	Key.space	n/a
430.576	0.06	861152	keystroke_a	a	n/a
430.966	0.06	861932	keystroke_w	w	n/a
431.176	0.075	862352	keystroke_a	a	n/a
431.431	0.075	862862	keystroke_r	r	n/a
431.836	0.09	863672	keystroke_d	d	n/a
432.5555	0.09	865111	keystroke_s	s	n/a
433.8155	0.105	867631	keystroke_Key.enter	Key.enter	n/a
433.926	12.6715	867852	prompt	n/a	encourage leeds tear identifier\n
434.6705	0.0895	869341	keystroke_e	e	n/a
434.925	0.0905	869850	keystroke_n	n	n/a
435.165	0.061	870330	keystroke_c	c	n/a
435.27	0.151	870540	keystroke_o	o	n/a
435.465	0.106	870930	keystroke_u	u	n/a
435.601	0.074	871202	keystroke_r	r	n/a
436.216	0.0745	872432	keystroke_a	a	n/a
436.5	0.075	873000	keystroke_g	g	n/a
436.726	0.0745	873452	keystroke_e	e	n/a
436.95	0.12	873900	keystroke_Key.space	Key.space	n/a
437.175	0.091	874350	keystroke_l	l	n/a
437.326	0.045	874652	keystroke_e	e	n/a
437.4755	0.0605	874951	keystroke_e	e	n/a
437.671	0.06	875342	keystroke_d	d	n/a
438.2705	0.0605	876541	keystroke_s	s	n/a
439.1855	0.09	878371	keystroke_Key.space	Key.space	n/a
439.411	0.0745	878822	keystroke_t	t	n/a
439.6205	0.075	879241	keystroke_e	e	n/a
439.8305	0.09	879661	keystroke_a	a	n/a
440.0705	0.06	880141	keystroke_r	r	n/a
440.2505	0.12	880501	keystroke_Key.space	Key.space	n/a
440.4455	0.09	880891	keystroke_i	i	n/a
442.111	0.045	884222	keystroke_d	d	n/a
442.336	0.0595	884672	keystroke_e	e	n/a
442.5005	0.0755	885001	keystroke_n	n	n/a
443.4455	0.075	886891	keystroke_t	t	n/a
443.6405	0.09	887281	keystroke_i	i	n/a
443.8505	0.09	887701	keystroke_f	f	n/a
444.0755	0.045	888151	keystroke_i	i	n/a
444.286	0.21	888572	keystroke_e	e	n/a
444.5555	0.12	889111	keystroke_r	r	n/a
444.9455	0.105	889891	keystroke_s	s	n/a
445.7855	0.075	891571	keystroke_Key.backspace	Key.backspace	n/a
446.521	0.075	893042	keystroke_Key.enter	Key.enter	n/a
446.602	6.475	893204	prompt	n/a	cradle hazards table welcome\n
447.405	0.075	894810	keystroke_c	c	n/a
447.616	0.075	895232	keystroke_r	r	n/a
447.856	0.075	895712	keystroke_a	a	n/a
448.05	0.06	896100	keystroke_d	d	n/a
448.186	0.105	896372	keystroke_l	l	n/a
448.366	0.0745	896732	keystroke_e	e	n/a
448.5305	0.1055	897061	keystroke_Key.space	Key.space	n/a
448.9355	0.075	897871	keystroke_h	h	n/a
449.0855	0.075	898171	keystroke_a	a	n/a
449.2955	0.0755	898591	keystroke_z	z	n/a
449.5205	0.075	899041	keystroke_a	a	n/a
449.761	0.0595	899522	keystroke_r	r	n/a
449.9555	0.0905	899911	keystroke_d	d	n/a
450.1505	0.0605	900301	keystroke_s	s	n/a
450.3455	0.105	900691	keystroke_Key.space	Key.space	n/a
450.736	0.045	901472	keystroke_t	t	n/a
450.961	0.06	901922	keystroke_a	a	n/a
451.185	0.075	902370	keystroke_b	b	n/a
451.336	0.09	902672	keystroke_l	l	n/a
451.456	0.0595	902912	keystroke_e	e	n/a
451.62	0.106	903240	keystroke_Key.space	Key.space	n/a
451.756	0.06	903512	keystroke_w	w	n/a
451.966	0.044	903932	keystroke_e	e	n/a
452.221	0.075	904442	keystroke_l	l	n/a
452.43	0.075	904860	keystroke_c	c	n/a
452.521	0.09	905042	keystroke_o	o	n/a
452.671	0.075	905342	keystroke_m	m	n/a
452.805	0.075	905610	keystroke_e	e	n/a
453.001	0.074	906002	keystroke_Key.enter	Key.enter	n/a
453.08	12.3725	906160	prompt	n/a	casinos hosting numerous creek\n
453.766	0.059	907532	keystroke_c	c	n/a
454.05	0.075	908100	keystroke_a	a	n/a
454.231	0.06	908462	keystroke_s	s	n/a
454.426	0.1195	908852	keystroke_i	i	n/a
455.3405	0.1345	910681	keystroke_n	n	n/a
455.46	0.15	910920	keystroke_o	o	n/a
455.625	0.0905	911250	keystroke_s	s	n/a
456.0455	0.09	912091	keystroke_Key.space	Key.space	n/a
456.226	0.12	912452	keystroke_h	h	n/a
456.36	0.12	912720	keystroke_o	o	n/a
456.495	0.061	912990	keystroke_s	s	n/a
456.676	0.074	913352	keystroke_t	t	n/a
456.7805	0.18	913561	keystroke_i	i	n/a
456.9155	0.1205	913831	keystroke_n	n	n/a
457.066	0.075	914132	keystroke_g	g	n/a
457.201	0.18	914402	keystroke_Key.space	Key.space	n/a
457.441	0.105	914882	keystroke_n	n	n/a
457.651	0.09	915302	keystroke_u	u	n/a
457.921	0.09	915842	keystroke_m	m	n/a
458.446	0.21	916892	keystroke_e	e	n/a
458.596	0.135	917192	keystroke_r	r	n/a
458.791	0.255	917582	keystroke_o	o	n/a
459.016	0.1345	918032	keystroke_u	u	n/a
459.211	0.075	918422	keystroke_s	s	n/a
459.3905	0.105	918781	keystroke_Key.space	Key.space	n/a
459.5255	0.09	919051	keystroke_c	c	n/a
460.0655	0.12	920131	keystroke_r	r	n/a
460.3805	0.06	920761	keystroke_e	e	n/a
460.5155	0.075	921031	keystroke_e	e	n/a
460.8005	0.12	921601	keystroke_k	k	n/a
465.3625	0.088	930725	keystroke_Key.enter	Key.enter	n/a
465.456	13.6155	930912	prompt	n/a	richardson george competitive ecommerce\n
466.56	0.076	933120	keystroke_r	r	n/a
466.845	0.105	933690	keystroke_i	i	n/a
467.0255	0.0745	934051	keystroke_c	c	n/a
467.16	0.135	934320	keystroke_h	h	n/a
467.3105	0.1195	934621	keystroke_a	a	n/a
467.655	0.061	935310	keystroke_r	r	n/a
467.925	0.075	935850	keystroke_d	d	n/a
468.3	0.0755	936600	keystroke_s	s	n/a
468.42	0.09	936840	keystroke_o	o	n/a
468.615	0.135	937230	keystroke_n	n	n/a
468.765	0.12	937530	keystroke_Key.space	Key.space	n/a
468.9005	0.0445	937801	keystroke_g	g	n/a
469.05	0.105	938100	keystroke_e	e	n/a
469.215	0.09	938430	keystroke_r	r	n/a
469.695	0.09	939390	keystroke_Key.backspace	Key.backspace	n/a
469.845	0.105	939690	keystroke_o	o	n/a
470.0555	0.0745	940111	keystroke_g	g	n/a
470.8505	0.075	941701	keystroke_Key.backspace	Key.backspace	n/a
470.9405	0.06	941881	keystroke_r	r	n/a
471.136	0.0745	942272	keystroke_g	g	n/a
471.3455	0.075	942691	keystroke_e	e	n/a
471.5405	0.105	943081	keystroke_Key.space	Key.space	n/a
471.7205	0.075	943441	keystroke_c	c	n/a
471.8405	0.105	943681	keystroke_o	o	n/a
472.0355	0.0755	944071	keystroke_m	m	n/a
472.2755	0.06	944551	keystroke_p	p	n/a
472.4255	0.075	944851	keystroke_e	e	n/a
472.6805	0.045	945361	keystroke_t	t	n/a
472.861	0.119	945722	keystroke_i	i	n/a
473.086	0.06	946172	keystroke_t	t	n/a
473.206	0.09	946412	keystroke_i	i	n/a
473.4	0.061	946800	keystroke_v	v	n/a
473.671	0.075	947342	keystroke_e	e	n/a
474.5405	0.12	949081	keystroke_Key.space	Key.space	n/a
474.9755	0.045	949951	keystroke_c	c	n/a
475.305	0.1205	950610	keystroke_Key.backspace	Key.backspace	n/a
475.4405	0.06	950881	keystroke_e	e	n/a
476.145	0.075	952290	keystroke_c	c	n/a
476.2955	0.09	952591	keystroke_o	o	n/a
476.5355	0.045	953071	keystroke_m	m	n/a
476.7005	0.075	953401	keystroke_m	m	n/a
476.9105	0.195	953821	keystroke_e	e	n/a
477.0605	0.09	954121	keystroke_r	r	n/a
477.5405	0.075	955081	keystroke_c	c	n/a
477.7955	0.045	955591	keystroke_e	e	n/a
478.9205	0.1495	957841	keystroke_Key.enter	Key.enter	n/a
479.0745	11.6225	958149	prompt	n/a	structured tiger cult hide\n
479.8505	0.075	959701	keystroke_s	s	n/a
480.1205	0.075	960241	keystroke_t	t	n/a
480.2705	0.09	960541	keystroke_r	r	n/a
480.5405	0.06	961081	keystroke_u	u	n/a
481.1255	0.09	962251	keystroke_c	c	n/a
481.4105	0.06	962821	keystroke_t	t	n/a
481.5755	0.06	963151	keystroke_u	u	n/a
481.6505	0.045	963301	keystroke_r	r	n/a
481.8305	0.09	963661	keystroke_e	e	n/a
482.055	0.06	964110	keystroke_d	d	n/a
482.265	0.12	964530	keystroke_Key.space	Key.space	n/a
482.6705	0.075	965341	keystroke_t	t	n/a
482.8205	0.09	965641	keystroke_i	i	n/a
482.9705	0.06	965941	keystroke_g	g	n/a
483.1805	0.165	966361	keystroke_e	e	n/a
483.3305	0.075	966661	keystroke_r	r	n/a
483.5405	0.12	967081	keystroke_Key.space	Key.space	n/a
483.8105	0.06	967621	keystroke_c	c	n/a
483.9455	0.06	967891	keystroke_u	u	n/a
484.2605	0.075	968521	keystroke_l	l	n/a
484.3955	0.045	968791	keystroke_t	t	n/a
484.6055	0.1045	969211	keystroke_Key.space	Key.space	n/a
484.771	0.1645	969542	keystroke_h	h	n/a
484.89	0.15	969780	keystroke_i	i	n/a
485.025	0.075	970050	keystroke_d	d	n/a
485.2355	0.075	970471	keystroke_e	e	n/a
490.5625	0.133	981125	keystroke_Key.enter	Key.enter	n/a
490.7	13.7825	981400	prompt	n/a	maintained rugby became handbags\n
494.4175	0.073	988835	keystroke_m	m	n/a
494.9255	0.075	989851	keystroke_a	a	n/a
495.3305	0.075	990661	keystroke_i	i	n/a
495.4805	0.105	990961	keystroke_n	n	n/a
495.7505	0.0595	991501	keystroke_t	t	n/a
496.02	0.06	992040	keystroke_a	a	n/a
496.1405	0.12	992281	keystroke_i	i	n/a
496.2455	0.12	992491	keystroke_n	n	n/a
496.3805	0.045	992761	keystroke_e	e	n/a
496.5455	0.06	993091	keystroke_d	d	n/a
496.6955	0.09	993391	keystroke_Key.space	Key.space	n/a
496.7855	0.075	993571	keystroke_r	r	n/a
496.9355	0.075	993871	keystroke_u	u	n/a
497.475	0.075	994950	keystroke_g	g	n/a
497.76	0.075	995520	keystroke_b	b	n/a
498.045	0.105	996090	keystroke_y	y	n/a
498.4355	0.1195	996871	keystroke_Key.space	Key.space	n/a
498.6	0.075	997200	keystroke_b	b	n/a
498.84	0.075	997680	keystroke_e	e	n/a
499.0205	0.0895	998041	keystroke_c	c	n/a
499.2455	0.0595	998491	keystroke_a	a	n/a
499.395	0.0755	998790	keystroke_m	m	n/a
499.5305	0.0745	999061	keystroke_e	e	n/a
499.725	0.105	999450	keystroke_Key.space	Key.space	n/a
500.145	0.075	1000290	keystroke_h	h	n/a
500.28	0.09	1000560	keystroke_a	a	n/a
500.445	0.09	1000890	keystroke_n	n	n/a
500.64	0.06	1001280	keystroke_d	d	n/a
501.63	0.09	1003260	keystroke_b	b	n/a
501.961	0.059	1003922	keystroke_a	a	n/a
502.17	0.061	1004340	keystroke_g	g	n/a
502.366	0.059	1004732	keystroke_s	s	n/a
504.3605	0.12	1008721	keystroke_Key.enter	Key.enter	n/a
504.485	8.1725	1008970	prompt	n/a	match burden ford matched\n
505.1555	0.105	1010311	keystroke_m	m	n/a
505.2455	0.09	1010491	keystroke_a	a	n/a
505.4855	0.045	1010971	keystroke_t	t	n/a
505.6805	0.0745	1011361	keystroke_c	c	n/a
505.845	0.09	1011690	keystroke_h	h	n/a
505.98	0.1055	1011960	keystroke_Key.space	Key.space	n/a
506.1	0.06	1012200	keystroke_b	b	n/a
506.325	0.045	1012650	keystroke_r	r	n/a
506.385	0.1355	1012770	keystroke_o	o	n/a
506.85	0.09	1013700	keystroke_Key.backspace	Key.backspace	n/a
507.015	0.105	1014030	keystroke_Key.backspace	Key.backspace	n/a
507.33	0.0905	1014660	keystroke_u	u	n/a
507.69	0.075	1015380	keystroke_r	r	n/a
508.155	0.045	1016310	keystroke_d	d	n/a
508.336	0.0595	1016672	keystroke_e	e	n/a
508.44	0.1055	1016880	keystroke_n	n	n/a
508.635	0.105	1017270	keystroke_Key.space	Key.space	n/a
508.786	0.0895	1017572	keystroke_f	f	n/a
508.936	0.119	1017872	keystroke_o	o	n/a
509.071	0.074	1018142	keystroke_r	r	n/a
509.265	0.09	1018530	keystroke_d	d	n/a
509.58	0.12	1019160	keystroke_Key.space	Key.space	n/a
509.806	0.074	1019612	keystroke_m	m	n/a
509.955	0.06	1019910	keystroke_a	a	n/a
510.225	0.045	1020450	keystroke_t	t	n/a
510.465	0.09	1020930	keystroke_c	c	n/a
510.616	0.104	1021232	keystroke_h	h	n/a
510.99	0.075	1021980	keystroke_e	e	n/a
511.23	0.075	1022460	keystroke_d	d	n/a
512.5055	0.15	1025011	keystroke_Key.enter	Key.enter	n/a
512.661	10.0615	1025322	prompt	n/a	printable clinical comment fatty\n
513.4955	0.105	1026991	keystroke_p	p	n/a
513.6755	0.075	1027351	keystroke_r	r	n/a
513.8405	0.045	1027681	keystroke_i	i	n/a
514.0805	0.09	1028161	keystroke_n	n	n/a
514.2905	0.045	1028581	keystroke_t	t	n/a
514.6355	0.075	1029271	keystroke_a	a	n/a
514.9655	0.045	1029931	keystroke_b	b	n/a
515.1305	0.0755	1030261	keystroke_l	l	n/a
515.3255	0.0755	1030651	keystroke_e	e	n/a
515.5805	0.105	1031161	keystroke_Key.space	Key.space	n/a
515.776	0.105	1031552	keystroke_c	c	n/a
515.9105	0.105	1031821	keystroke_l	l	n/a
516.1955	0.09	1032391	keystroke_i	i	n/a
516.66	0.105	1033320	keystroke_n	n	n/a
516.885	0.076	1033770	keystroke_i	i	n/a
517.065	0.0755	1034130	keystroke_c	c	n/a
517.3055	0.075	1034611	keystroke_a	a	n/a
517.546	0.0895	1035092	keystroke_l	l	n/a
517.9655	0.12	1035931	keystroke_Key.space	Key.space	n/a
518.1305	0.09	1036261	keystroke_c	c	n/a
518.2805	0.09	1036561	keystroke_o	o	n/a
518.491	0.0595	1036982	keystroke_m	m	n/a
518.6255	0.09	1037251	keystroke_m	m	n/a
518.7605	0.075	1037521	keystroke_e	e	n/a
518.9555	0.0755	1037911	keystroke_n	n	n/a
519.1055	0.0905	1038211	keystroke_t	t	n/a
519.8105	0.105	1039621	keystroke_Key.space	Key.space	n/a
519.9455	0.061	1039891	keystroke_f	f	n/a
520.2005	0.0455	1040401	keystroke_a	a	n/a
520.3355	0.075	1040671	keystroke_i	i	n/a
520.71	0.06	1041420	keystroke_t	t	n/a
521.025	0.045	1042050	keystroke_Key.backspace	Key.backspace	n/a
521.175	0.09	1042350	keystroke_Key.backspace	Key.backspace	n/a
521.2505	0.0755	1042501	keystroke_t	t	n/a
521.656	0.074	1043312	keystroke_t	t	n/a
521.865	0.0755	1043730	keystroke_y	y	n/a
522.5855	0.135	1045171	keystroke_Key.enter	Key.enter	n/a
522.725	12.103	1045450	prompt	n/a	promised archived proud jade\n
523.996	0.1195	1047992	keystroke_p	p	n/a
524.2205	0.0605	1048441	keystroke_r	r	n/a
524.4005	0.06	1048801	keystroke_o	o	n/a
524.7605	0.15	1049521	keystroke_m	m	n/a
524.9705	0.105	1049941	keystroke_i	i	n/a
525.1055	0.09	1050211	keystroke_s	s	n/a
525.3455	0.0895	1050691	keystroke_e	e	n/a
525.57	0.076	1051140	keystroke_d	d	n/a
525.8705	0.105	1051741	keystroke_Key.space	Key.space	n/a
526.141	0.09	1052282	keystroke_a	a	n/a
526.44	0.091	1052880	keystroke_r	r	n/a
526.711	0.089	1053422	keystroke_c	c	n/a
528.271	0.12	1056542	keystroke_h	h	n/a
528.4505	0.09	1056901	keystroke_i	i	n/a
528.7505	0.06	1057501	keystroke_v	v	n/a
528.9305	0.0755	1057861	keystroke_e	e	n/a
529.1405	0.0755	1058281	keystroke_d	d	n/a
529.4105	0.09	1058821	keystroke_Key.space	Key.space	n/a
529.6505	0.105	1059301	keystroke_p	p	n/a
529.771	0.0745	1059542	keystroke_r	r	n/a
529.8905	0.075	1059781	keystroke_o	o	n/a
530.2505	0.105	1060501	keystroke_u	u	n/a
530.416	0.09	1060832	keystroke_d	d	n/a
530.8655	0.105	1061731	keystroke_Key.space	Key.space	n/a
531.8705	0.0895	1063741	keystroke_j	j	n/a
532.065	0.0605	1064130	keystroke_a	a	n/a
532.711	0.134	1065422	keystroke_d	d	n/a
532.9355	0.09	1065871	keystroke_e	e	n/a
534.7055	0.12	1069411	keystroke_Key.enter	Key.enter	n/a
534.831	7.392	1069662	prompt	n/a	tour chad tone attention\n
535.8905	0.06	1071781	keystroke_t	t	n/a
536.0255	0.18	1072051	keystroke_o	o	n/a
536.2805	0.09	1072561	keystroke_u	u	n/a
536.446	0.0595	1072892	keystroke_r	r	n/a
536.6855	0.09	1073371	keystroke_Key.space	Key.space	n/a
536.7905	0.0605	1073581	keystroke_c	c	n/a
537.0605	0.0905	1074121	keystroke_h	h	n/a
537.1805	0.075	1074361	keystroke_a	a	n/a
537.4655	0.075	1074931	keystroke_d	d	n/a
538.1855	0.075	1076371	keystroke_Key.space	Key.space	n/a
538.471	0.0895	1076942	keystroke_t	t	n/a
538.6055	0.09	1077211	keystroke_o	o	n/a
538.8755	0.105	1077751	keystroke_n	n	n/a
539.0255	0.06	1078051	keystroke_e	e	n/a
539.2055	0.09	1078411	keystroke_Key.space	Key.space	n/a
539.3105	0.09	1078621	keystroke_a	a	n/a
539.5955	0.06	1079191	keystroke_t	t	n/a
539.7455	0.075	1079491	keystroke_t	t	n/a
539.9705	0.091	1079941	keystroke_e	e	n/a
540.1065	0.0895	1080213	keystroke_n	n	n/a
540.3005	0.045	1080601	keystroke_t	t	n/a
540.451	0.1355	1080902	keystroke_i	i	n/a
540.5705	0.105	1081141	keystroke_o	o	n/a
540.8105	0.09	1081621	keystroke_n	n	n/a
542.085	0.1355	1084170	keystroke_Key.enter	Key.enter	n/a
542.226	18.3415	1084452	prompt	n/a	deposits graphs voyuer recipe\n
543.24	0.0905	1086480	keystroke_d	d	n/a
543.45	0.075	1086900	keystroke_e	e	n/a
543.69	0.061	1087380	keystroke_s	s	n/a
544.006	0.12	1088012	keystroke_p	p	n/a
545.5355	0.0605	1091071	keystroke_Key.backspace	Key.backspace	n/a
545.7155	0.105	1091431	keystroke_Key.backspace	Key.backspace	n/a
546.1505	0.09	1092301	keystroke_p	p	n/a
546.4055	0.075	1092811	keystroke_o	o	n/a
546.915	0.075	1093830	keystroke_s	s	n/a
547.095	0.075	1094190	keystroke_i	i	n/a
547.411	0.0595	1094822	keystroke_t	t	n/a
547.756	0.074	1095512	keystroke_s	s	n/a
548.055	0.091	1096110	keystroke_Key.space	Key.space	n/a
548.445	0.075	1096890	keystroke_g	g	n/a
548.581	0.104	1097162	keystroke_r	r	n/a
548.8655	0.0745	1097731	keystroke_a	a	n/a
548.986	0.0895	1097972	keystroke_p	p	n/a
549.5555	0.06	1099111	keystroke_h	h	n/a
549.7365	0.059	1099473	keystroke_s	s	n/a
550.0355	0.09	1100071	keystroke_Key.space	Key.space	n/a
550.876	0.09	1101752	keystroke_v	v	n/a
551.206	0.135	1102412	keystroke_o	o	n/a
551.521	0.075	1103042	keystroke_y	y	n/a
552.841	0.105	1105682	keystroke_u	u	n/a
552.976	0.105	1105952	keystroke_e	e	n/a
553.231	0.075	1106462	keystroke_r	r	n/a
553.876	0.09	1107752	keystroke_Key.space	Key.space	n/a
554.101	0.09	1108202	keystroke_r	r	n/a
554.251	0.09	1108502	keystroke_e	e	n/a
554.551	0.09	1109102	keystroke_c	c	n/a
554.761	0.12	1109522	keystroke_i	i	n/a
556.0205	0.18	1112041	keystroke_p	p	n/a
556.471	0.0745	1112942	keystroke_e	e	n/a
560.463	0.103	1120926	keystroke_Key.enter	Key.enter	n/a
560.572	13.1805	1121144	prompt	n/a	lodging studies gnome concepts\n
561.421	0.105	1122842	keystroke_l	l	n/a
561.691	0.09	1123382	keystroke_o	o	n/a
561.931	0.075	1123862	keystroke_d	d	n/a
562.666	0.135	1125332	keystroke_g	g	n/a
562.921	0.105	1125842	keystroke_u	u	n/a
563.761	0.075	1127522	keystroke_Key.backspace	Key.backspace	n/a
564.046	0.09	1128092	keystroke_i	i	n/a
564.931	0.12	1129862	keystroke_n	n	n/a
565.111	0.09	1130222	keystroke_g	g	n/a
565.426	0.12	1130852	keystroke_Key.space	Key.space	n/a
565.561	0.105	1131122	keystroke_s	s	n/a
565.951	0.09	1131902	keystroke_t	t	n/a
566.311	0.105	1132622	keystroke_u	u	n/a
566.581	0.135	1133162	keystroke_d	d	n/a
566.851	0.165	1133702	keystroke_i	i	n/a
567.031	0.09	1134062	keystroke_e	e	n/a
567.256	0.0895	1134512	keystroke_s	s	n/a
568.066	0.12	1136132	keystroke_Key.space	Key.space	n/a
568.6805	0.075	1137361	keystroke_g	g	n/a
568.966	0.0895	1137932	keystroke_n	n	n/a
569.2205	0.075	1138441	keystroke_o	o	n/a
569.4155	0.105	1138831	keystroke_m	m	n/a
569.7005	0.0755	1139401	keystroke_e	e	n/a
569.9555	0.105	1139911	keystroke_Key.space	Key.space	n/a
570.1955	0.045	1140391	keystroke_c	c	n/a
570.4205	0.09	1140841	keystroke_o	o	n/a
570.6455	0.09	1141291	keystroke_n	n	n/a
570.7805	0.075	1141561	keystroke_c	c	n/a
570.9455	0.075	1141891	keystroke_e	e	n/a
571.126	0.1045	1142252	keystroke_p	p	n/a
571.2755	0.09	1142551	keystroke_t	t	n/a
571.6505	0.075	1143301	keystroke_s	s	n/a
573.601	0.149	1147202	keystroke_Key.enter	Key.enter	n/a
573.755	14.112	1147510	prompt	n/a	composition administered look i'd\n
574.516	0.075	1149032	keystroke_c	c	n/a
574.726	0.105	1149452	keystroke_o	o	n/a
574.981	0.09	1149962	keystroke_m	m	n/a
575.2505	0.1205	1150501	keystroke_p	p	n/a
575.446	0.105	1150892	keystroke_o	o	n/a
576.616	0.09	1153232	keystroke_s	s	n/a
576.826	0.12	1153652	keystroke_i	i	n/a
577.036	0.105	1154072	keystroke_t	t	n/a
577.156	0.18	1154312	keystroke_i	i	n/a
577.261	0.12	1154522	keystroke_o	o	n/a
