onset	duration	sample	value	key	prompt_text
155.987	0.0645	311974	keystroke_p	p	n/a
156.259	0.072	312518	keystroke_Key.backspace	Key.backspace	n/a
156.339	0.0885	312678	keystroke_a	a	n/a
156.4595	0.088	312919	keystroke_p	p	n/a
156.6115	0.104	313223	keystroke_p	p	n/a
156.7395	0.12	313479	keystroke_o	o	n/a
156.7795	0.088	313559	keystroke_i	i	n/a
157.099	0.088	314198	keystroke_t	t	n/a
157.5395	0.064	315079	keystroke_Key.backspace	Key.backspace	n/a
157.7075	0.064	315415	keystroke_n	n	n/a
157.7555	0.088	315511	keystroke_t	t	n/a
157.8835	0.088	315767	keystroke_m	m	n/a
158.0675	0.128	316135	keystroke_n	n	n/a
158.4435	0.072	316887	keystroke_Key.backspace	Key.backspace	n/a
158.5395	0.096	317079	keystroke_e	e	n/a
158.6275	0.112	317255	keystroke_n	n	n/a
158.7075	0.16	317415	keystroke_t	t	n/a
158.7875	0.104	317575	keystroke_s	s	n/a
158.8675	0.0555	317735	keystroke_Key.space	Key.space	n/a
159.211	0.072	318422	keystroke_e	e	n/a
159.347	0.088	318694	keystroke_n	n	n/a
159.371	0.12	318742	keystroke_e	e	n/a
159.483	0.072	318966	keystroke_r	r	n/a
159.635	0.088	319270	keystroke_g	g	n/a
159.747	0.088	319494	keystroke_y	y	n/a
159.947	0.096	319894	keystroke_Key.enter	Key.enter	n/a
160.0475	5.198	320095	prompt	n/a	charming expenditures anchor horses\n
160.595	0.08	321190	keystroke_c	c	n/a
160.683	0.088	321366	keystroke_h	h	n/a
160.747	0.096	321494	keystroke_a	a	n/a
160.859	0.0955	321718	keystroke_r	r	n/a
160.9315	0.112	321863	keystroke_m	m	n/a
161.0435	0.039	322087	keystroke_i	i	n/a
161.1305	0.137	322261	keystroke_n	n	n/a
161.1865	0.088	322373	keystroke_g	g	n/a
161.2345	0.08	322469	keystroke_Key.space	Key.space	n/a
161.3705	0.064	322741	keystroke_e	e	n/a
161.5155	0.087	323031	keystroke_x	x	n/a
161.6195	0.103	323239	keystroke_p	p	n/a
161.7625	0.096	323525	keystroke_n	n	n/a
162.131	0.0565	324262	keystroke_Key.backspace	Key.backspace	n/a
162.2355	0.048	324471	keystroke_e	e	n/a
162.2995	0.096	324599	keystroke_n	n	n/a
162.4115	0.08	324823	keystroke_d	d	n/a
162.5475	0.088	325095	keystroke_i	i	n/a
162.7955	0.088	325591	keystroke_t	t	n/a
163.0035	0.128	326007	keystroke_u	u	n/a
163.0835	0.192	326167	keystroke_r	r	n/a
163.1555	0.152	326311	keystroke_e	e	n/a
163.2355	0.104	326471	keystroke_s	s	n/a
163.3555	0.08	326711	keystroke_Key.space	Key.space	n/a
163.4915	0.088	326983	keystroke_a	a	n/a
163.6675	0.12	327335	keystroke_n	n	n/a
163.8435	0.088	327687	keystroke_c	c	n/a
163.9155	0.176	327831	keystroke_h	h	n/a
164.0195	0.112	328039	keystroke_o	o	n/a
164.1555	0.088	328311	keystroke_r	r	n/a
164.2435	0.016	328487	keystroke_Key.space	Key.space	n/a
164.3075	0.112	328615	keystroke_h	h	n/a
164.4195	0.128	328839	keystroke_o	o	n/a
164.6515	0.072	329303	keystroke_r	r	n/a
164.7945	0.089	329589	keystroke_s	s	n/a
164.8995	0.128	329799	keystroke_e	e	n/a
165.0115	0.055	330023	keystroke_s	s	n/a
165.1555	0.087	330311	keystroke_Key.enter	Key.enter	n/a
165.25	5.1955	330500	prompt	n/a	citysearch lambda omaha brutal\n
165.867	0.072	331734	keystroke_c	c	n/a
165.955	0.104	331910	keystroke_i	i	n/a
166.091	0.08	332182	keystroke_t	t	n/a
166.211	0.08	332422	keystroke_y	y	n/a
166.315	0.1195	332630	keystroke_s	s	n/a
166.5305	0.176	333061	keystroke_e	e	n/a
166.6275	0.096	333255	keystroke_a	a	n/a
166.7075	0.072	333415	keystroke_r	r	n/a
166.9065	0.152	333813	keystroke_c	c	n/a
167.0105	0.104	334021	keystroke_h	h	n/a
167.0425	0.104	334085	keystroke_Key.space	Key.space	n/a
167.2185	0.104	334437	keystroke_l	l	n/a
167.3065	0.104	334613	keystroke_a	a	n/a
167.4185	0.12	334837	keystroke_m	m	n/a
167.5545	0.0645	335109	keystroke_b	b	n/a
168.219	0.24	336438	keystroke_d	d	n/a
168.339	0.096	336678	keystroke_a	a	n/a
168.427	0.096	336854	keystroke_Key.space	Key.space	n/a
168.691	0.088	337382	keystroke_o	o	n/a
168.803	0.088	337606	keystroke_m	m	n/a
168.892	0.071	337784	keystroke_a	a	n/a
169.051	0.089	338102	keystroke_h	h	n/a
169.14	0.079	338280	keystroke_a	a	n/a
169.307	0.088	338614	keystroke_Key.space	Key.space	n/a
169.612	0.063	339224	keystroke_b	b	n/a
169.787	0.08	339574	keystroke_r	r	n/a
169.931	0.112	339862	keystroke_u	u	n/a
169.995	0.104	339990	keystroke_t	t	n/a
170.067	0.088	340134	keystroke_a	a	n/a
170.187	0.064	340374	keystroke_l	l	n/a
170.363	0.08	340726	keystroke_Key.enter	Key.enter	n/a
170.4485	4.989	340897	prompt	n/a	rational alpine gregory preparation\n
171.0835	0.104	342167	keystroke_r	r	n/a
171.1715	0.048	342343	keystroke_a	a	n/a
171.2995	0.096	342599	keystroke_t	t	n/a
171.3795	0.095	342759	keystroke_i	i	n/a
171.3865	0.144	342773	keystroke_o	o	n/a
171.4755	0.087	342951	keystroke_n	n	n/a
171.5555	0.079	343111	keystroke_a	a	n/a
171.6595	0.12	343319	keystroke_l	l	n/a
171.7545	0.096	343509	keystroke_Key.space	Key.space	n/a
171.8675	0.095	343735	keystroke_a	a	n/a
171.9635	0.095	343927	keystroke_p	p	n/a
172.267	0.072	344534	keystroke_Key.backspace	Key.backspace	n/a
172.451	0.064	344902	keystroke_l	l	n/a
172.563	0.096	345126	keystroke_p	p	n/a
172.675	0.072	345350	keystroke_i	i	n/a
172.795	0.144	345590	keystroke_n	n	n/a
172.867	0.088	345734	keystroke_e	e	n/a
172.931	0.072	345862	keystroke_Key.space	Key.space	n/a
173.091	0.048	346182	keystroke_g	g	n/a
173.259	0.072	346518	keystroke_r	r	n/a
173.299	0.072	346598	keystroke_e	e	n/a
173.451	0.08	346902	keystroke_g	g	n/a
173.579	0.096	347158	keystroke_o	o	n/a
173.675	0.104	347350	keystroke_r	r	n/a
173.779	0.096	347558	keystroke_y	y	n/a
173.827	0.08	347654	keystroke_Key.space	Key.space	n/a
173.987	0.12	347974	keystroke_p	p	n/a
174.059	0.128	348118	keystroke_r	r	n/a
174.132	0.087	348264	keystroke_e	e	n/a
174.243	0.112	348486	keystroke_p	p	n/a
174.315	0.112	348630	keystroke_a	a	n/a
174.459	0.112	348918	keystroke_r	r	n/a
174.811	0.096	349622	keystroke_a	a	n/a
174.939	0.0795	349878	keystroke_t	t	n/a
175.0275	0.143	350055	keystroke_i	i	n/a
175.1065	0.088	350213	keystroke_o	o	n/a
175.1315	0.095	350263	keystroke_n	n	n/a
175.3465	0.088	350693	keystroke_Key.enter	Key.enter	n/a
175.44	5.116	350880	prompt	n/a	pins expanding convergence slovak\n
176.027	0.08	352054	keystroke_p	p	n/a
176.243	0.104	352486	keystroke_n	n	n/a
176.5865	0.064	353173	keystroke_Key.backspace	Key.backspace	n/a
176.7385	0.072	353477	keystroke_i	i	n/a
176.8585	0.136	353717	keystroke_n	n	n/a
176.9305	0.089	353861	keystroke_s	s	n/a
176.9705	0.08	353941	keystroke_Key.space	Key.space	n/a
177.139	0.064	354278	keystroke_e	e	n/a
177.283	0.1125	354566	keystroke_x	x	n/a
177.411	0.112	354822	keystroke_p	p	n/a
177.523	0.088	355046	keystroke_a	a	n/a
177.579	0.112	355158	keystroke_n	n	n/a
177.723	0.088	355446	keystroke_d	d	n/a
177.787	0.072	355574	keystroke_i	i	n/a
177.883	0.144	355766	keystroke_n	n	n/a
177.979	0.08	355958	keystroke_g	g	n/a
178.035	0.08	356070	keystroke_Key.space	Key.space	n/a
178.331	0.096	356662	keystroke_c	c	n/a
178.371	0.136	356742	keystroke_o	o	n/a
178.451	0.136	356902	keystroke_n	n	n/a
178.515	0.08	357030	keystroke_v	v	n/a
178.651	0.144	357302	keystroke_e	e	n/a
178.739	0.072	357478	keystroke_r	r	n/a
178.899	0.072	357798	keystroke_g	g	n/a
178.979	0.104	357958	keystroke_e	e	n/a
179.099	0.152	358198	keystroke_n	n	n/a
179.235	0.048	358470	keystroke_c	c	n/a
179.251	0.112	358502	keystroke_e	e	n/a
179.331	0.104	358662	keystroke_Key.space	Key.space	n/a
179.787	0.088	359574	keystroke_s	s	n/a
179.859	0.064	359718	keystroke_l	l	n/a
180.019	0.088	360038	keystroke_o	o	n/a
180.099	0.104	360198	keystroke_v	v	n/a
180.171	0.096	360342	keystroke_a	a	n/a
180.283	0.08	360566	keystroke_k	k	n/a
180.467	0.088	360934	keystroke_Key.enter	Key.enter	n/a
180.559	4.078	361118	prompt	n/a	filtering get copper threat\n
181.035	0.088	362070	keystroke_p	p	n/a
181.371	0.072	362742	keystroke_Key.backspace	Key.backspace	n/a
181.475	0.08	362950	keystroke_f	f	n/a
181.563	0.048	363126	keystroke_i	i	n/a
181.675	0.112	363350	keystroke_l	l	n/a
181.771	0.08	363542	keystroke_t	t	n/a
181.891	0.1355	363782	keystroke_e	e	n/a
181.971	0.1115	363942	keystroke_r	r	n/a
182.0905	0.04	364181	keystroke_i	i	n/a
182.1625	0.128	364325	keystroke_n	n	n/a
182.2425	0.056	364485	keystroke_g	g	n/a
182.2665	0.072	364533	keystroke_Key.space	Key.space	n/a
182.427	0.064	364854	keystroke_g	g	n/a
182.539	0.128	365078	keystroke_e	e	n/a
182.619	0.112	365238	keystroke_t	t	n/a
182.707	0.088	365414	keystroke_Key.space	Key.space	n/a
182.891	0.0725	365782	keystroke_c	c	n/a
182.9545	0.072	365909	keystroke_o	o	n/a
183.1225	0.04	366245	keystroke_p	p	n/a
183.2425	0.064	366485	keystroke_p	p	n/a
183.3625	0.129	366725	keystroke_e	e	n/a
183.4105	0.096	366821	keystroke_r	r	n/a
183.8265	0.088	367653	keystroke_Key.space	Key.space	n/a
183.9545	0.088	367909	keystroke_t	t	n/a
184.0585	0.113	368117	keystroke_h	h	n/a
184.1225	0.144	368245	keystroke_r	r	n/a
184.2105	0.16	368421	keystroke_e	e	n/a
184.2755	0.119	368551	keystroke_a	a	n/a
184.3625	0.1045	368725	keystroke_t	t	n/a
184.539	0.096	369078	keystroke_Key.enter	Key.enter	n/a
184.64	4.413	369280	prompt	n/a	technology road projectors solar\n
185.291	0.103	370582	keystroke_t	t	n/a
185.363	0.088	370726	keystroke_e	e	n/a
185.555	0.064	371110	keystroke_c	c	n/a
185.603	0.056	371206	keystroke_h	h	n/a
185.763	0.08	371526	keystroke_n	n	n/a
185.939	0.064	371878	keystroke_o	o	n/a
186.107	0.064	372214	keystroke_l	l	n/a
186.243	0.112	372486	keystroke_o	o	n/a
186.4105	0.112	372821	keystroke_g	g	n/a
186.4825	0.12	372965	keystroke_y	y	n/a
186.5625	0.112	373125	keystroke_Key.space	Key.space	n/a
186.6505	0.112	373301	keystroke_r	r	n/a
186.7865	0.144	373573	keystroke_o	o	n/a
186.8905	0.128	373781	keystroke_a	a	n/a
187.0105	0.096	374021	keystroke_d	d	n/a
187.0745	0.088	374149	keystroke_Key.space	Key.space	n/a
187.2905	0.104	374581	keystroke_p	p	n/a
187.4025	0.08	374805	keystroke_r	r	n/a
187.4985	0.096	374997	keystroke_o	o	n/a
187.6105	0.128	375221	keystroke_j	j	n/a
187.6905	0.056	375381	keystroke_e	e	n/a
187.8345	0.056	375669	keystroke_c	c	n/a
188.019	0.071	376038	keystroke_t	t	n/a
188.131	0.136	376262	keystroke_o	o	n/a
188.202	0.153	376404	keystroke_r	r	n/a
188.282	0.105	376564	keystroke_s	s	n/a
188.346	0.089	376692	keystroke_Key.space	Key.space	n/a
188.475	0.088	376950	keystroke_s	s	n/a
188.539	0.056	377078	keystroke_o	o	n/a
188.675	0.12	377350	keystroke_l	l	n/a
188.746	0.081	377492	keystroke_a	a	n/a
188.787	0.112	377574	keystroke_r	r	n/a
188.963	0.087	377926	keystroke_Key.enter	Key.enter	n/a
189.058	4.002	378116	prompt	n/a	appointed head expertise jackie\n
189.547	0.088	379094	keystroke_a	a	n/a
189.651	0.088	379302	keystroke_p	p	n/a
189.7945	0.096	379589	keystroke_p	p	n/a
189.9545	0.152	379909	keystroke_o	o	n/a
190.0265	0.096	380053	keystroke_i	i	n/a
190.1465	0.12	380293	keystroke_n	n	n/a
190.2265	0.096	380453	keystroke_t	t	n/a
190.2985	0.04	380597	keystroke_e	e	n/a
190.4345	0.0965	380869	keystroke_d	d	n/a
190.498	0.064	380996	keystroke_Key.space	Key.space	n/a
190.683	0.095	381366	keystroke_h	h	n/a
190.866	0.089	381732	keystroke_e	e	n/a
190.93	0.1045	381860	keystroke_a	a	n/a
191.067	0.0555	382134	keystroke_d	d	n/a
191.1065	0.0805	382213	keystroke_Key.space	Key.space	n/a
191.2745	0.048	382549	keystroke_e	e	n/a
191.4025	0.096	382805	keystroke_x	x	n/a
191.515	0.1275	383030	keystroke_p	p	n/a
191.5945	0.128	383189	keystroke_e	e	n/a
191.699	0.0715	383398	keystroke_r	r	n/a
191.859	0.0875	383718	keystroke_t	t	n/a
191.9865	0.144	383973	keystroke_i	i	n/a
192.0505	0.1205	384101	keystroke_s	s	n/a
192.139	0.1115	384278	keystroke_e	e	n/a
192.2185	0.056	384437	keystroke_Key.space	Key.space	n/a
192.3385	0.1205	384677	keystroke_j	j	n/a
192.427	0.104	384854	keystroke_a	a	n/a
192.507	0.08	385014	keystroke_c	c	n/a
192.619	0.056	385238	keystroke_k	k	n/a
192.763	0.088	385526	keystroke_i	i	n/a
192.875	0.056	385750	keystroke_e	e	n/a
192.963	0.096	385926	keystroke_Key.enter	Key.enter	n/a
193.0655	6.0755	386131	prompt	n/a	thumbzilla sage opportunity plymouth\n
193.659	0.0875	387318	keystroke_t	t	n/a
193.7625	0.0565	387525	keystroke_h	h	n/a
193.915	0.048	387830	keystroke_u	u	n/a
194.075	0.1115	388150	keystroke_m	m	n/a
194.1945	0.0645	388389	keystroke_b	b	n/a
194.811	0.112	389622	keystroke_z	z	n/a
195.011	0.064	390022	keystroke_i	i	n/a
195.179	0.04	390358	keystroke_l	l	n/a
195.291	0.072	390582	keystroke_l	l	n/a
195.379	0.0955	390758	keystroke_a	a	n/a
195.435	0.128	390870	keystroke_Key.space	Key.space	n/a
195.603	0.104	391206	keystroke_s	s	n/a
195.667	0.128	391334	keystroke_a	a	n/a
195.819	0.112	391638	keystroke_g	g	n/a
195.907	0.1515	391814	keystroke_e	e	n/a
196.0105	0.0885	392021	keystroke_Key.space	Key.space	n/a
196.187	0.064	392374	keystroke_o	o	n/a
196.347	0.056	392694	keystroke_p	p	n/a
196.4665	0.064	392933	keystroke_p	p	n/a
196.6025	0.12	393205	keystroke_o	o	n/a
196.6905	0.064	393381	keystroke_r	r	n/a
196.8345	0.088	393669	keystroke_t	t	n/a
196.9145	0.0635	393829	keystroke_u	u	n/a
197.0665	0.0715	394133	keystroke_n	n	n/a
197.203	0.087	394406	keystroke_i	i	n/a
197.338	0.121	394676	keystroke_t	t	n/a
197.419	0.104	394838	keystroke_y	y	n/a
197.483	0.072	394966	keystroke_Key.space	Key.space	n/a
197.747	0.08	395494	keystroke_p	p	n/a
197.923	0.072	395846	keystroke_l	l	n/a
198.091	0.048	396182	keystroke_y	y	n/a
198.387	0.1035	396774	keystroke_m	m	n/a
198.5065	0.136	397013	keystroke_o	o	n/a
198.611	0.0795	397222	keystroke_u	u	n/a
198.7545	0.08	397509	keystroke_t	t	n/a
198.8025	0.081	397605	keystroke_h	h	n/a
199.0585	0.08	398117	keystroke_Key.enter	Key.enter	n/a
199.1435	4.7005	398287	prompt	n/a	investment costume allergy derived\n
199.7065	0.073	399413	keystroke_i	i	n/a
199.8505	0.128	399701	keystroke_n	n	n/a
199.9305	0.096	399861	keystroke_v	v	n/a
200.0505	0.12	400101	keystroke_e	e	n/a
200.1465	0.12	400293	keystroke_s	s	n/a
200.2505	0.08	400501	keystroke_t	t	n/a
200.3465	0.088	400693	keystroke_m	m	n/a
200.4345	0.136	400869	keystroke_e	e	n/a
200.5385	0.144	401077	keystroke_n	n	n/a
200.6345	0.096	401269	keystroke_t	t	n/a
200.6745	0.104	401349	keystroke_Key.space	Key.space	n/a
200.9465	0.088	401893	keystroke_c	c	n/a
201.0425	0.112	402085	keystroke_o	o	n/a
201.1385	0.096	402277	keystroke_s	s	n/a
201.2585	0.096	402517	keystroke_t	t	n/a
201.3625	0.064	402725	keystroke_u	u	n/a
201.5305	0.144	403061	keystroke_m	m	n/a
201.5865	0.112	403173	keystroke_e	e	n/a
201.6505	0.072	403301	keystroke_Key.space	Key.space	n/a
201.7945	0.096	403589	keystroke_a	a	n/a
201.9305	0.048	403861	keystroke_l	l	n/a
202.0585	0.08	404117	keystroke_l	l	n/a
202.1225	0.112	404245	keystroke_e	e	n/a
202.1865	0.08	404373	keystroke_r	r	n/a
202.3545	0.0955	404709	keystroke_g	g	n/a
202.459	0.119	404918	keystroke_y	y	n/a
202.522	0.08	405044	keystroke_Key.space	Key.space	n/a
202.667	0.071	405334	keystroke_d	d	n/a
202.81	0.1125	405620	keystroke_e	e	n/a
202.9385	0.072	405877	keystroke_r	r	n/a
203.0665	0.128	406133	keystroke_i	i	n/a
203.1385	0.064	406277	keystroke_v	v	n/a
203.2825	0.056	406565	keystroke_e	e	n/a
203.4265	0.064	406853	keystroke_d	d	n/a
203.7625	0.08	407525	keystroke_Key.enter	Key.enter	n/a
203.8475	5.4285	407695	prompt	n/a	footage world proposed municipality\n
204.354	0.064	408708	keystroke_f	f	n/a
204.458	0.064	408916	keystroke_o	o	n/a
204.586	0.112	409172	keystroke_o	o	n/a
204.682	0.089	409364	keystroke_t	t	n/a
204.73	0.112	409460	keystroke_a	a	n/a
204.866	0.1125	409732	keystroke_g	g	n/a
204.9145	0.128	409829	keystroke_e	e	n/a
205.0105	0.087	410021	keystroke_Key.space	Key.space	n/a
205.1465	0.088	410293	keystroke_w	w	n/a
205.2665	0.064	410533	keystroke_o	o	n/a
205.3615	0.089	410723	keystroke_r	r	n/a
205.5065	0.112	411013	keystroke_l	l	n/a
205.6105	0.128	411221	keystroke_d	d	n/a
205.6895	0.104	411379	keystroke_Key.space	Key.space	n/a
205.8745	0.088	411749	keystroke_p	p	n/a
206.0105	0.08	412021	keystroke_r	r	n/a
206.0985	0.072	412197	keystroke_o	o	n/a
206.2425	0.104	412485	keystroke_p	p	n/a
206.3945	0.1355	412789	keystroke_o	o	n/a
206.506	0.088	413012	keystroke_s	s	n/a
206.57	0.072	413140	keystroke_e	e	n/a
206.738	0.081	413476	keystroke_d	d	n/a
206.77	0.088	413540	keystroke_Key.space	Key.space	n/a
206.8985	0.0805	413797	keystroke_m	m	n/a
207.098	0.072	414196	keystroke_u	u	n/a
207.2985	0.064	414597	keystroke_n	n	n/a
207.4425	0.088	414885	keystroke_i	i	n/a
207.5465	0.08	415093	keystroke_c	c	n/a
207.6345	0.112	415269	keystroke_i	i	n/a
207.7385	0.096	415477	keystroke_p	p	n/a
207.9235	0.079	415847	keystroke_l	l	n/a
208.0185	0.08	416037	keystroke_a	a	n/a
208.3705	0.056	416741	keystroke_Key.backspace	Key.backspace	n/a
208.4745	0.048	416949	keystroke_Key.backspace	Key.backspace	n/a
208.5945	0.088	417189	keystroke_a	a	n/a
208.6745	0.056	417349	keystroke_l	l	n/a
208.7625	0.088	417525	keystroke_i	i	n/a
208.906	0.065	417812	keystroke_t	t	n/a
208.979	0.079	417958	keystroke_y	y	n/a
209.202	0.072	418404	keystroke_Key.enter	Key.enter	n/a
209.2795	4.2765	418559	prompt	n/a	tonight agency surprising security\n
209.93	0.088	419860	keystroke_t	t	n/a
210.019	0.0875	420038	keystroke_o	o	n/a
210.1145	0.12	420229	keystroke_n	n	n/a
210.2105	0.072	420421	keystroke_i	i	n/a
210.2985	0.072	420597	keystroke_g	g	n/a
210.3865	0.136	420773	keystroke_h	h	n/a
210.4585	0.096	420917	keystroke_t	t	n/a
210.5065	0.088	421013	keystroke_Key.space	Key.space	n/a
210.6265	0.104	421253	keystroke_a	a	n/a
210.7625	0.096	421525	keystroke_g	g	n/a
210.8665	0.112	421733	keystroke_e	e	n/a
210.9625	0.088	421925	keystroke_n	n	n/a
211.0825	0.112	422165	keystroke_c	c	n/a
211.1785	0.096	422357	keystroke_y	y	n/a
211.2345	0.096	422469	keystroke_Key.space	Key.space	n/a
211.3705	0.08	422741	keystroke_s	s	n/a
211.4665	0.104	422933	keystroke_u	u	n/a
211.5865	0.072	423173	keystroke_r	r	n/a
211.6505	0.12	423301	keystroke_p	p	n/a
211.7945	0.08	423589	keystroke_r	r	n/a
211.8825	0.088	423765	keystroke_i	i	n/a
211.9715	0.103	423943	keystroke_s	s	n/a
212.0505	0.064	424101	keystroke_i	i	n/a
212.1225	0.136	424245	keystroke_n	n	n/a
212.1865	0.08	424373	keystroke_g	g	n/a
212.2345	0.08	424469	keystroke_Key.space	Key.space	n/a
212.5465	0.112	425093	keystroke_s	s	n/a
212.6505	0.088	425301	keystroke_e	e	n/a
212.8025	0.08	425605	keystroke_c	c	n/a
212.8905	0.08	425781	keystroke_u	u	n/a
213.0105	0.088	426021	keystroke_r	r	n/a
213.0665	0.088	426133	keystroke_i	i	n/a
213.1945	0.08	426389	keystroke_t	t	n/a
213.2745	0.072	426549	keystroke_y	y	n/a
213.4825	0.072	426965	keystroke_Key.enter	Key.enter	n/a
213.5615	5.226	427123	prompt	n/a	accountability cleaning rivers editors\n
214.1385	0.072	428277	keystroke_a	a	n/a
214.2585	0.0475	428517	keystroke_c	c	n/a
214.394	0.056	428788	keystroke_c	c	n/a
214.466	0.104	428932	keystroke_o	o	n/a
214.786	0.064	429572	keystroke_u	u	n/a
214.97	0.112	429940	keystroke_n	n	n/a
215.05	0.104	430100	keystroke_t	t	n/a
215.138	0.04	430276	keystroke_a	a	n/a
215.29	0.072	430580	keystroke_b	b	n/a
215.378	0.072	430756	keystroke_i	i	n/a
215.514	0.12	431028	keystroke_l	l	n/a
215.594	0.0955	431188	keystroke_i	i	n/a
215.73	0.104	431460	keystroke_t	t	n/a
215.754	0.136	431508	keystroke_y	y	n/a
215.834	0.128	431668	keystroke_Key.space	Key.space	n/a
216.074	0.0795	432148	keystroke_c	c	n/a
216.1855	0.104	432371	keystroke_l	l	n/a
216.2655	0.1285	432531	keystroke_e	e	n/a
216.3455	0.0725	432691	keystroke_a	a	n/a
216.41	0.096	432820	keystroke_n	n	n/a
216.498	0.048	432996	keystroke_i	i	n/a
216.602	0.128	433204	keystroke_n	n	n/a
216.698	0.104	433396	keystroke_g	g	n/a
216.778	0.096	433556	keystroke_Key.space	Key.space	n/a
216.954	0.072	433908	keystroke_r	r	n/a
217.074	0.1205	434148	keystroke_i	i	n/a
217.1545	0.056	434309	keystroke_v	v	n/a
217.2745	0.16	434549	keystroke_e	e	n/a
217.3865	0.184	434773	keystroke_r	r	n/a
217.4825	0.112	434965	keystroke_s	s	n/a
217.5545	0.096	435109	keystroke_Key.space	Key.space	n/a
217.7625	0.056	435525	keystroke_e	e	n/a
217.9065	0.088	435813	keystroke_d	d	n/a
218.0265	0.08	436053	keystroke_i	i	n/a
218.1145	0.064	436229	keystroke_t	t	n/a
218.2585	0.104	436517	keystroke_o	o	n/a
218.4425	0.096	436885	keystroke_r	r	n/a
218.5865	0.08	437173	keystroke_s	s	n/a
218.6985	0.088	437397	keystroke_Key.enter	Key.enter	n/a
218.792	4.6995	437584	prompt	n/a	wisdom cite experimental strategies\n
219.4345	0.12	438869	keystroke_w	w	n/a
219.6105	0.096	439221	keystroke_i	i	n/a
219.8985	0.072	439797	keystroke_s	s	n/a
220.1305	0.08	440261	keystroke_d	d	n/a
220.242	0.152	440484	keystroke_o	o	n/a
220.362	0.112	440724	keystroke_m	m	n/a
220.402	0.104	440804	keystroke_Key.space	Key.space	n/a
220.562	0.072	441124	keystroke_c	c	n/a
220.643	0.159	441286	keystroke_i	i	n/a
220.77	0.136	441540	keystroke_t	t	n/a
220.842	0.104	441684	keystroke_e	e	n/a
220.907	0.071	441814	keystroke_Key.space	Key.space	n/a
221.026	0.072	442052	keystroke_e	e	n/a
221.162	0.08	442324	keystroke_x	x	n/a
221.274	0.112	442548	keystroke_p	p	n/a
221.33	0.128	442660	keystroke_e	e	n/a
221.45	0.089	442900	keystroke_r	r	n/a
221.53	0.057	443060	keystroke_i	i	n/a
221.666	0.104	443332	keystroke_m	m	n/a
221.747	0.111	443494	keystroke_e	e	n/a
221.866	0.096	443732	keystroke_n	n	n/a
221.946	0.136	443892	keystroke_t	t	n/a
222.018	0.112	444036	keystroke_a	a	n/a
222.122	0.128	444244	keystroke_l	l	n/a
222.186	0.12	444372	keystroke_Key.space	Key.space	n/a
222.33	0.104	444660	keystroke_s	s	n/a
222.45	0.056	444900	keystroke_t	t	n/a
222.618	0.073	445236	keystroke_r	r	n/a
222.658	0.12	445316	keystroke_a	a	n/a
222.786	0.096	445572	keystroke_t	t	n/a
222.842	0.08	445684	keystroke_e	e	n/a
222.994	0.08	445988	keystroke_g	g	n/a
223.098	0.121	446196	keystroke_i	i	n/a
223.178	0.12	446356	keystroke_e	e	n/a
223.266	0.096	446532	keystroke_s	s	n/a
223.41	0.08	446820	keystroke_Key.enter	Key.enter	n/a
223.4945	3.7255	446989	prompt	n/a	clan civilization oakland zone\n
224.122	0.104	448244	keystroke_c	c	n/a
224.21	0.08	448420	keystroke_l	l	n/a
224.298	0.104	448596	keystroke_a	a	n/a
224.386	0.104	448772	keystroke_n	n	n/a
224.45	0.08	448900	keystroke_Key.space	Key.space	n/a
224.5865	0.072	449173	keystroke_c	c	n/a
224.6745	0.0715	449349	keystroke_i	i	n/a
224.8105	0.072	449621	keystroke_v	v	n/a
224.842	0.057	449684	keystroke_i	i	n/a
224.97	0.104	449940	keystroke_l	l	n/a
225.075	0.111	450150	keystroke_i	i	n/a
225.17	0.088	450340	keystroke_z	z	n/a
225.338	0.064	450676	keystroke_a	a	n/a
225.41	0.1045	450820	keystroke_t	t	n/a
225.49	0.1125	450980	keystroke_i	i	n/a
225.5305	0.112	451061	keystroke_o	o	n/a
225.5625	0.112	451125	keystroke_n	n	n/a
225.6265	0.088	451253	keystroke_Key.space	Key.space	n/a
225.8345	0.08	451669	keystroke_o	o	n/a
225.9225	0.088	451845	keystroke_a	a	n/a
226.0825	0.064	452165	keystroke_k	k	n/a
226.2265	0.104	452453	keystroke_l	l	n/a
226.3225	0.096	452645	keystroke_a	a	n/a
226.4185	0.1355	452837	keystroke_n	n	n/a
226.4745	0.0955	452949	keystroke_d	d	n/a
226.554	0.096	453108	keystroke_Key.space	Key.space	n/a
226.73	0.057	453460	keystroke_z	z	n/a
226.77	0.136	453540	keystroke_o	o	n/a
226.85	0.088	453700	keystroke_n	n	n/a
226.986	0.072	453972	keystroke_e	e	n/a
227.138	0.08	454276	keystroke_Key.enter	Key.enter	n/a
227.2235	4.661	454447	prompt	n/a	schedules yorkshire winner annotation\n
227.7865	0.079	455573	keystroke_s	s	n/a
227.9135	0.072	455827	keystroke_c	c	n/a
228.0025	0.096	456005	keystroke_h	h	n/a
228.0825	0.048	456165	keystroke_e	e	n/a
228.2265	0.08	456453	keystroke_d	d	n/a
228.2815	0.105	456563	keystroke_u	u	n/a
228.3865	0.16	456773	keystroke_l	l	n/a
228.4495	0.129	456899	keystroke_e	e	n/a
228.5225	0.095	457045	keystroke_s	s	n/a
228.5695	0.096	457139	keystroke_Key.space	Key.space	n/a
228.8255	0.104	457651	keystroke_y	y	n/a
