onset	duration	sample	value	key	prompt_text
425.8365	0.135	851673	keystroke_s	s	n/a
426.1815	0.135	852363	keystroke_c	c	n/a
426.2865	0.135	852573	keystroke_h	h	n/a
426.5565	0.165	853113	keystroke_e	e	n/a
426.931	0.09	853862	keystroke_Key.space	Key.space	n/a
427.486	0.15	854972	keystroke_s	s	n/a
427.666	0.165	855332	keystroke_h	h	n/a
427.861	0.18	855722	keystroke_i	i	n/a
432.2885	0.058	864577	keystroke_f	f	n/a
432.4665	0.135	864933	keystroke_t	t	n/a
432.8115	0.09	865623	keystroke_Key.space	Key.space	n/a
433.2015	0.135	866403	keystroke_c	c	n/a
433.3665	0.15	866733	keystroke_l	l	n/a
433.5615	0.15	867123	keystroke_u	u	n/a
433.7715	0.165	867543	keystroke_s	s	n/a
433.9215	0.15	867843	keystroke_t	t	n/a
434.1465	0.165	868293	keystroke_e	e	n/a
434.2365	0.135	868473	keystroke_r	r	n/a
434.4315	0.105	868863	keystroke_Key.space	Key.space	n/a
434.7015	0.135	869403	keystroke_e	e	n/a
434.8515	0.105	869703	keystroke_m	m	n/a
435.0165	0.24	870033	keystroke_p	p	n/a
435.4965	0.195	870993	keystroke_l	l	n/a
436.0965	0.15	872193	keystroke_o	o	n/a
436.3065	0.135	872613	keystroke_u	u	n/a
436.9665	0.135	873933	keystroke_Key.backspace	Key.backspace	n/a
437.2815	0.12	874563	keystroke_y	y	n/a
437.6715	0.165	875343	keystroke_e	e	n/a
437.7615	0.135	875523	keystroke_r	r	n/a
438.2715	0.09	876543	keystroke_Key.enter	Key.enter	n/a
438.3745	11.8385	876749	prompt	n/a	jackie massage acknowledged audience\n
439.2315	0.165	878463	keystroke_j	j	n/a
439.4115	0.15	878823	keystroke_a	a	n/a
439.7565	0.12	879513	keystroke_c	c	n/a
440.2215	0.09	880443	keystroke_k	k	n/a
440.476	0.12	880952	keystroke_i	i	n/a
440.611	0.18	881222	keystroke_s	s	n/a
440.911	0.105	881822	keystroke_Key.space	Key.space	n/a
441.241	0.09	882482	keystroke_m	m	n/a
441.4515	0.119	882903	keystroke_a	a	n/a
441.7065	0.104	883413	keystroke_s	s	n/a
441.8705	0.136	883741	keystroke_s	s	n/a
442.1105	0.15	884221	keystroke_a	a	n/a
442.3065	0.135	884613	keystroke_g	g	n/a
442.5165	0.164	885033	keystroke_e	e	n/a
442.741	0.12	885482	keystroke_Key.space	Key.space	n/a
442.936	0.165	885872	keystroke_a	a	n/a
443.236	0.1495	886472	keystroke_c	c	n/a
443.6115	0.09	887223	keystroke_k	k	n/a
444.0315	0.1195	888063	keystroke_n	n	n/a
444.2715	0.165	888543	keystroke_o	o	n/a
444.467	0.179	888934	keystroke_w	w	n/a
444.736	0.121	889472	keystroke_l	l	n/a
445.456	0.165	890912	keystroke_e	e	n/a
445.982	0.149	891964	keystroke_f	f	n/a
446.251	0.12	892502	keystroke_g	g	n/a
446.446	0.15	892892	keystroke_e	e	n/a
446.987	0.1645	893974	keystroke_d	d	n/a
447.5565	0.12	895113	keystroke_Key.space	Key.space	n/a
448.2015	0.135	896403	keystroke_a	a	n/a
448.4265	0.135	896853	keystroke_u	u	n/a
448.7265	0.15	897453	keystroke_d	d	n/a
448.8615	0.105	897723	keystroke_i	i	n/a
449.1765	0.15	898353	keystroke_c	c	n/a
449.4315	0.135	898863	keystroke_n	n	n/a
449.6265	0.1505	899253	keystroke_e	e	n/a
450.092	0.12	900184	keystroke_Key.enter	Key.enter	n/a
450.2155	7.4525	900431	prompt	n/a	blvd warm bits idea\n
451.3215	0.1205	902643	keystroke_b	b	n/a
451.6215	0.1205	903243	keystroke_l	l	n/a
452.611	0.135	905222	keystroke_v	v	n/a
452.836	0.15	905672	keystroke_d	d	n/a
453.061	0.105	906122	keystroke_Key.space	Key.space	n/a
454.4715	0.135	908943	keystroke_w	w	n/a
454.6815	0.135	909363	keystroke_a	a	n/a
454.7565	0.165	909513	keystroke_r	r	n/a
454.9815	0.135	909963	keystroke_m	m	n/a
455.2365	0.105	910473	keystroke_Key.space	Key.space	n/a
455.6715	0.12	911343	keystroke_b	b	n/a
455.8365	0.12	911673	keystroke_i	i	n/a
456.0615	0.12	912123	keystroke_t	t	n/a
456.2565	0.165	912513	keystroke_s	s	n/a
456.4365	0.075	912873	keystroke_Key.space	Key.space	n/a
456.6465	0.105	913293	keystroke_i	i	n/a
456.9765	0.135	913953	keystroke_d	d	n/a
457.2015	0.195	914403	keystroke_e	e	n/a
457.3815	0.135	914763	keystroke_a	a	n/a
457.5615	0.105	915123	keystroke_Key.enter	Key.enter	n/a
457.671	21.163	915342	prompt	n/a	across impact cloud earthquake\n
458.3865	0.135	916773	keystroke_a	a	n/a
458.7015	0.12	917403	keystroke_c	c	n/a
458.9265	0.075	917853	keystroke_c	c	n/a
459.527	0.1035	919054	keystroke_Key.backspace	Key.backspace	n/a
459.7665	0.1345	919533	keystroke_c	c	n/a
460.0365	0.1795	920073	keystroke_r	r	n/a
461.311	0.18	922622	keystroke_Key.backspace	Key.backspace	n/a
461.536	0.135	923072	keystroke_Key.backspace	Key.backspace	n/a
461.716	0.105	923432	keystroke_Key.backspace	Key.backspace	n/a
462.436	0.135	924872	keystroke_c	c	n/a
462.887	0.164	925774	keystroke_r	r	n/a
466.369	0.028	932738	keystroke_o	o	n/a
466.637	0.12	933274	keystroke_e	e	n/a
467.267	0.105	934534	keystroke_Key.backspace	Key.backspace	n/a
467.492	0.105	934984	keystroke_s	s	n/a
467.657	0.135	935314	keystroke_s	s	n/a
467.927	0.09	935854	keystroke_Key.space	Key.space	n/a
469.007	0.105	938014	keystroke_i	i	n/a
469.337	0.135	938674	keystroke_m	m	n/a
469.742	0.09	939484	keystroke_p	p	n/a
470.0115	0.15	940023	keystroke_a	a	n/a
470.2665	0.15	940533	keystroke_c	c	n/a
470.5065	0.12	941013	keystroke_t	t	n/a
470.6715	0.12	941343	keystroke_Key.space	Key.space	n/a
470.9265	0.12	941853	keystroke_c	c	n/a
471.0315	0.15	942063	keystroke_l	l	n/a
471.2115	0.165	942423	keystroke_u	u	n/a
471.5265	0.165	943053	keystroke_d	d	n/a
472.547	0.09	945094	keystroke_Key.backspace	Key.backspace	n/a
472.727	0.105	945454	keystroke_Key.backspace	Key.backspace	n/a
473.687	0.09	947374	keystroke_o	o	n/a
473.762	0.09	947524	keystroke_u	u	n/a
473.882	0.15	947764	keystroke_d	d	n/a
474.182	0.09	948364	keystroke_Key.space	Key.space	n/a
475.261	0.106	950522	keystroke_e	e	n/a
475.517	0.18	951034	keystroke_a	a	n/a
476.087	0.105	952174	keystroke_r	r	n/a
476.281	0.135	952562	keystroke_t	t	n/a
476.3715	0.1645	952743	keystroke_h	h	n/a
476.821	0.165	953642	keystroke_q	q	n/a
477.001	0.195	954002	keystroke_u	u	n/a
478.0815	0.105	956163	keystroke_a	a	n/a
478.2015	0.105	956403	keystroke_k	k	n/a
478.3215	0.15	956643	keystroke_e	e	n/a
478.6965	0.135	957393	keystroke_Key.enter	Key.enter	n/a
478.8455	16.262	957691	prompt	n/a	feof alive increasingly apartments\n
479.972	0.18	959944	keystroke_f	f	n/a
480.527	0.105	961054	keystroke_o	o	n/a
481.172	0.15	962344	keystroke_Key.backspace	Key.backspace	n/a
481.517	0.1345	963034	keystroke_e	e	n/a
481.6665	0.18	963333	keystroke_r	r	n/a
482.3415	0.015	964683	keystroke_Key.backspace	Key.backspace	n/a
482.5065	0.165	965013	keystroke_o	o	n/a
482.8365	0.12	965673	keystroke_r	r	n/a
483.3015	0.12	966603	keystroke_Key.backspace	Key.backspace	n/a
483.4365	0.15	966873	keystroke_f	f	n/a
484.1865	0.09	968373	keystroke_Key.space	Key.space	n/a
484.4265	0.12	968853	keystroke_a	a	n/a
484.5315	0.1505	969063	keystroke_l	l	n/a
484.7415	0.12	969483	keystroke_i	i	n/a
484.9365	0.15	969873	keystroke_v	v	n/a
485.1615	0.12	970323	keystroke_e	e	n/a
485.2965	0.1055	970593	keystroke_Key.space	Key.space	n/a
485.627	0.18	971254	keystroke_i	i	n/a
485.732	0.135	971464	keystroke_n	n	n/a
486.092	0.12	972184	keystroke_c	c	n/a
486.422	0.15	972844	keystroke_r	r	n/a
486.947	0.165	973894	keystroke_e	e	n/a
487.772	0.15	975544	keystroke_a	a	n/a
488.027	0.1495	976054	keystroke_s	s	n/a
488.1915	0.165	976383	keystroke_i	i	n/a
488.2665	0.15	976533	keystroke_n	n	n/a
489.0165	0.135	978033	keystroke_g	g	n/a
489.1965	0.1805	978393	keystroke_l	l	n/a
489.437	0.12	978874	keystroke_y	y	n/a
489.467	0.044	978934	keystroke_h	h	n/a
490.5465	0.165	981093	keystroke_Key.backspace	Key.backspace	n/a
491.1915	0.12	982383	keystroke_Key.space	Key.space	n/a
492.3165	0.09	984633	keystroke_a	a	n/a
492.5865	0.135	985173	keystroke_p	p	n/a
493.381	0.225	986762	keystroke_a	a	n/a
493.591	0.12	987182	keystroke_r	r	n/a
493.816	0.15	987632	keystroke_t	t	n/a
494.101	0.12	988202	keystroke_m	m	n/a
494.206	0.15	988412	keystroke_e	e	n/a
494.371	0.135	988742	keystroke_n	n	n/a
494.446	0.135	988892	keystroke_t	t	n/a
494.656	0.195	989312	keystroke_s	s	n/a
494.971	0.135	989942	keystroke_Key.enter	Key.enter	n/a
495.11	17.8785	990220	prompt	n/a	delegation stress substance furnished\n
496.1415	0.1205	992283	keystroke_d	d	n/a
496.3965	0.12	992793	keystroke_e	e	n/a
496.4865	0.135	992973	keystroke_l	l	n/a
496.6365	0.18	993273	keystroke_e	e	n/a
497.6415	0.015	995283	keystroke_g	g	n/a
497.6715	0.15	995343	keystroke_a	a	n/a
497.8815	0.18	995763	keystroke_t	t	n/a
497.9865	0.165	995973	keystroke_i	i	n/a
498.0765	0.135	996153	keystroke_o	o	n/a
498.3015	0.12	996603	keystroke_n	n	n/a
498.7815	0.105	997563	keystroke_Key.space	Key.space	n/a
499.1415	0.135	998283	keystroke_s	s	n/a
499.3365	0.15	998673	keystroke_t	t	n/a
499.5915	0.195	999183	keystroke_r	r	n/a
500.1615	0.135	1000323	keystroke_e	e	n/a
500.4165	0.12	1000833	keystroke_s	s	n/a
500.5965	0.15	1001193	keystroke_s	s	n/a
500.8215	0.12	1001643	keystroke_Key.space	Key.space	n/a
501.1215	0.135	1002243	keystroke_s	s	n/a
501.6015	0.15	1003203	keystroke_u	u	n/a
503.476	0.12	1006952	keystroke_b	b	n/a
504.286	0.2405	1008572	keystroke_s	s	n/a
504.5565	0.165	1009113	keystroke_t	t	n/a
504.8115	0.135	1009623	keystroke_a	a	n/a
504.9765	0.1355	1009953	keystroke_n	n	n/a
505.232	0.12	1010464	keystroke_c	c	n/a
505.472	0.135	1010944	keystroke_e	e	n/a
505.652	0.12	1011304	keystroke_Key.space	Key.space	n/a
507.2265	0.135	1014453	keystroke_f	f	n/a
508.7115	0.12	1017423	keystroke_u	u	n/a
510.587	0.134	1021174	keystroke_r	r	n/a
510.7365	0.15	1021473	keystroke_n	n	n/a
511.8165	0.135	1023633	keystroke_i	i	n/a
512.0115	0.135	1024023	keystroke_s	s	n/a
512.1315	0.15	1024263	keystroke_h	h	n/a
512.3265	0.12	1024653	keystroke_e	e	n/a
512.5515	0.1805	1025103	keystroke_d	d	n/a
512.866	0.121	1025732	keystroke_Key.enter	Key.enter	n/a
512.999	7.939	1025998	prompt	n/a	isaac trick streaming itself\n
513.827	0.12	1027654	keystroke_i	i	n/a
513.992	0.15	1027984	keystroke_s	s	n/a
514.532	0.135	1029064	keystroke_a	a	n/a
514.817	0.105	1029634	keystroke_s	s	n/a
514.967	0.165	1029934	keystroke_s	s	n/a
515.537	0.15	1031074	keystroke_c	c	n/a
515.776	0.105	1031552	keystroke_Key.space	Key.space	n/a
516.137	0.119	1032274	keystroke_t	t	n/a
516.347	0.12	1032694	keystroke_r	r	n/a
516.452	0.105	1032904	keystroke_i	i	n/a
516.692	0.1505	1033384	keystroke_c	c	n/a
516.7965	0.105	1033593	keystroke_k	k	n/a
516.9915	0.105	1033983	keystroke_Key.space	Key.space	n/a
517.2315	0.18	1034463	keystroke_s	s	n/a
517.4565	0.12	1034913	keystroke_t	t	n/a
517.7265	0.21	1035453	keystroke_r	r	n/a
517.8465	0.24	1035693	keystroke_e	e	n/a
518.0415	0.165	1036083	keystroke_a	a	n/a
518.2215	0.12	1036443	keystroke_m	m	n/a
518.4765	0.12	1036953	keystroke_Key.space	Key.space	n/a
518.7165	0.105	1037433	keystroke_i	i	n/a
519.347	0.135	1038694	keystroke_t	t	n/a
519.692	0.165	1039384	keystroke_s	s	n/a
519.842	0.165	1039684	keystroke_e	e	n/a
520.082	0.105	1040164	keystroke_l	l	n/a
520.247	0.18	1040494	keystroke_f	f	n/a
520.802	0.135	1041604	keystroke_Key.enter	Key.enter	n/a
520.9425	20.591	1041885	prompt	n/a	celebrities blogs pennsylvania grad\n
521.777	0.135	1043554	keystroke_c	c	n/a
522.032	0.165	1044064	keystroke_e	e	n/a
522.167	0.105	1044334	keystroke_l	l	n/a
522.317	0.135	1044634	keystroke_e	e	n/a
522.632	0.15	1045264	keystroke_c	c	n/a
522.917	0.18	1045834	keystroke_r	r	n/a
523.127	0.12	1046254	keystroke_i	i	n/a
523.3665	0.1205	1046733	keystroke_t	t	n/a
523.817	0.135	1047634	keystroke_i	i	n/a
523.967	0.15	1047934	keystroke_e	e	n/a
524.222	0.165	1048444	keystroke_s	s	n/a
524.672	0.1055	1049344	keystroke_Key.space	Key.space	n/a
525.302	0.09	1050604	keystroke_Key.backspace	Key.backspace	n/a
525.467	0.075	1050934	keystroke_Key.backspace	Key.backspace	n/a
525.617	0.06	1051234	keystroke_Key.backspace	Key.backspace	n/a
525.872	0.075	1051744	keystroke_Key.backspace	Key.backspace	n/a
528.9935	0.028	1057987	keystroke_Key.backspace	Key.backspace	n/a
529.0815	0.0905	1058163	keystroke_Key.backspace	Key.backspace	n/a
529.262	0.0595	1058524	keystroke_Key.backspace	Key.backspace	n/a
529.412	0.09	1058824	keystroke_Key.backspace	Key.backspace	n/a
530.0715	0.135	1060143	keystroke_b	b	n/a
530.762	0.15	1061524	keystroke_r	r	n/a
530.972	0.105	1061944	keystroke_i	i	n/a
531.3465	0.15	1062693	keystroke_t	t	n/a
531.9925	0.119	1063985	keystroke_i	i	n/a
532.1265	0.166	1064253	keystroke_e	e	n/a
532.3665	0.21	1064733	keystroke_s	s	n/a
532.5615	0.105	1065123	keystroke_Key.space	Key.space	n/a
533.0115	0.1355	1066023	keystroke_b	b	n/a
533.177	0.135	1066354	keystroke_l	l	n/a
533.597	0.15	1067194	keystroke_o	o	n/a
533.792	0.135	1067584	keystroke_g	g	n/a
534.017	0.21	1068034	keystroke_s	s	n/a
534.182	0.105	1068364	keystroke_Key.space	Key.space	n/a
534.9315	0.15	1069863	keystroke_p	p	n/a
535.637	0.12	1071274	keystroke_e	e	n/a
535.802	0.165	1071604	keystroke_n	n	n/a
536.7465	0.135	1073493	keystroke_s	s	n/a
536.9565	0.12	1073913	keystroke_y	y	n/a
537.3465	0.105	1074693	keystroke_l	l	n/a
538.1415	0.105	1076283	keystroke_v	v	n/a
538.9365	0.075	1077873	keystroke_a	a	n/a
539.0265	0.09	1078053	keystroke_n	n	n/a
539.2065	0.135	1078413	keystroke_i	i	n/a
539.3565	0.135	1078713	keystroke_a	a	n/a
539.6565	0.105	1079313	keystroke_Key.space	Key.space	n/a
540.0765	0.12	1080153	keystroke_g	g	n/a
540.3165	0.1645	1080633	keystroke_r	r	n/a
540.826	0.18	1081652	keystroke_a	a	n/a
541.157	0.1645	1082314	keystroke_d	d	n/a
541.4115	0.1195	1082823	keystroke_Key.enter	Key.enter	n/a
541.544	12.5445	1083088	prompt	n/a	interview commissioner allowed modern\n
542.282	0.165	1084564	keystroke_i	i	n/a
542.372	0.135	1084744	keystroke_n	n	n/a
542.567	0.12	1085134	keystroke_t	t	n/a
542.732	0.24	1085464	keystroke_e	e	n/a
542.852	0.165	1085704	keystroke_r	r	n/a
543.482	0.135	1086964	keystroke_v	v	n/a
543.752	0.135	1087504	keystroke_i	i	n/a
543.947	0.195	1087894	keystroke_e	e	n/a
544.127	0.225	1088254	keystroke_w	w	n/a
544.187	0.03	1088374	keystroke_e	e	n/a
544.517	0.09	1089034	keystroke_Key.space	Key.space	n/a
544.877	0.135	1089754	keystroke_c	c	n/a
545.072	0.15	1090144	keystroke_o	o	n/a
545.402	0.09	1090804	keystroke_m	m	n/a
545.567	0.12	1091134	keystroke_m	m	n/a
545.7925	0.1645	1091585	keystroke_i	i	n/a
546.002	0.15	1092004	keystroke_s	s	n/a
546.302	0.0895	1092604	keystroke_s	s	n/a
546.6615	0.225	1093323	keystroke_i	i	n/a
546.7965	0.18	1093593	keystroke_o	o	n/a
547.0965	0.12	1094193	keystroke_n	n	n/a
547.4265	0.225	1094853	keystroke_e	e	n/a
547.562	0.1645	1095124	keystroke_r	r	n/a
547.7565	0.105	1095513	keystroke_Key.space	Key.space	n/a
547.9215	0.1205	1095843	keystroke_a	a	n/a
548.087	0.075	1096174	keystroke_l	l	n/a
548.267	0.075	1096534	keystroke_l	l	n/a
548.417	0.165	1096834	keystroke_o	o	n/a
548.567	0.165	1097134	keystroke_w	w	n/a
548.702	0.24	1097404	keystroke_e	e	n/a
550.307	0.195	1100614	keystroke_d	d	n/a
550.607	0.09	1101214	keystroke_Key.space	Key.space	n/a
550.862	0.12	1101724	keystroke_o	o	n/a
551.447	0.135	1102894	keystroke_Key.backspace	Key.backspace	n/a
552.107	0.135	1104214	keystroke_m	m	n/a
552.602	0.075	1105204	keystroke_o	o	n/a
552.797	0.105	1105594	keystroke_d	d	n/a
553.022	0.18	1106044	keystroke_e	e	n/a
553.127	0.15	1106254	keystroke_r	r	n/a
553.352	0.0895	1106704	keystroke_n	n	n/a
553.9675	0.12	1107935	keystroke_Key.enter	Key.enter	n/a
554.095	9.5785	1108190	prompt	n/a	drinks valley fixed filme\n
554.927	0.195	1109854	keystroke_d	d	n/a
555.122	0.135	1110244	keystroke_r	r	n/a
555.212	0.1645	1110424	keystroke_i	i	n/a
555.317	0.1355	1110634	keystroke_n	n	n/a
555.5265	0.15	1111053	keystroke_k	k	n/a
555.7515	0.181	1111503	keystroke_s	s	n/a
556.1115	0.12	1112223	keystroke_Key.space	Key.space	n/a
557.6715	0.15	1115343	keystroke_v	v	n/a
557.8365	0.15	1115673	keystroke_a	a	n/a
558.1065	0.075	1116213	keystroke_l	l	n/a
558.2565	0.12	1116513	keystroke_l	l	n/a
558.602	0.09	1117204	keystroke_y	y	n/a
558.947	0.075	1117894	keystroke_Key.space	Key.space	n/a
559.4575	0.15	1118915	keystroke_f	f	n/a
559.6075	0.09	1119215	keystroke_i	i	n/a
559.9375	0.0595	1119875	keystroke_c	c	n/a
560.102	0.1055	1120204	keystroke_x	x	n/a
560.8225	0.09	1121645	keystroke_e	e	n/a
561.0325	0.135	1122065	keystroke_d	d	n/a
561.1675	0.09	1122335	keystroke_Key.space	Key.space	n/a
561.9775	0.15	1123955	keystroke_f	f	n/a
562.7425	0.105	1125485	keystroke_i	i	n/a
562.9225	0.135	1125845	keystroke_l	l	n/a
563.2225	0.045	1126445	keystroke_m	m	n/a
563.3125	0.164	1126625	keystroke_e	e	n/a
563.5365	0.135	1127073	keystroke_Key.enter	Key.enter	n/a
563.687	23.822	1127374	prompt	n/a	vacuum replies court secretariat\n
564.4665	0.135	1128933	keystroke_v	v	n/a
564.7515	0.151	1129503	keystroke_a	a	n/a
565.2165	0.12	1130433	keystroke_c	c	n/a
565.5465	0.105	1131093	keystroke_u	u	n/a
565.7115	0.12	1131423	keystroke_u	u	n/a
566.0415	0.1205	1132083	keystroke_m	m	n/a
566.462	0.0895	1132924	keystroke_Key.space	Key.space	n/a
566.8965	0.12	1133793	keystroke_p	p	n/a
567.4065	0.135	1134813	keystroke_Key.backspace	Key.backspace	n/a
567.977	0.2545	1135954	keystroke_r	r	n/a
568.1865	0.195	1136373	keystroke_e	e	n/a
568.6815	0.09	1137363	keystroke_p	p	n/a
568.9215	0.12	1137843	keystroke_l	l	n/a
569.1315	0.12	1138263	keystroke_i	i	n/a
569.2665	0.15	1138533	keystroke_e	e	n/a
569.5215	0.165	1139043	keystroke_s	s	n/a
570.7665	0.1055	1141533	keystroke_Key.space	Key.space	n/a
571.097	0.12	1142194	keystroke_c	c	n/a
572.042	0.165	1144084	keystroke_o	o	n/a
572.1015	0.1655	1144203	keystroke_u	u	n/a
572.2965	0.1355	1144593	keystroke_r	r	n/a
572.5515	0.1505	1145103	keystroke_t	t	n/a
572.912	0.12	1145824	keystroke_Key.space	Key.space	n/a
573.5415	0.12	1147083	keystroke_s	s	n/a
573.7365	0.195	1147473	keystroke_e	e	n/a
574.4575	0.135	1148915	keystroke_c	c	n/a
575.717	0.15	1151434	keystroke_r	r	n/a
575.897	0.195	1151794	keystroke_e	e	n/a
576.317	0.135	1152634	keystroke_c	c	n/a
576.542	0.135	1153084	keystroke_t	t	n/a
576.7825	0.15	1153565	keystroke_e	e	n/a
577.2015	0.135	1154403	keystroke_a	a	n/a
577.3965	0.15	1154793	keystroke_t	t	n/a
577.7715	0.045	1155543	keystroke_\	\	n/a
579.797	0.105	1159594	keystroke_Key.backspace	Key.backspace	n/a
580.217	0.06	1160434	keystroke_Key.backspace	Key.backspace	n/a
580.397	0.09	1160794	keystroke_Key.backspace	Key.backspace	n/a
580.607	0.06	1161214	keystroke_Key.backspace	Key.backspace	n/a
580.757	0.0755	1161514	keystroke_Key.backspace	Key.backspace	n/a
580.9375	0.06	1161875	keystroke_Key.backspace	Key.backspace	n/a
581.1465	0.06	1162293	keystroke_Key.backspace	Key.backspace	n/a
581.6865	0.045	1163373	keystroke_Key.backspace	Key.backspace	n/a
584.1495	0.087	1168299	keystroke_r	r	n/a
584.2525	0.135	1168505	keystroke_e	e	n/a
584.8225	0.134	1169645	keystroke_t	t	n/a
585.1665	0.195	1170333	keystroke_a	a	n/a
585.377	0.1945	1170754	keystroke_r	r	n/a
585.9625	0.134	1171925	keystroke_i	i	n/a
586.6975	0.135	1173395	keystroke_a	a	n/a
586.8465	0.165	1173693	keystroke_t	t	n/a
587.4315	0.075	1174863	keystroke_Key.enter	Key.enter	n/a
587.52	9.8285	1175040	prompt	n/a	quarters national config responded\n
588.512	0.165	1177024	keystroke_q	q	n/a
588.752	0.12	1177504	keystroke_u	u	n/a
588.947	0.255	1177894	keystroke_a	a	n/a
589.172	0.135	1178344	keystroke_r	r	n/a
589.562	0.12	1179124	keystroke_t	t	n/a
589.802	0.15	1179604	keystroke_e	e	n/a
589.907	0.15	1179814	keystroke_r	r	n/a
590.1325	0.15	1180265	keystroke_s	s	n/a
590.3125	0.12	1180625	keystroke_Key.space	Key.space	n/a
590.5975	0.105	1181195	keystroke_n	n	n/a
590.7175	0.21	1181435	keystroke_a	a	n/a
590.8975	0.135	1181795	keystroke_t	t	n/a
590.9875	0.21	1181975	keystroke_i	i	n/a
591.1075	0.1645	1182215	keystroke_o	o	n/a
591.302	0.135	1182604	keystroke_n	n	n/a
591.977	0.09	1183954	keystroke_a	a	n/a
592.082	0.105	1184164	keystroke_l	l	n/a
592.247	0.12	1184494	keystroke_Key.space	Key.space	n/a
592.652	0.12	1185304	keystroke_c	c	n/a
592.757	0.165	1185514	keystroke_o	o	n/a
592.847	0.12	1185694	keystroke_n	n	n/a
593.222	0.135	1186444	keystroke_f	f	n/a
593.342	0.1345	1186684	keystroke_i	i	n/a
593.6725	0.089	1187345	keystroke_d	d	n/a
594.0915	0.135	1188183	keystroke_Key.backspace	Key.backspace	n/a
594.2415	0.075	1188483	keystroke_g	g	n/a
594.5415	0.09	1189083	keystroke_Key.space	Key.space	n/a
595.0215	0.21	1190043	keystroke_r	r	n/a
595.2015	0.165	1190403	keystroke_e	e	n/a
595.4865	0.135	1190973	keystroke_s	s	n/a
595.8165	0.09	1191633	keystroke_p	p	n/a
595.9515	0.135	1191903	keystroke_o	o	n/a
596.2065	0.12	1192413	keystroke_n	n	n/a
596.3715	0.135	1192743	keystroke_d	d	n/a
596.6115	0.105	1193223	keystroke_e	e	n/a
596.8225	0.165	1193645	keystroke_d	d	n/a
597.2265	0.12	1194453	keystroke_Key.enter	Key.enter	n/a
597.3505	11.9985	1194701	prompt	n/a	memo romania influences interfaces\n
598.1415	0.105	1196283	keystroke_m	m	n/a
598.3215	0.1655	1196643	keystroke_e	e	n/a
598.5015	0.15	1197003	keystroke_m	m	n/a
598.6965	0.18	1197393	keystroke_o	o	n/a
599.3265	0.0905	1198653	keystroke_Key.space	Key.space	n/a
599.687	0.165	1199374	keystroke_r	r	n/a
600.092	0.15	1200184	keystroke_o	o	n/a
600.347	0.12	1200694	keystroke_m	m	n/a
600.587	0.135	1201174	keystroke_a	a	n/a
601.037	0.135	1202074	keystroke_n	n	n/a
601.337	0.12	1202674	keystroke_i	i	n/a
601.562	0.15	1203124	keystroke_a	a	n/a
601.892	0.105	1203784	keystroke_Key.space	Key.space	n/a
602.357	0.165	1204714	keystroke_i	i	n/a
602.432	0.135	1204864	keystroke_n	n	n/a
602.897	0.165	1205794	keystroke_f	f	n/a
603.047	0.165	1206094	keystroke_l	l	n/a
603.302	0.135	1206604	keystroke_u	u	n/a
603.782	0.1495	1207564	keystroke_e	e	n/a
603.9015	0.1505	1207803	keystroke_n	n	n/a
604.202	0.105	1208404	keystroke_c	c	n/a
604.412	0.21	1208824	keystroke_e	e	n/a
604.592	0.15	1209184	keystroke_s	s	n/a
604.772	0.105	1209544	keystroke_Key.space	Key.space	n/a
605.042	0.105	1210084	keystroke_i	i	n/a
605.087	0.12	1210174	keystroke_n	n	n/a
605.177	0.12	1210354	keystroke_t	t	n/a
605.3425	0.195	1210685	keystroke_e	e	n/a
605.4625	0.15	1210925	keystroke_r	r	n/a
608.2395	0.043	1216479	keystroke_f	f	n/a
608.3125	0.15	1216625	keystroke_a	a	n/a
608.5665	0.106	1217133	keystroke_c	c	n/a
608.7925	0.225	1217585	keystroke_e	e	n/a
608.9725	0.18	1217945	keystroke_s	s	n/a
609.2425	0.105	1218485	keystroke_Key.enter	Key.enter	n/a
609.36	10.2635	1218720	prompt	n/a	programmers dept need chris\n
610.1865	0.106	1220373	keystroke_p	p	n/a
610.3375	0.165	1220675	keystroke_r	r	n/a
610.5475	0.119	1221095	keystroke_o	o	n/a
611.162	0.1355	1222324	keystroke_g	g	n/a
611.4025	0.195	1222805	keystroke_r	r	n/a
611.5975	0.135	1223195	keystroke_a	a	n/a
612.4975	0.06	1224995	keystroke_m	m	n/a
612.6315	0.105	1225263	keystroke_m	m	n/a
612.7815	0.075	1225563	keystroke_e	e	n/a
612.7975	0.179	1225595	keystroke_r	r	n/a
613.0365	0.165	1226073	keystroke_s	s	n/a
613.1865	0.105	1226373	keystroke_Key.space	Key.space	n/a
613.5165	0.105	1227033	keystroke_d	d	n/a
613.7265	0.18	1227453	keystroke_e	e	n/a
613.8915	0.135	1227783	keystroke_p	p	n/a
614.0565	0.15	1228113	keystroke_t	t	n/a
614.7765	0.105	1229553	keystroke_Key.space	Key.space	n/a
614.9865	0.105	1229973	keystroke_n	n	n/a
615.1365	0.12	1230273	keystroke_e	e	n/a
615.3315	0.105	1230663	keystroke_e	e	n/a
615.6015	0.15	1231203	keystroke_d	d	n/a
615.7815	0.105	1231563	keystroke_Key.space	Key.space	n/a
616.2615	0.135	1232523	keystroke_c	c	n/a
616.9665	0.135	1233933	keystroke_h	h	n/a
617.2365	0.135	1234473	keystroke_r	r	n/a
617.507	0.1355	1235014	keystroke_i	i	n/a
617.6575	0.1495	1235315	keystroke_s	s	n/a
618.347	0.15	1236694	keystroke_\	\	n/a
