onset	duration	sample	value	key	prompt_text
258.643	0.075	517286	keystroke_v	v	n/a
258.748	0.1355	517496	keystroke_a	a	n/a
259.213	0.1055	518426	keystroke_n	n	n/a
259.2885	0.12	518577	keystroke_i	i	n/a
259.4235	0.09	518847	keystroke_a	a	n/a
259.4985	0.075	518997	keystroke_l	l	n/a
259.6185	0.075	519237	keystroke_l	l	n/a
259.978	0.075	519956	keystroke_Key.backspace	Key.backspace	n/a
260.1135	0.06	520227	keystroke_Key.backspace	Key.backspace	n/a
260.218	0.0755	520436	keystroke_Key.backspace	Key.backspace	n/a
260.399	0.074	520798	keystroke_l	l	n/a
260.503	0.0755	521006	keystroke_l	l	n/a
260.5935	0.075	521187	keystroke_a	a	n/a
260.6985	0.0595	521397	keystroke_Key.space	Key.space	n/a
260.8185	0.03	521637	keystroke_e	e	n/a
261.118	0.09	522236	keystroke_Key.backspace	Key.backspace	n/a
261.223	0.1055	522446	keystroke_s	s	n/a
261.343	0.0755	522686	keystroke_i	i	n/a
261.4785	0.1355	522957	keystroke_e	e	n/a
261.598	0.091	523196	keystroke_r	r	n/a
261.8085	0.09	523617	keystroke_r	r	n/a
261.9725	0.136	523945	keystroke_a	a	n/a
262.1975	0.091	524395	keystroke_Key.space	Key.space	n/a
262.5585	0.06	525117	keystroke_d	d	n/a
262.6785	0.075	525357	keystroke_e	e	n/a
262.814	0.1345	525628	keystroke_c	c	n/a
262.9035	0.1205	525807	keystroke_e	e	n/a
263.0395	0.059	526079	keystroke_m	m	n/a
263.1585	0.06	526317	keystroke_b	b	n/a
263.2335	0.1495	526467	keystroke_e	e	n/a
263.3385	0.1195	526677	keystroke_r	r	n/a
263.7585	0.0745	527517	keystroke_Key.space	Key.space	n/a
264.013	0.1355	528026	keystroke_c	c	n/a
264.103	0.0905	528206	keystroke_o	o	n/a
264.1635	0.075	528327	keystroke_m	m	n/a
264.899	0.1495	529798	keystroke_p	p	n/a
264.9735	0.1055	529947	keystroke_l	l	n/a
265.2285	0.0755	530457	keystroke_i	i	n/a
265.3485	0.105	530697	keystroke_m	m	n/a
265.469	0.105	530938	keystroke_e	e	n/a
265.5285	0.09	531057	keystroke_n	n	n/a
266.7585	0.0905	533517	keystroke_t	t	n/a
266.8635	0.1355	533727	keystroke_a	a	n/a
267.0575	0.1205	534115	keystroke_r	r	n/a
267.133	0.1205	534266	keystroke_y	y	n/a
268.498	0.0595	536996	keystroke_Key.enter	Key.enter	n/a
268.5645	6.2505	537129	prompt	n/a	briefly premium hood managing\n
269.203	0.0755	538406	keystroke_b	b	n/a
269.338	0.09	538676	keystroke_r	r	n/a
269.443	0.0755	538886	keystroke_i	i	n/a
269.533	0.12	539066	keystroke_e	e	n/a
269.608	0.165	539216	keystroke_f	f	n/a
269.9385	0.0905	539877	keystroke_l	l	n/a
270.0435	0.0895	540087	keystroke_y	y	n/a
270.163	0.1055	540326	keystroke_Key.space	Key.space	n/a
270.418	0.075	540836	keystroke_p	p	n/a
270.478	0.12	540956	keystroke_r	r	n/a
270.553	0.0905	541106	keystroke_e	e	n/a
270.763	0.1205	541526	keystroke_m	m	n/a
270.884	0.1045	541768	keystroke_i	i	n/a
271.048	0.12	542096	keystroke_u	u	n/a
271.198	0.0905	542396	keystroke_m	m	n/a
271.4535	0.105	542907	keystroke_Key.space	Key.space	n/a
271.8885	0.09	543777	keystroke_b	b	n/a
272.158	0.1055	544316	keystroke_Key.backspace	Key.backspace	n/a
272.248	0.105	544496	keystroke_h	h	n/a
272.3685	0.0595	544737	keystroke_o	o	n/a
272.488	0.075	544976	keystroke_o	o	n/a
272.6835	0.09	545367	keystroke_d	d	n/a
272.8635	0.0745	545727	keystroke_Key.space	Key.space	n/a
273.283	0.1055	546566	keystroke_m	m	n/a
273.4035	0.0745	546807	keystroke_a	a	n/a
273.479	0.074	546958	keystroke_n	n	n/a
274.0485	0.0595	548097	keystroke_a	a	n/a
274.139	0.135	548278	keystroke_g	g	n/a
274.2435	0.105	548487	keystroke_i	i	n/a
274.289	0.09	548578	keystroke_n	n	n/a
274.3635	0.089	548727	keystroke_g	g	n/a
274.7385	0.0745	549477	keystroke_Key.enter	Key.enter	n/a
274.822	7.058	549644	prompt	n/a	magazines bodies relates senegal\n
275.3835	0.0905	550767	keystroke_m	m	n/a
275.4745	0.104	550949	keystroke_a	a	n/a
275.788	0.09	551576	keystroke_g	g	n/a
275.8935	0.104	551787	keystroke_a	a	n/a
276.1185	0.12	552237	keystroke_z	z	n/a
276.2675	0.121	552535	keystroke_i	i	n/a
276.3575	0.091	552715	keystroke_n	n	n/a
276.4635	0.1045	552927	keystroke_e	e	n/a
276.5985	0.134	553197	keystroke_s	s	n/a
277.378	0.045	554756	keystroke_Key.space	Key.space	n/a
277.619	0.0745	555238	keystroke_b	b	n/a
277.6785	0.0895	555357	keystroke_o	o	n/a
277.7835	0.1045	555567	keystroke_d	d	n/a
277.903	0.0755	555806	keystroke_i	i	n/a
277.9935	0.105	555987	keystroke_e	e	n/a
278.1585	0.105	556317	keystroke_s	s	n/a
278.2645	0.0885	556529	keystroke_Key.space	Key.space	n/a
278.443	0.1205	556886	keystroke_r	r	n/a
278.4885	0.12	556977	keystroke_e	e	n/a
278.5935	0.0895	557187	keystroke_l	l	n/a
278.6985	0.075	557397	keystroke_a	a	n/a
278.7885	0.12	557577	keystroke_t	t	n/a
278.8625	0.106	557725	keystroke_e	e	n/a
279.0585	0.105	558117	keystroke_s	s	n/a
279.4025	0.076	558805	keystroke_Key.space	Key.space	n/a
279.808	0.15	559616	keystroke_s	s	n/a
279.9435	0.0895	559887	keystroke_e	e	n/a
280.033	0.075	560066	keystroke_n	n	n/a
280.1675	0.091	560335	keystroke_e	e	n/a
280.6635	0.0895	561327	keystroke_g	g	n/a
280.7685	0.12	561537	keystroke_a	a	n/a
280.903	0.075	561806	keystroke_l	l	n/a
281.8035	0.0745	563607	keystroke_Key.enter	Key.enter	n/a
281.8845	15.3255	563769	prompt	n/a	precipitation bhutan humor institutions\n
282.493	0.09	564986	keystroke_p	p	n/a
282.628	0.105	565256	keystroke_r	r	n/a
282.673	0.1205	565346	keystroke_e	e	n/a
283.003	0.12	566006	keystroke_c	c	n/a
283.2275	0.09	566455	keystroke_i	i	n/a
283.5135	0.09	567027	keystroke_p	p	n/a
284.714	0.059	569428	keystroke_i	i	n/a
284.938	0.105	569876	keystroke_t	t	n/a
285.1785	0.15	570357	keystroke_t	t	n/a
285.5375	0.09	571075	keystroke_Key.backspace	Key.backspace	n/a
285.6135	0.105	571227	keystroke_a	a	n/a
285.6725	0.151	571345	keystroke_t	t	n/a
285.7935	0.09	571587	keystroke_i	i	n/a
285.9435	0.0895	571887	keystroke_o	o	n/a
285.9875	0.0905	571975	keystroke_n	n	n/a
286.273	0.105	572546	keystroke_Key.space	Key.space	n/a
286.723	0.105	573446	keystroke_b	b	n/a
286.934	0.1045	573868	keystroke_h	h	n/a
287.023	0.1205	574046	keystroke_u	u	n/a
287.413	0.1055	574826	keystroke_t	t	n/a
287.473	0.15	574946	keystroke_a	a	n/a
287.8785	0.09	575757	keystroke_n	n	n/a
288.088	0.06	576176	keystroke_Key.space	Key.space	n/a
289.5135	0.12	579027	keystroke_h	h	n/a
289.5735	0.1045	579147	keystroke_u	u	n/a
289.798	0.09	579596	keystroke_m	m	n/a
290.053	0.075	580106	keystroke_o	o	n/a
290.173	0.0755	580346	keystroke_r	r	n/a
291.778	0.09	583556	keystroke_Key.space	Key.space	n/a
292.1085	0.104	584217	keystroke_i	i	n/a
292.1835	0.105	584367	keystroke_n	n	n/a
292.4675	0.0905	584935	keystroke_s	s	n/a
292.5425	0.12	585085	keystroke_t	t	n/a
292.873	0.12	585746	keystroke_i	i	n/a
293.278	0.0895	586556	keystroke_u	u	n/a
293.8785	0.0895	587757	keystroke_Key.backspace	Key.backspace	n/a
293.998	0.12	587996	keystroke_t	t	n/a
295.228	0.0905	590456	keystroke_u	u	n/a
295.348	0.12	590696	keystroke_t	t	n/a
295.4375	0.09	590875	keystroke_i	i	n/a
295.573	0.1045	591146	keystroke_o	o	n/a
295.6175	0.105	591235	keystroke_n	n	n/a
295.7075	0.105	591415	keystroke_s	s	n/a
297.118	0.09	594236	keystroke_Key.enter	Key.enter	n/a
297.2145	5.725	594429	prompt	n/a	websites essay primary netherlands\n
297.7625	0.12	595525	keystroke_w	w	n/a
297.8685	0.105	595737	keystroke_e	e	n/a
298.048	0.09	596096	keystroke_b	b	n/a
298.2135	0.1045	596427	keystroke_s	s	n/a
298.303	0.076	596606	keystroke_i	i	n/a
298.3935	0.105	596787	keystroke_t	t	n/a
298.4675	0.1055	596935	keystroke_e	e	n/a
298.633	0.1205	597266	keystroke_s	s	n/a
298.738	0.105	597476	keystroke_Key.space	Key.space	n/a
298.858	0.0905	597716	keystroke_a	a	n/a
299.1585	0.09	598317	keystroke_Key.backspace	Key.backspace	n/a
299.2625	0.076	598525	keystroke_e	e	n/a
299.4135	0.09	598827	keystroke_s	s	n/a
299.5935	0.0595	599187	keystroke_s	s	n/a
299.6235	0.12	599247	keystroke_a	a	n/a
299.818	0.075	599636	keystroke_y	y	n/a
299.9835	0.09	599967	keystroke_Key.space	Key.space	n/a
300.3435	0.1045	600687	keystroke_p	p	n/a
300.4635	0.0745	600927	keystroke_r	r	n/a
300.554	0.104	601108	keystroke_i	i	n/a
300.628	0.09	601256	keystroke_m	m	n/a
300.703	0.1195	601406	keystroke_a	a	n/a
300.8385	0.119	601677	keystroke_r	r	n/a
300.928	0.1195	601856	keystroke_y	y	n/a
301.1075	0.1055	602215	keystroke_Key.space	Key.space	n/a
301.5125	0.0765	603025	keystroke_n	n	n/a
301.5895	0.0895	603179	keystroke_e	e	n/a
301.7385	0.104	603477	keystroke_t	t	n/a
301.7985	0.074	603597	keystroke_h	h	n/a
301.9185	0.135	603837	keystroke_e	e	n/a
301.9935	0.12	603987	keystroke_r	r	n/a
302.0835	0.0895	604167	keystroke_l	l	n/a
302.1885	0.1045	604377	keystroke_a	a	n/a
302.248	0.09	604496	keystroke_n	n	n/a
302.353	0.09	604706	keystroke_d	d	n/a
302.413	0.135	604826	keystroke_s	s	n/a
302.8475	0.091	605695	keystroke_Key.enter	Key.enter	n/a
302.9445	10.165	605889	prompt	n/a	robbie extensions testimony leasing\n
303.494	0.074	606988	keystroke_r	r	n/a
303.583	0.0905	607166	keystroke_o	o	n/a
303.7335	0.075	607467	keystroke_b	b	n/a
303.868	0.0755	607736	keystroke_b	b	n/a
303.9585	0.074	607917	keystroke_i	i	n/a
304.0475	0.09	608095	keystroke_e	e	n/a
304.2125	0.091	608425	keystroke_Key.space	Key.space	n/a
304.4525	0.076	608905	keystroke_e	e	n/a
304.6185	0.1345	609237	keystroke_s	s	n/a
304.7385	0.12	609477	keystroke_t	t	n/a
304.828	0.105	609656	keystroke_e	e	n/a
304.963	0.0755	609926	keystroke_n	n	n/a
305.098	0.105	610196	keystroke_s	s	n/a
306.1325	0.0755	612265	keystroke_Key.backspace	Key.backspace	n/a
306.2825	0.061	612565	keystroke_Key.backspace	Key.backspace	n/a
306.4325	0.045	612865	keystroke_Key.backspace	Key.backspace	n/a
306.5525	0.075	613105	keystroke_Key.backspace	Key.backspace	n/a
306.688	0.0895	613376	keystroke_Key.backspace	Key.backspace	n/a
306.7635	0.1045	613527	keystroke_x	x	n/a
306.9585	0.09	613917	keystroke_n	n	n/a
307.2285	0.12	614457	keystroke_t	t	n/a
307.2885	0.119	614577	keystroke_e	e	n/a
307.4835	0.074	614967	keystroke_Key.backspace	Key.backspace	n/a
307.6335	0.074	615267	keystroke_Key.backspace	Key.backspace	n/a
307.7385	0.119	615477	keystroke_Key.backspace	Key.backspace	n/a
307.8435	0.075	615687	keystroke_t	t	n/a
307.8725	0.106	615745	keystroke_e	e	n/a
307.9635	0.075	615927	keystroke_n	n	n/a
308.143	0.121	616286	keystroke_s	s	n/a
308.6225	0.045	617245	keystroke_i	i	n/a
308.6835	0.075	617367	keystroke_o	o	n/a
308.6985	0.09	617397	keystroke_n	n	n/a
308.7735	0.1045	617547	keystroke_s	s	n/a
309.0735	0.074	618147	keystroke_Key.space	Key.space	n/a
309.3885	0.105	618777	keystroke_t	t	n/a
309.4335	0.0905	618867	keystroke_e	e	n/a
309.688	0.12	619376	keystroke_s	s	n/a
309.763	0.1355	619526	keystroke_t	t	n/a
309.883	0.105	619766	keystroke_i	i	n/a
309.943	0.105	619886	keystroke_m	m	n/a
310.1235	0.0745	620247	keystroke_a	a	n/a
310.5725	0.045	621145	keystroke_Key.backspace	Key.backspace	n/a
311.0085	0.104	622017	keystroke_o	o	n/a
311.0375	0.105	622075	keystroke_n	n	n/a
311.128	0.076	622256	keystroke_y	y	n/a
311.278	0.1045	622556	keystroke_Key.space	Key.space	n/a
311.548	0.075	623096	keystroke_l	l	n/a
311.638	0.075	623276	keystroke_e	e	n/a
311.7425	0.1215	623485	keystroke_a	a	n/a
311.8185	0.149	623637	keystroke_d	d	n/a
312.2675	0.075	624535	keystroke_Key.backspace	Key.backspace	n/a
312.3575	0.09	624715	keystroke_s	s	n/a
312.478	0.1045	624956	keystroke_i	i	n/a
312.5085	0.105	625017	keystroke_n	n	n/a
312.5535	0.074	625107	keystroke_g	g	n/a
313.0175	0.09	626035	keystroke_Key.enter	Key.enter	n/a
313.1145	9.153	626229	prompt	n/a	advancement solely i'm discounted\n
313.648	0.1055	627296	keystroke_a	a	n/a
313.7675	0.076	627535	keystroke_d	d	n/a
314.0085	0.105	628017	keystroke_v	v	n/a
314.188	0.105	628376	keystroke_a	a	n/a
314.308	0.075	628616	keystroke_n	n	n/a
314.4135	0.1045	628827	keystroke_c	c	n/a
314.473	0.09	628946	keystroke_e	e	n/a
314.5785	0.1045	629157	keystroke_m	m	n/a
314.6685	0.075	629337	keystroke_e	e	n/a
314.758	0.075	629516	keystroke_n	n	n/a
314.848	0.0755	629696	keystroke_t	t	n/a
315.358	0.09	630716	keystroke_Key.space	Key.space	n/a
315.553	0.1055	631106	keystroke_s	s	n/a
315.598	0.0905	631196	keystroke_o	o	n/a
315.868	0.016	631736	keystroke_l	l	n/a
315.898	0.076	631796	keystroke_e	e	n/a
316.663	0.06	633326	keystroke_l	l	n/a
316.784	0.089	633568	keystroke_y	y	n/a
317.533	0.12	635066	keystroke_Key.space	Key.space	n/a
317.818	0.09	635636	keystroke_i	i	n/a
318.1025	0.0755	636205	keystroke_;	;	n/a
318.418	0.09	636836	keystroke_m	m	n/a
318.748	0.075	637496	keystroke_Key.backspace	Key.backspace	n/a
318.883	0.075	637766	keystroke_Key.backspace	Key.backspace	n/a
319.3475	0.0755	638695	keystroke_'	'	n/a
319.8585	0.074	639717	keystroke_m	m	n/a
320.0375	0.09	640075	keystroke_Key.space	Key.space	n/a
320.1885	0.09	640377	keystroke_d	d	n/a
320.2925	0.076	640585	keystroke_i	i	n/a
320.3825	0.091	640765	keystroke_s	s	n/a
320.5325	0.1055	641065	keystroke_c	c	n/a
320.6535	0.0595	641307	keystroke_o	o	n/a
320.803	0.09	641606	keystroke_u	u	n/a
320.848	0.09	641696	keystroke_n	n	n/a
320.908	0.1205	641816	keystroke_t	t	n/a
320.983	0.1205	641966	keystroke_e	e	n/a
321.223	0.09	642446	keystroke_d	d	n/a
322.168	0.09	644336	keystroke_Key.enter	Key.enter	n/a
322.2765	13.142	644553	prompt	n/a	allowed thats powerseller properly\n
322.7535	0.1045	645507	keystroke_a	a	n/a
322.873	0.075	645746	keystroke_l	l	n/a
323.0085	0.089	646017	keystroke_l	l	n/a
323.143	0.075	646286	keystroke_o	o	n/a
323.233	0.0905	646466	keystroke_w	w	n/a
323.3825	0.076	646765	keystroke_e	e	n/a
323.5325	0.0905	647065	keystroke_d	d	n/a
323.6825	0.09	647365	keystroke_Key.space	Key.space	n/a
323.878	0.09	647756	keystroke_t	t	n/a
323.924	0.074	647848	keystroke_h	h	n/a
324.0575	0.1045	648115	keystroke_a	a	n/a
324.133	0.119	648266	keystroke_t	t	n/a
324.238	0.09	648476	keystroke_s	s	n/a
324.388	0.06	648776	keystroke_Key.space	Key.space	n/a
324.703	0.09	649406	keystroke_p	p	n/a
324.868	0.105	649736	keystroke_o	o	n/a
324.943	0.1055	649886	keystroke_w	w	n/a
325.1385	0.1195	650277	keystroke_e	e	n/a
325.198	0.135	650396	keystroke_r	r	n/a
325.993	0.1655	651986	keystroke_s	s	n/a
326.1135	0.1195	652227	keystroke_e	e	n/a
326.218	0.075	652436	keystroke_l	l	n/a
326.353	0.075	652706	keystroke_l	l	n/a
326.3985	0.1495	652797	keystroke_e	e	n/a
326.488	0.135	652976	keystroke_r	r	n/a
329.039	0.014	658078	keystroke_Key.space	Key.space	n/a
329.1875	0.106	658375	keystroke_p	p	n/a
329.5925	0.1205	659185	keystroke_r	r	n/a
329.683	0.045	659366	keystroke_e	e	n/a
330.148	0.045	660296	keystroke_Key.backspace	Key.backspace	n/a
330.283	0.09	660566	keystroke_o	o	n/a
330.4625	0.1055	660925	keystroke_p	p	n/a
330.5385	0.089	661077	keystroke_l	l	n/a
330.9435	0.0895	661887	keystroke_Key.backspace	Key.backspace	n/a
331.0485	0.135	662097	keystroke_e	e	n/a
331.108	0.1505	662216	keystroke_r	r	n/a
331.228	0.075	662456	keystroke_l	l	n/a
331.423	0.0755	662846	keystroke_y	y	n/a
335.415	0.001	670830	keystroke_Key.enter	Key.enter	n/a
335.423	9.0365	670846	prompt	n/a	electronics symposium mine hasn't\n
336.0585	0.105	672117	keystroke_3	3	n/a
336.178	0.0905	672356	keystroke_l	l	n/a
336.283	0.0755	672566	keystroke_3	3	n/a
336.583	0.09	673166	keystroke_Key.backspace	Key.backspace	n/a
336.733	0.06	673466	keystroke_Key.backspace	Key.backspace	n/a
336.8525	0.0755	673705	keystroke_Key.backspace	Key.backspace	n/a
337.3485	0.059	674697	keystroke_e	e	n/a
337.4225	0.091	674845	keystroke_l	l	n/a
337.499	0.0595	674998	keystroke_e	e	n/a
337.6775	0.075	675355	keystroke_c	c	n/a
337.8885	0.089	675777	keystroke_t	t	n/a
337.903	0.12	675806	keystroke_r	r	n/a
338.1135	0.0895	676227	keystroke_o	o	n/a
338.263	0.105	676526	keystroke_n	n	n/a
338.3535	0.0895	676707	keystroke_i	i	n/a
338.413	0.105	676826	keystroke_c	c	n/a
338.458	0.135	676916	keystroke_s	s	n/a
338.608	0.075	677216	keystroke_Key.space	Key.space	n/a
338.6985	0.1045	677397	keystroke_s	s	n/a
338.908	0.045	677816	keystroke_y	y	n/a
339.013	0.0755	678026	keystroke_m	m	n/a
339.448	0.0755	678896	keystroke_p	p	n/a
340.259	0.0595	680518	keystroke_o	o	n/a
340.4535	0.134	680907	keystroke_s	s	n/a
340.6035	0.104	681207	keystroke_i	i	n/a
340.8135	0.059	681627	keystroke_u	u	n/a
340.918	0.075	681836	keystroke_m	m	n/a
341.0675	0.075	682135	keystroke_Key.space	Key.space	n/a
341.2185	0.075	682437	keystroke_m	m	n/a
341.3085	0.1045	682617	keystroke_i	i	n/a
341.3675	0.075	682735	keystroke_n	n	n/a
341.4585	0.09	682917	keystroke_e	e	n/a
341.9975	0.09	683995	keystroke_Key.space	Key.space	n/a
342.118	0.09	684236	keystroke_h	h	n/a
342.253	0.15	684506	keystroke_a	a	n/a
342.3435	0.1495	684687	keystroke_s	s	n/a
342.4635	0.0895	684927	keystroke_n	n	n/a
342.763	0.075	685526	keystroke_;	;	n/a
342.8685	0.1045	685737	keystroke_t	t	n/a
343.273	0.06	686546	keystroke_Key.backspace	Key.backspace	n/a
343.393	0.074	686786	keystroke_Key.backspace	Key.backspace	n/a
343.5885	0.105	687177	keystroke_'	'	n/a
343.8735	0.075	687747	keystroke_t	t	n/a
344.3685	0.09	688737	keystroke_Key.enter	Key.enter	n/a
344.464	9.7165	688928	prompt	n/a	harris activated prostores rider\n
345.2085	0.09	690417	keystroke_h	h	n/a
345.4035	0.09	690807	keystroke_a	a	n/a
345.5085	0.0605	691017	keystroke_r	r	n/a
345.6285	0.104	691257	keystroke_r	r	n/a
345.7035	0.105	691407	keystroke_i	i	n/a
345.8235	0.12	691647	keystroke_s	s	n/a
345.9125	0.09	691825	keystroke_Key.space	Key.space	n/a
346.258	0.15	692516	keystroke_a	a	n/a
346.378	0.105	692756	keystroke_c	c	n/a
346.603	0.06	693206	keystroke_t	t	n/a
346.738	0.0755	693476	keystroke_i	i	n/a
347.038	0.09	694076	keystroke_v	v	n/a
347.173	0.09	694346	keystroke_a	a	n/a
347.2935	0.1195	694587	keystroke_t	t	n/a
347.3535	0.1205	694707	keystroke_e	e	n/a
347.548	0.121	695096	keystroke_d	d	n/a
347.683	0.0745	695366	keystroke_Key.space	Key.space	n/a
348.2975	0.105	696595	keystroke_p	p	n/a
348.7175	0.09	697435	keystroke_r	r	n/a
348.8385	0.075	697677	keystroke_o	o	n/a
349.1235	0.0895	698247	keystroke_s	s	n/a
349.3335	0.104	698667	keystroke_t	t	n/a
349.4675	0.076	698935	keystroke_o	o	n/a
349.5575	0.135	699115	keystroke_e	e	n/a
350.1285	0.09	700257	keystroke_Key.backspace	Key.backspace	n/a
350.4875	0.09	700975	keystroke_Key.backspace	Key.backspace	n/a
351.4035	0.09	702807	keystroke_o	o	n/a
351.5235	0.12	703047	keystroke_r	r	n/a
351.5835	0.09	703167	keystroke_e	e	n/a
351.7335	0.135	703467	keystroke_s	s	n/a
351.8835	0.09	703767	keystroke_Key.space	Key.space	n/a
351.9585	0.09	703917	keystroke_r	r	n/a
352.0635	0.06	704127	keystroke_i	i	n/a
352.1085	0.105	704217	keystroke_d	d	n/a
352.274	0.1035	704548	keystroke_e	e	n/a
352.3485	0.104	704697	keystroke_r	r	n/a
354.088	0.0905	708176	keystroke_Key.enter	Key.enter	n/a
354.1855	5.004	708371	prompt	n/a	needle camel reservoir sentence\n
354.7185	0.075	709437	keystroke_n	n	n/a
354.8085	0.06	709617	keystroke_e	e	n/a
354.959	0.044	709918	keystroke_e	e	n/a
355.0785	0.09	710157	keystroke_d	d	n/a
355.153	0.0895	710306	keystroke_l	l	n/a
355.2735	0.075	710547	keystroke_e	e	n/a
355.5575	0.075	711115	keystroke_Key.space	Key.space	n/a
355.6925	0.106	711385	keystroke_c	c	n/a
355.7375	0.12	711475	keystroke_a	a	n/a
355.8435	0.0745	711687	keystroke_m	m	n/a
355.9485	0.089	711897	keystroke_e	e	n/a
356.0535	0.075	712107	keystroke_l	l	n/a
356.1725	0.0905	712345	keystroke_Key.space	Key.space	n/a
356.368	0.12	712736	keystroke_r	r	n/a
356.413	0.1195	712826	keystroke_e	e	n/a
356.8025	0.1055	713605	keystroke_s	s	n/a
357.028	0.0595	714056	keystroke_e	e	n/a
357.0425	0.1055	714085	keystroke_r	r	n/a
357.374	0.0885	714748	keystroke_v	v	n/a
357.479	0.0595	714958	keystroke_o	o	n/a
357.5975	0.105	715195	keystroke_i	i	n/a
357.7185	0.059	715437	keystroke_r	r	n/a
357.9275	0.091	715855	keystroke_Key.space	Key.space	n/a
358.0935	0.1195	716187	keystroke_s	s	n/a
358.1985	0.1195	716397	keystroke_e	e	n/a
358.333	0.075	716666	keystroke_n	n	n/a
358.4235	0.1045	716847	keystroke_t	t	n/a
358.4985	0.1045	716997	keystroke_e	e	n/a
358.588	0.075	717176	keystroke_n	n	n/a
358.723	0.09	717446	keystroke_c	c	n/a
358.768	0.1055	717536	keystroke_e	e	n/a
359.113	0.075	718226	keystroke_Key.enter	Key.enter	n/a
359.194	5.3665	718388	prompt	n/a	arising bears patio expanded\n
359.743	0.1655	719486	keystroke_a	a	n/a
359.8935	0.12	719787	keystroke_r	r	n/a
359.9985	0.0745	719997	keystroke_i	i	n/a
360.043	0.1205	720086	keystroke_s	s	n/a
360.1485	0.0895	720297	keystroke_i	i	n/a
360.1935	0.1045	720387	keystroke_n	n	n/a
360.2535	0.09	720507	keystroke_g	g	n/a
360.403	0.105	720806	keystroke_Key.space	Key.space	n/a
360.9725	0.0755	721945	keystroke_b	b	n/a
361.138	0.0905	722276	keystroke_e	e	n/a
361.213	0.1195	722426	keystroke_a	a	n/a
361.2875	0.135	722575	keystroke_r	r	n/a
361.378	0.135	722756	keystroke_s	s	n/a
361.558	0.1195	723116	keystroke_Key.space	Key.space	n/a
361.8125	0.09	723625	keystroke_p	p	n/a
361.888	0.1655	723776	keystroke_a	a	n/a
362.0385	0.12	724077	keystroke_t	t	n/a
362.2635	0.134	724527	keystroke_i	i	n/a
362.4435	0.119	724887	keystroke_o	o	n/a
362.5925	0.09	725185	keystroke_Key.space	Key.space	n/a
362.8325	0.046	725665	keystroke_e	e	n/a
363.1325	0.0605	726265	keystroke_p	p	n/a
363.3575	0.1055	726715	keystroke_Key.backspace	Key.backspace	n/a
363.4475	0.0905	726895	keystroke_x	x	n/a
363.5525	0.0915	727105	keystroke_p	p	n/a
363.659	0.09	727318	keystroke_a	a	n/a
363.734	0.089	727468	keystroke_n	n	n/a
363.839	0.089	727678	keystroke_d	d	n/a
364.0185	0.075	728037	keystroke_e	e	n/a
364.1685	0.089	728337	keystroke_d	d	n/a
364.4835	0.0745	728967	keystroke_Key.enter	Key.enter	n/a
364.565	5.4095	729130	prompt	n/a	entity acids fitted deviant\n
365.1135	0.075	730227	keystroke_e	e	n/a
365.1885	0.09	730377	keystroke_n	n	n/a
365.3085	0.1045	730617	keystroke_t	t	n/a
365.488	0.0905	730976	keystroke_i	i	n/a
365.6235	0.09	731247	keystroke_t	t	n/a
365.8035	0.09	731607	keystroke_y	y	n/a
366.2075	0.0755	732415	keystroke_Key.space	Key.space	n/a
366.328	0.09	732656	keystroke_a	a	n/a
366.508	0.1205	733016	keystroke_c	c	n/a
366.644	0.0745	733288	keystroke_i	i	n/a
366.7485	0.09	733497	keystroke_d	d	n/a
367.1985	0.0745	734397	keystroke_s	s	n/a
367.363	0.075	734726	keystroke_Key.space	Key.space	n/a
367.5585	0.0895	735117	keystroke_f	f	n/a
367.633	0.0745	735266	keystroke_i	i	n/a
367.7685	0.075	735537	keystroke_t	t	n/a
367.918	0.105	735836	keystroke_t	t	n/a
367.9775	0.1205	735955	keystroke_e	e	n/a
368.1875	0.075	736375	keystroke_d	d	n/a
368.278	0.075	736556	keystroke_Key.space	Key.space	n/a
368.7885	0.105	737577	keystroke_d	d	n/a
369.013	0.09	738026	keystroke_e	e	n/a
369.148	0.1205	738296	keystroke_v	v	n/a
369.2825	0.076	738565	keystroke_i	i	n/a
369.3735	0.105	738747	keystroke_a	a	n/a
369.4325	0.091	738865	keystroke_n	n	n/a
369.553	0.0895	739106	keystroke_t	t	n/a
369.8835	0.089	739767	keystroke_Key.enter	Key.enter	n/a
369.9805	5.424	739961	prompt	n/a	summer planning startup state\n
370.5135	0.1195	741027	keystroke_s	s	n/a
370.6485	0.059	741297	keystroke_u	u	n/a
370.768	0.075	741536	keystroke_m	m	n/a
370.888	0.09	741776	keystroke_m	m	n/a
370.963	0.1205	741926	keystroke_e	e	n/a
371.023	0.135	742046	keystroke_r	r	n/a
371.1135	0.0745	742227	keystroke_Key.space	Key.space	n/a
371.2935	0.0895	742587	keystroke_p	p	n/a
371.338	0.09	742676	keystroke_l	l	n/a
371.443	0.09	742886	keystroke_a	a	n/a
371.5485	0.0895	743097	keystroke_n	n	n/a
371.683	0.24	743366	keystroke_n	n	n/a
371.7735	0.1045	743547	keystroke_i	i	n/a
371.908	0.075	743816	keystroke_g	g	n/a
372.4775	0.06	744955	keystroke_Key.backspace	Key.backspace	n/a
372.6725	0.09	745345	keystroke_n	n	n/a
372.7475	0.09	745495	keystroke_g	g	n/a
373.243	0.09	746486	keystroke_Key.space	Key.space	n/a
373.5125	0.1505	747025	keystroke_s	s	n/a
