onset	duration	sample	value	key	prompt_text
151.115	0.128	302230	keystroke_t	t	n/a
151.331	0.096	302662	keystroke_e	e	n/a
151.531	0.08	303062	keystroke_x	x	n/a
151.683	0.104	303366	keystroke_a	a	n/a
151.771	0.088	303542	keystroke_s	s	n/a
151.947	0.096	303894	keystroke_Key.enter	Key.enter	n/a
152.0475	4.421	304095	prompt	n/a	penetration you're seating consumer\n
152.619	0.104	305238	keystroke_p	p	n/a
152.731	0.056	305462	keystroke_e	e	n/a
152.827	0.104	305654	keystroke_n	n	n/a
152.891	0.088	305782	keystroke_e	e	n/a
153.035	0.064	306070	keystroke_t	t	n/a
153.195	0.105	306390	keystroke_r	r	n/a
153.267	0.096	306534	keystroke_a	a	n/a
153.379	0.112	306758	keystroke_t	t	n/a
153.475	0.104	306950	keystroke_i	i	n/a
153.516	0.119	307032	keystroke_o	o	n/a
153.564	0.087	307128	keystroke_n	n	n/a
153.627	0.08	307254	keystroke_Key.space	Key.space	n/a
153.787	0.112	307574	keystroke_y	y	n/a
153.867	0.152	307734	keystroke_o	o	n/a
154.011	0.144	308022	keystroke_u	u	n/a
154.291	0.113	308582	keystroke_'	'	n/a
154.411	0.144	308822	keystroke_r	r	n/a
154.451	0.105	308902	keystroke_e	e	n/a
154.531	0.0885	309062	keystroke_Key.space	Key.space	n/a
154.6755	0.096	309351	keystroke_s	s	n/a
154.7795	0.136	309559	keystroke_e	e	n/a
154.8915	0.096	309783	keystroke_a	a	n/a
154.9635	0.104	309927	keystroke_t	t	n/a
155.0755	0.064	310151	keystroke_i	i	n/a
155.1315	0.12	310263	keystroke_n	n	n/a
155.2035	0.08	310407	keystroke_g	g	n/a
155.2425	0.073	310485	keystroke_Key.space	Key.space	n/a
155.4835	0.096	310967	keystroke_c	c	n/a
155.5715	0.128	311143	keystroke_o	o	n/a
155.6755	0.064	311351	keystroke_n	n	n/a
155.7955	0.072	311591	keystroke_s	s	n/a
155.8915	0.056	311783	keystroke_u	u	n/a
156.051	0.096	312102	keystroke_m	m	n/a
156.131	0.128	312262	keystroke_e	e	n/a
156.219	0.072	312438	keystroke_r	r	n/a
156.379	0.088	312758	keystroke_Key.enter	Key.enter	n/a
156.4715	6.845	312943	prompt	n/a	funeral parliament get accredited\n
157.115	0.08	314230	keystroke_f	f	n/a
157.227	0.056	314454	keystroke_u	u	n/a
157.3955	0.104	314791	keystroke_n	n	n/a
157.5075	0.128	315015	keystroke_e	e	n/a
157.5555	0.168	315111	keystroke_r	r	n/a
157.6675	0.12	315335	keystroke_a	a	n/a
157.7635	0.112	315527	keystroke_l	l	n/a
157.8515	0.104	315703	keystroke_Key.space	Key.space	n/a
158.0675	0.088	316135	keystroke_p	p	n/a
158.1795	0.072	316359	keystroke_a	a	n/a
158.6915	0.088	317383	keystroke_r	r	n/a
158.9065	0.073	317813	keystroke_l	l	n/a
159.0915	0.0795	318183	keystroke_i	i	n/a
159.2105	0.0565	318421	keystroke_a	a	n/a
159.3065	0.081	318613	keystroke_m	m	n/a
159.4185	0.097	318837	keystroke_e	e	n/a
159.5385	0.153	319077	keystroke_n	n	n/a
159.6275	0.088	319255	keystroke_t	t	n/a
159.6835	0.088	319367	keystroke_Key.space	Key.space	n/a
159.8995	0.048	319799	keystroke_a	a	n/a
160.163	0.064	320326	keystroke_Key.backspace	Key.backspace	n/a
160.235	0.112	320470	keystroke_g	g	n/a
160.363	0.168	320726	keystroke_e	e	n/a
160.467	0.112	320934	keystroke_t	t	n/a
160.539	0.088	321078	keystroke_Key.space	Key.space	n/a
160.899	0.096	321798	keystroke_a	a	n/a
161.067	0.08	322134	keystroke_c	c	n/a
161.211	0.056	322422	keystroke_c	c	n/a
161.379	0.136	322758	keystroke_r	r	n/a
161.483	0.088	322966	keystroke_e	e	n/a
161.891	0.081	323782	keystroke_d	d	n/a
162.011	0.096	324022	keystroke_i	i	n/a
162.171	0.121	324342	keystroke_e	e	n/a
162.563	0.064	325126	keystroke_Key.backspace	Key.backspace	n/a
162.611	0.104	325222	keystroke_t	t	n/a
162.675	0.048	325350	keystroke_e	e	n/a
162.8515	0.072	325703	keystroke_d	d	n/a
163.2115	0.104	326423	keystroke_Key.enter	Key.enter	n/a
163.3205	4.156	326641	prompt	n/a	enclosed parts explore shoe\n
163.851	0.096	327702	keystroke_e	e	n/a
163.955	0.096	327910	keystroke_n	n	n/a
164.051	0.08	328102	keystroke_c	c	n/a
164.163	0.056	328326	keystroke_l	l	n/a
164.315	0.096	328630	keystroke_o	o	n/a
164.395	0.064	328790	keystroke_s	s	n/a
164.419	0.104	328838	keystroke_e	e	n/a
164.619	0.096	329238	keystroke_d	d	n/a
164.683	0.08	329366	keystroke_Key.space	Key.space	n/a
164.843	0.112	329686	keystroke_p	p	n/a
164.899	0.12	329798	keystroke_a	a	n/a
164.979	0.12	329958	keystroke_r	r	n/a
165.187	0.216	330374	keystroke_t	t	n/a
165.323	0.112	330646	keystroke_s	s	n/a
165.395	0.08	330790	keystroke_Key.space	Key.space	n/a
165.531	0.056	331062	keystroke_e	e	n/a
165.683	0.0795	331366	keystroke_x	x	n/a
165.7465	0.064	331493	keystroke_p	p	n/a
165.875	0.072	331750	keystroke_l	l	n/a
166.0435	0.168	332087	keystroke_o	o	n/a
166.1475	0.096	332295	keystroke_r	r	n/a
166.1635	0.112	332327	keystroke_e	e	n/a
166.2275	0.096	332455	keystroke_Key.space	Key.space	n/a
166.5075	0.12	333015	keystroke_h	h	n/a
166.9475	0.072	333895	keystroke_Key.backspace	Key.backspace	n/a
167.0435	0.064	334087	keystroke_s	s	n/a
167.1155	0.104	334231	keystroke_h	h	n/a
167.1475	0.128	334295	keystroke_o	o	n/a
167.2675	0.072	334535	keystroke_e	e	n/a
167.3875	0.088	334775	keystroke_Key.enter	Key.enter	n/a
167.48	4.1885	334960	prompt	n/a	train trinidad blanket objects\n
168.0275	0.08	336055	keystroke_t	t	n/a
168.2115	0.112	336423	keystroke_r	r	n/a
168.2675	0.088	336535	keystroke_a	a	n/a
168.3715	0.112	336743	keystroke_i	i	n/a
168.4595	0.112	336919	keystroke_n	n	n/a
168.5235	0.072	337047	keystroke_Key.space	Key.space	n/a
168.6675	0.08	337335	keystroke_t	t	n/a
168.8355	0.088	337671	keystroke_r	r	n/a
168.9475	0.056	337895	keystroke_i	i	n/a
169.0755	0.112	338151	keystroke_n	n	n/a
169.1555	0.072	338311	keystroke_i	i	n/a
169.2755	0.12	338551	keystroke_d	d	n/a
169.4355	0.08	338871	keystroke_a	a	n/a
169.675	0.104	339350	keystroke_d	d	n/a
169.755	0.08	339510	keystroke_Key.space	Key.space	n/a
169.908	0.079	339816	keystroke_b	b	n/a
170.051	0.112	340102	keystroke_l	l	n/a
170.179	0.064	340358	keystroke_a	a	n/a
170.291	0.136	340582	keystroke_n	n	n/a
170.3465	0.16	340693	keystroke_k	k	n/a
170.4425	0.136	340885	keystroke_e	e	n/a
170.531	0.12	341062	keystroke_t	t	n/a
170.627	0.0715	341254	keystroke_Key.space	Key.space	n/a
170.787	0.104	341574	keystroke_o	o	n/a
170.899	0.072	341798	keystroke_b	b	n/a
170.995	0.1285	341990	keystroke_j	j	n/a
171.0595	0.072	342119	keystroke_e	e	n/a
171.1795	0.096	342359	keystroke_c	c	n/a
171.3795	0.112	342759	keystroke_t	t	n/a
171.4515	0.08	342903	keystroke_s	s	n/a
171.5635	0.104	343127	keystroke_Key.enter	Key.enter	n/a
171.672	5.2365	343344	prompt	n/a	syndrome qualification caused vessel\n
172.2595	0.0875	344519	keystroke_s	s	n/a
172.379	0.056	344758	keystroke_y	y	n/a
172.539	0.112	345078	keystroke_n	n	n/a
172.595	0.096	345190	keystroke_d	d	n/a
172.747	0.104	345494	keystroke_r	r	n/a
172.819	0.144	345638	keystroke_o	o	n/a
172.907	0.12	345814	keystroke_m	m	n/a
172.947	0.104	345894	keystroke_e	e	n/a
173.019	0.08	346038	keystroke_Key.space	Key.space	n/a
173.187	0.072	346374	keystroke_q	q	n/a
173.275	0.088	346550	keystroke_u	u	n/a
173.403	0.072	346806	keystroke_a	a	n/a
173.459	0.08	346918	keystroke_l	l	n/a
173.611	0.088	347222	keystroke_i	i	n/a
173.715	0.072	347430	keystroke_f	f	n/a
173.788	0.095	347576	keystroke_i	i	n/a
173.899	0.096	347798	keystroke_c	c	n/a
174.0265	0.024	348053	keystroke_a	a	n/a
174.1465	0.096	348293	keystroke_t	t	n/a
174.1945	0.129	348389	keystroke_i	i	n/a
174.2435	0.119	348487	keystroke_o	o	n/a
174.2825	0.12	348565	keystroke_n	n	n/a
174.3545	0.088	348709	keystroke_Key.space	Key.space	n/a
174.5145	0.121	349029	keystroke_c	c	n/a
174.5945	0.1045	349189	keystroke_a	a	n/a
174.731	0.136	349462	keystroke_u	u	n/a
174.827	0.104	349654	keystroke_s	s	n/a
174.891	0.088	349782	keystroke_e	e	n/a
175.043	0.112	350086	keystroke_Key.space	Key.space	n/a
175.083	0.048	350166	keystroke_d	d	n/a
175.547	0.056	351094	keystroke_Key.backspace	Key.backspace	n/a
175.683	0.024	351366	keystroke_Key.backspace	Key.backspace	n/a
175.707	0.112	351414	keystroke_d	d	n/a
175.787	0.096	351574	keystroke_Key.space	Key.space	n/a
175.907	0.072	351814	keystroke_v	v	n/a
176.0505	0.064	352101	keystroke_e	e	n/a
176.2745	0.064	352549	keystroke_s	s	n/a
176.403	0.088	352806	keystroke_s	s	n/a
176.531	0.088	353062	keystroke_e	e	n/a
176.643	0.072	353286	keystroke_l	l	n/a
176.819	0.088	353638	keystroke_Key.enter	Key.enter	n/a
176.911	6.2215	353822	prompt	n/a	filtering consultancy selling serbia\n
177.451	0.096	354902	keystroke_f	f	n/a
177.539	0.064	355078	keystroke_i	i	n/a
177.675	0.1195	355350	keystroke_l	l	n/a
177.755	0.0715	355510	keystroke_t	t	n/a
177.8275	0.159	355655	keystroke_e	e	n/a
177.9225	0.104	355845	keystroke_r	r	n/a
177.9785	0.096	355957	keystroke_i	i	n/a
178.0825	0.104	356165	keystroke_n	n	n/a
178.1555	0.063	356311	keystroke_g	g	n/a
178.3465	0.096	356693	keystroke_c	c	n/a
178.3945	0.129	356789	keystroke_o	o	n/a
178.4585	0.073	356917	keystroke_n	n	n/a
178.5945	0.064	357189	keystroke_s	s	n/a
178.8505	0.048	357701	keystroke_Key.backspace	Key.backspace	n/a
178.9465	0.056	357893	keystroke_Key.backspace	Key.backspace	n/a
179.0585	0.056	358117	keystroke_Key.backspace	Key.backspace	n/a
179.1705	0.0725	358341	keystroke_Key.backspace	Key.backspace	n/a
179.315	0.088	358630	keystroke_Key.space	Key.space	n/a
179.403	0.096	358806	keystroke_c	c	n/a
179.451	0.144	358902	keystroke_o	o	n/a
179.523	0.096	359046	keystroke_n	n	n/a
179.627	0.088	359254	keystroke_s	s	n/a
179.739	0.072	359478	keystroke_u	u	n/a
179.859	0.128	359718	keystroke_l	l	n/a
179.947	0.12	359894	keystroke_t	t	n/a
180.051	0.088	360102	keystroke_a	a	n/a
180.195	0.096	360390	keystroke_n	n	n/a
180.307	0.112	360614	keystroke_c	c	n/a
180.443	0.112	360886	keystroke_y	y	n/a
180.499	0.112	360998	keystroke_Key.space	Key.space	n/a
180.659	0.072	361318	keystroke_s	s	n/a
180.771	0.072	361542	keystroke_e	e	n/a
180.867	0.056	361734	keystroke_l	l	n/a
180.987	0.048	361974	keystroke_l	l	n/a
181.083	0.096	362166	keystroke_i	i	n/a
181.155	0.152	362310	keystroke_n	n	n/a
181.235	0.08	362470	keystroke_g	g	n/a
181.275	0.08	362550	keystroke_Key.space	Key.space	n/a
181.499	0.12	362998	keystroke_s	s	n/a
181.595	0.096	363190	keystroke_e	e	n/a
181.651	0.064	363302	keystroke_r	r	n/a
181.835	0.048	363670	keystroke_v	v	n/a
181.915	0.088	363830	keystroke_i	i	n/a
182.3955	0.048	364791	keystroke_Key.backspace	Key.backspace	n/a
182.523	0.0315	365046	keystroke_Key.backspace	Key.backspace	n/a
182.619	0.087	365238	keystroke_b	b	n/a
182.747	0.088	365494	keystroke_i	i	n/a
182.843	0.064	365686	keystroke_a	a	n/a
183.067	0.064	366134	keystroke_Key.enter	Key.enter	n/a
183.1355	8.1245	366271	prompt	n/a	eclipse spending alert panasonic\n
183.811	0.056	367622	keystroke_e	e	n/a
183.963	0.08	367926	keystroke_x	x	n/a
184.147	0.072	368294	keystroke_c	c	n/a
184.147	0.104	368294	keystroke_l	l	n/a
184.371	0.12	368742	keystroke_i	i	n/a
184.427	0.112	368854	keystroke_p	p	n/a
184.707	0.04	369414	keystroke_Key.backspace	Key.backspace	n/a
184.803	0.032	369606	keystroke_Key.backspace	Key.backspace	n/a
184.891	0.048	369782	keystroke_Key.backspace	Key.backspace	n/a
185.011	0.072	370022	keystroke_Key.backspace	Key.backspace	n/a
185.411	0.048	370822	keystroke_Key.backspace	Key.backspace	n/a
185.531	0.096	371062	keystroke_c	c	n/a
185.867	0.072	371734	keystroke_l	l	n/a
186.035	0.0955	372070	keystroke_i	i	n/a
186.1865	0.121	372373	keystroke_p	p	n/a
186.3075	0.095	372615	keystroke_s	s	n/a
186.3705	0.097	372741	keystroke_e	e	n/a
186.6105	0.096	373221	keystroke_s	s	n/a
186.9625	0.048	373925	keystroke_Key.backspace	Key.backspace	n/a
187.0185	0.08	374037	keystroke_Key.space	Key.space	n/a
187.0825	0.096	374165	keystroke_s	s	n/a
187.1865	0.121	374373	keystroke_p	p	n/a
187.3145	0.064	374629	keystroke_e	e	n/a
187.4265	0.12	374853	keystroke_n	n	n/a
187.8275	0.095	375655	keystroke_d	d	n/a
187.9545	0.089	375909	keystroke_i	i	n/a
188.0265	0.12	376053	keystroke_n	n	n/a
188.0835	0.095	376167	keystroke_g	g	n/a
188.1625	0.056	376325	keystroke_Key.space	Key.space	n/a
188.2595	0.071	376519	keystroke_a	a	n/a
188.3865	0.12	376773	keystroke_l	l	n/a
188.4505	0.152	376901	keystroke_e	e	n/a
188.5385	0.104	377077	keystroke_r	r	n/a
188.723	0.112	377446	keystroke_t	t	n/a
188.787	0.104	377574	keystroke_Key.space	Key.space	n/a
189.299	0.08	378598	keystroke_a	a	n/a
189.419	0.096	378838	keystroke_p	p	n/a
189.755	0.048	379510	keystroke_Key.backspace	Key.backspace	n/a
189.851	0.064	379702	keystroke_Key.backspace	Key.backspace	n/a
190.043	0.104	380086	keystroke_p	p	n/a
190.171	0.072	380342	keystroke_a	a	n/a
190.283	0.096	380566	keystroke_n	n	n/a
190.371	0.072	380742	keystroke_a	a	n/a
190.571	0.088	381142	keystroke_s	s	n/a
190.667	0.112	381334	keystroke_o	o	n/a
190.771	0.128	381542	keystroke_n	n	n/a
190.859	0.12	381718	keystroke_i	i	n/a
190.955	0.096	381910	keystroke_c	c	n/a
191.171	0.088	382342	keystroke_Key.enter	Key.enter	n/a
191.2645	3.476	382529	prompt	n/a	edit moderator staff shaped\n
191.7235	0.055	383447	keystroke_e	e	n/a
191.8665	0.113	383733	keystroke_d	d	n/a
191.9465	0.144	383893	keystroke_i	i	n/a
192.0665	0.096	384133	keystroke_t	t	n/a
192.1225	0.088	384245	keystroke_Key.space	Key.space	n/a
192.2435	0.143	384487	keystroke_m	m	n/a
192.3145	0.136	384629	keystroke_o	o	n/a
192.3945	0.072	384789	keystroke_d	d	n/a
192.5465	0.144	385093	keystroke_e	e	n/a
192.6345	0.112	385269	keystroke_r	r	n/a
192.763	0.128	385526	keystroke_a	a	n/a
192.883	0.088	385766	keystroke_t	t	n/a
193.011	0.136	386022	keystroke_o	o	n/a
193.107	0.088	386214	keystroke_r	r	n/a
193.171	0.064	386342	keystroke_Key.space	Key.space	n/a
193.291	0.104	386582	keystroke_s	s	n/a
193.411	0.104	386822	keystroke_t	t	n/a
193.515	0.08	387030	keystroke_a	a	n/a
193.6905	0.0565	387381	keystroke_f	f	n/a
193.8105	0.088	387621	keystroke_f	f	n/a
193.9065	0.08	387813	keystroke_Key.space	Key.space	n/a
193.979	0.096	387958	keystroke_s	s	n/a
194.09	0.0885	388180	keystroke_h	h	n/a
194.1555	0.0955	388311	keystroke_a	a	n/a
194.2665	0.1195	388533	keystroke_p	p	n/a
194.354	0.033	388708	keystroke_e	e	n/a
194.483	0.0875	388966	keystroke_d	d	n/a
194.65	0.0885	389300	keystroke_Key.enter	Key.enter	n/a
194.7455	6.7065	389491	prompt	n/a	vocabulary cable combines patterns\n
195.323	0.104	390646	keystroke_v	v	n/a
195.5065	0.0965	391013	keystroke_o	o	n/a
195.69	0.112	391380	keystroke_c	c	n/a
195.795	0.087	391590	keystroke_a	a	n/a
196.379	0.0795	392758	keystroke_b	b	n/a
196.579	0.0795	393158	keystroke_u	u	n/a
196.715	0.112	393430	keystroke_l	l	n/a
196.787	0.088	393574	keystroke_a	a	n/a
196.851	0.1275	393702	keystroke_r	r	n/a
197.067	0.1115	394134	keystroke_y	y	n/a
197.147	0.1035	394294	keystroke_Key.space	Key.space	n/a
197.3145	0.096	394629	keystroke_c	c	n/a
197.3865	0.096	394773	keystroke_a	a	n/a
197.738	0.08	395476	keystroke_b	b	n/a
197.842	0.1685	395684	keystroke_l	l	n/a
198.0425	0.04	396085	keystroke_e	e	n/a
198.05	0.0965	396100	keystroke_Key.space	Key.space	n/a
198.4585	0.072	396917	keystroke_c	c	n/a
198.506	0.16	397012	keystroke_o	o	n/a
198.8345	0.112	397669	keystroke_m	m	n/a
199.0025	0.0795	398005	keystroke_b	b	n/a
199.107	0.0875	398214	keystroke_i	i	n/a
199.2105	0.1355	398421	keystroke_n	n	n/a
199.291	0.0635	398582	keystroke_e	e	n/a
199.442	0.113	398884	keystroke_d	d	n/a
199.786	0.088	399572	keystroke_Key.backspace	Key.backspace	n/a
199.867	0.1195	399734	keystroke_s	s	n/a
199.9305	0.0955	399861	keystroke_Key.space	Key.space	n/a
200.3225	0.088	400645	keystroke_p	p	n/a
200.4265	0.08	400853	keystroke_a	a	n/a
200.5305	0.064	401061	keystroke_t	t	n/a
200.6825	0.056	401365	keystroke_t	t	n/a
200.7945	0.177	401589	keystroke_e	e	n/a
200.9385	0.088	401877	keystroke_r	r	n/a
201.075	0.08	402150	keystroke_n	n	n/a
201.139	0.08	402278	keystroke_s	s	n/a
201.355	0.096	402710	keystroke_Key.enter	Key.enter	n/a
201.4545	4.8855	402909	prompt	n/a	wallet kingdom assets insight\n
202.0425	0.056	404085	keystroke_w	w	n/a
202.2665	0.0555	404533	keystroke_l	l	n/a
202.547	0.056	405094	keystroke_Key.backspace	Key.backspace	n/a
202.627	0.072	405254	keystroke_a	a	n/a
202.73	0.049	405460	keystroke_l	l	n/a
202.827	0.072	405654	keystroke_l	l	n/a
202.907	0.151	405814	keystroke_e	e	n/a
203.011	0.104	406022	keystroke_t	t	n/a
203.05	0.104	406100	keystroke_Key.space	Key.space	n/a
203.202	0.073	406404	keystroke_k	k	n/a
203.346	0.056	406692	keystroke_i	i	n/a
203.435	0.112	406870	keystroke_n	n	n/a
203.659	0.088	407318	keystroke_g	g	n/a
203.866	0.08	407732	keystroke_d	d	n/a
203.955	0.151	407910	keystroke_o	o	n/a
204.026	0.136	408052	keystroke_m	m	n/a
204.098	0.104	408196	keystroke_Key.space	Key.space	n/a
204.227	0.064	408454	keystroke_a	a	n/a
204.402	0.081	408804	keystroke_s	s	n/a
204.547	0.087	409094	keystroke_s	s	n/a
204.69	0.104	409380	keystroke_e	e	n/a
204.851	0.1835	409702	keystroke_t	t	n/a
204.93	0.1285	409860	keystroke_s	s	n/a
205.01	0.0885	410020	keystroke_Key.space	Key.space	n/a
205.4345	0.064	410869	keystroke_i	i	n/a
205.5385	0.1115	411077	keystroke_n	n	n/a
205.658	0.089	411316	keystroke_s	s	n/a
205.754	0.088	411508	keystroke_i	i	n/a
205.874	0.096	411748	keystroke_g	g	n/a
206.01	0.105	412020	keystroke_h	h	n/a
206.09	0.064	412180	keystroke_t	t	n/a
206.274	0.064	412548	keystroke_Key.enter	Key.enter	n/a
206.3425	4.3575	412685	prompt	n/a	reaching could've observer chip\n
206.9785	0.1285	413957	keystroke_r	r	n/a
207.035	0.112	414070	keystroke_e	e	n/a
207.107	0.0875	414214	keystroke_a	a	n/a
207.235	0.104	414470	keystroke_c	c	n/a
207.315	0.0875	414630	keystroke_h	h	n/a
207.3465	0.072	414693	keystroke_i	i	n/a
207.5065	0.112	415013	keystroke_n	n	n/a
207.5385	0.072	415077	keystroke_g	g	n/a
207.5865	0.0885	415173	keystroke_Key.space	Key.space	n/a
207.747	0.0875	415494	keystroke_c	c	n/a
207.803	0.08	415606	keystroke_o	o	n/a
207.843	0.096	415686	keystroke_u	u	n/a
208.003	0.096	416006	keystroke_l	l	n/a
208.091	0.096	416182	keystroke_d	d	n/a
208.259	0.136	416518	keystroke_'	'	n/a
208.3625	0.104	416725	keystroke_v	v	n/a
208.459	0.1275	416918	keystroke_e	e	n/a
208.5625	0.072	417125	keystroke_Key.space	Key.space	n/a
208.763	0.104	417526	keystroke_o	o	n/a
208.8585	0.0965	417717	keystroke_b	b	n/a
209.075	0.1195	418150	keystroke_s	s	n/a
209.1625	0.168	418325	keystroke_e	e	n/a
209.2825	0.088	418565	keystroke_r	r	n/a
209.4985	0.072	418997	keystroke_v	v	n/a
209.627	0.184	419254	keystroke_e	e	n/a
209.723	0.128	419446	keystroke_r	r	n/a
209.818	0.105	419636	keystroke_Key.space	Key.space	n/a
210.1465	0.096	420293	keystroke_c	c	n/a
210.2025	0.128	420405	keystroke_h	h	n/a
210.2985	0.128	420597	keystroke_i	i	n/a
210.3785	0.0955	420757	keystroke_p	p	n/a
210.602	0.096	421204	keystroke_Key.enter	Key.enter	n/a
210.7025	6.8615	421405	prompt	n/a	money salt characterization encouraging\n
211.3225	0.104	422645	keystroke_m	m	n/a
211.3945	0.112	422789	keystroke_o	o	n/a
211.5225	0.072	423045	keystroke_n	n	n/a
211.6105	0.096	423221	keystroke_e	e	n/a
211.7305	0.104	423461	keystroke_y	y	n/a
211.8105	0.096	423621	keystroke_Key.space	Key.space	n/a
211.866	0.144	423732	keystroke_s	s	n/a
211.9945	0.0715	423989	keystroke_a	a	n/a
212.0745	0.1275	424149	keystroke_l	l	n/a
212.1705	0.08	424341	keystroke_t	t	n/a
212.226	0.0805	424452	keystroke_Key.space	Key.space	n/a
212.4185	0.0795	424837	keystroke_c	c	n/a
212.5145	0.104	425029	keystroke_h	h	n/a
212.554	0.1045	425108	keystroke_a	a	n/a
212.6745	0.1035	425349	keystroke_r	r	n/a
212.7705	0.1035	425541	keystroke_a	a	n/a
212.9385	0.0475	425877	keystroke_c	c	n/a
213.114	0.1125	426228	keystroke_t	t	n/a
213.418	0.128	426836	keystroke_e	e	n/a
213.466	0.112	426932	keystroke_r	r	n/a
213.6825	0.112	427365	keystroke_i	i	n/a
213.7705	0.1115	427541	keystroke_z	z	n/a
213.97	0.089	427940	keystroke_a	a	n/a
214.035	0.12	428070	keystroke_t	t	n/a
214.13	0.137	428260	keystroke_i	i	n/a
214.17	0.145	428340	keystroke_o	o	n/a
214.211	0.135	428422	keystroke_n	n	n/a
214.5785	0.088	429157	keystroke_e	e	n/a
214.6585	0.088	429317	keystroke_n	n	n/a
214.7705	0.08	429541	keystroke_c	c	n/a
214.8665	0.096	429733	keystroke_o	o	n/a
214.9145	0.112	429829	keystroke_u	u	n/a
214.9865	0.104	429973	keystroke_r	r	n/a
215.2505	0.0555	430501	keystroke_Key.backspace	Key.backspace	n/a
215.354	0.0485	430708	keystroke_Key.backspace	Key.backspace	n/a
215.458	0.048	430916	keystroke_Key.backspace	Key.backspace	n/a
215.57	0.04	431140	keystroke_Key.backspace	Key.backspace	n/a
215.6825	0.056	431365	keystroke_Key.backspace	Key.backspace	n/a
215.9865	0.08	431973	keystroke_Key.backspace	Key.backspace	n/a
216.218	0.072	432436	keystroke_Key.space	Key.space	n/a
216.378	0.089	432756	keystroke_e	e	n/a
216.475	0.072	432950	keystroke_n	n	n/a
216.571	0.079	433142	keystroke_c	c	n/a
216.683	0.104	433366	keystroke_o	o	n/a
216.739	0.112	433478	keystroke_u	u	n/a
216.811	0.111	433622	keystroke_r	r	n/a
216.883	0.104	433766	keystroke_a	a	n/a
217.034	0.088	434068	keystroke_g	g	n/a
217.115	0.072	434230	keystroke_i	i	n/a
217.179	0.096	434358	keystroke_n	n	n/a
217.315	0.087	434630	keystroke_g	g	n/a
217.482	0.08	434964	keystroke_Key.enter	Key.enter	n/a
217.567	4.021	435134	prompt	n/a	explosion birds marc military\n
218.17	0.072	436340	keystroke_e	e	n/a
218.346	0.097	436692	keystroke_x	x	n/a
218.458	0.072	436916	keystroke_p	p	n/a
218.61	0.04	437220	keystroke_l	l	n/a
218.731	0.104	437462	keystroke_o	o	n/a
218.843	0.071	437686	keystroke_s	s	n/a
218.947	0.111	437894	keystroke_i	i	n/a
219.01	0.129	438020	keystroke_o	o	n/a
219.051	0.127	438102	keystroke_n	n	n/a
219.122	0.072	438244	keystroke_Key.space	Key.space	n/a
219.251	0.055	438502	keystroke_b	b	n/a
219.33	0.12	438660	keystroke_i	i	n/a
219.434	0.072	438868	keystroke_r	r	n/a
219.619	0.16	439238	keystroke_d	d	n/a
219.706	0.112	439412	keystroke_s	s	n/a
219.786	0.056	439572	keystroke_Key.space	Key.space	n/a
219.922	0.1365	439844	keystroke_m	m	n/a
219.97	0.1045	439940	keystroke_a	a	n/a
220.0585	0.064	440117	keystroke_r	r	n/a
220.2425	0.112	440485	keystroke_c	c	n/a
220.3305	0.088	440661	keystroke_Key.space	Key.space	n/a
220.5225	0.072	441045	keystroke_m	m	n/a
220.6425	0.064	441285	keystroke_i	i	n/a
220.7625	0.112	441525	keystroke_l	l	n/a
220.8585	0.104	441717	keystroke_i	i	n/a
220.9385	0.104	441877	keystroke_t	t	n/a
221.0345	0.12	442069	keystroke_a	a	n/a
221.1385	0.112	442277	keystroke_r	r	n/a
221.2985	0.072	442597	keystroke_y	y	n/a
221.4905	0.096	442981	keystroke_Key.enter	Key.enter	n/a
221.59	4.1655	443180	prompt	n/a	grab mpeg surprised metro\n
222.186	0.064	444372	keystroke_g	g	n/a
222.338	0.088	444676	keystroke_r	r	n/a
222.378	0.104	444756	keystroke_a	a	n/a
222.538	0.104	445076	keystroke_b	b	n/a
222.634	0.056	445268	keystroke_Key.space	Key.space	n/a
222.7545	0.104	445509	keystroke_m	m	n/a
222.9545	0.104	445909	keystroke_p	p	n/a
223.1145	0.0795	446229	keystroke_e	e	n/a
223.3225	0.1435	446645	keystroke_g	g	n/a
223.434	0.088	446868	keystroke_Key.space	Key.space	n/a
223.61	0.0795	447220	keystroke_s	s	n/a
223.7225	0.0795	447445	keystroke_u	u	n/a
223.97	0.08	447940	keystroke_r	r	n/a
224.218	0.0885	448436	keystroke_p	p	n/a
224.3705	0.088	448741	keystroke_r	r	n/a
224.4665	0.136	448933	keystroke_i	i	n/a
224.5385	0.112	449077	keystroke_s	s	n/a
224.6425	0.064	449285	keystroke_e	e	n/a
224.8105	0.096	449621	keystroke_d	d	n/a
224.8745	0.064	449749	keystroke_Key.space	Key.space	n/a
225.0745	0.104	450149	keystroke_m	m	n/a
225.0985	0.096	450197	keystroke_e	e	n/a
225.2345	0.056	450469	keystroke_t	t	n/a
225.3945	0.08	450789	keystroke_r	r	n/a
225.4985	0.072	450997	keystroke_o	o	n/a
225.666	0.088	451332	keystroke_Key.enter	Key.enter	n/a
225.759	5.0285	451518	prompt	n/a	fujitsu attachment blah edge\n
226.29	0.088	452580	keystroke_f	f	n/a
227.0185	0.08	454037	keystroke_u	u	n/a
227.2345	0.12	454469	keystroke_j	j	n/a
227.6105	0.1275	455221	keystroke_i	i	n/a
227.858	0.128	455716	keystroke_t	t	n/a
