onset	duration	sample	value	key	prompt_text
369.198	0.075	738396	keystroke_d	d	n/a
369.408	0.09	738816	keystroke_u	u	n/a
369.483	0.075	738966	keystroke_a	a	n/a
369.633	0.075	739266	keystroke_l	l	n/a
369.798	0.105	739596	keystroke_l	l	n/a
369.963	0.165	739926	keystroke_y	y	n/a
370.068	0.135	740136	keystroke_Key.space	Key.space	n/a
370.158	0.075	740316	keystroke_a	a	n/a
370.308	0.09	740616	keystroke_n	n	n/a
370.413	0.09	740826	keystroke_g	g	n/a
370.533	0.075	741066	keystroke_e	e	n/a
370.833	0.09	741666	keystroke_l	l	n/a
371.613	0.0895	743226	keystroke_Key.backspace	Key.backspace	n/a
371.7775	0.105	743555	keystroke_Key.backspace	Key.backspace	n/a
372.1075	0.09	744215	keystroke_l	l	n/a
372.3025	0.075	744605	keystroke_e	e	n/a
372.5575	0.075	745115	keystroke_Key.enter	Key.enter	n/a
372.6385	14.4265	745277	prompt	n/a	collections bald chrome suffering\n
373.8025	0.09	747605	keystroke_c	c	n/a
373.9525	0.09	747905	keystroke_o	o	n/a
374.1775	0.09	748355	keystroke_l	l	n/a
374.3575	0.105	748715	keystroke_l	l	n/a
374.4925	0.075	748985	keystroke_e	e	n/a
374.7325	0.195	749465	keystroke_c	c	n/a
374.9125	0.09	749825	keystroke_t	t	n/a
375.0625	0.15	750125	keystroke_i	i	n/a
375.0925	0.195	750185	keystroke_o	o	n/a
375.1975	0.225	750395	keystroke_n	n	n/a
375.4375	0.075	750875	keystroke_s	s	n/a
375.6475	0.09	751295	keystroke_Key.space	Key.space	n/a
376.0675	0.09	752135	keystroke_b	b	n/a
376.2025	0.075	752405	keystroke_a	a	n/a
376.3975	0.09	752795	keystroke_l	l	n/a
376.5025	0.075	753005	keystroke_d	d	n/a
376.6075	0.105	753215	keystroke_Key.space	Key.space	n/a
376.8925	0.09	753785	keystroke_c	c	n/a
377.0725	0.075	754145	keystroke_h	h	n/a
377.2075	0.075	754415	keystroke_r	r	n/a
377.3875	0.075	754775	keystroke_o	o	n/a
377.5975	0.075	755195	keystroke_m	m	n/a
377.7925	0.075	755585	keystroke_Key.space	Key.space	n/a
379.0075	0.09	758015	keystroke_s	s	n/a
379.1575	0.09	758315	keystroke_u	u	n/a
379.3085	0.044	758617	keystroke_f	f	n/a
379.4435	0.059	758887	keystroke_f	f	n/a
379.6225	0.06	759245	keystroke_e	e	n/a
379.6525	0.075	759305	keystroke_r	r	n/a
379.8625	0.075	759725	keystroke_i	i	n/a
380.0275	0.135	760055	keystroke_n	n	n/a
380.1775	0.03	760355	keystroke_g	g	n/a
382.3855	0.027	764771	keystroke_Key.backspace	Key.backspace	n/a
382.5325	0.075	765065	keystroke_Key.backspace	Key.backspace	n/a
382.7275	0.075	765455	keystroke_Key.backspace	Key.backspace	n/a
382.9075	0.09	765815	keystroke_Key.backspace	Key.backspace	n/a
383.1025	0.09	766205	keystroke_Key.backspace	Key.backspace	n/a
383.2975	0.09	766595	keystroke_Key.backspace	Key.backspace	n/a
383.5075	0.075	767015	keystroke_Key.backspace	Key.backspace	n/a
383.7025	0.09	767405	keystroke_Key.backspace	Key.backspace	n/a
383.9125	0.09	767825	keystroke_Key.backspace	Key.backspace	n/a
384.1525	0.075	768305	keystroke_Key.backspace	Key.backspace	n/a
384.4675	0.06	768935	keystroke_e	e	n/a
384.6475	0.105	769295	keystroke_Key.space	Key.space	n/a
385.0825	0.09	770165	keystroke_s	s	n/a
385.2475	0.09	770495	keystroke_u	u	n/a
385.7725	0.06	771545	keystroke_f	f	n/a
385.9075	0.09	771815	keystroke_f	f	n/a
386.1175	0.075	772235	keystroke_e	e	n/a
386.3275	0.06	772655	keystroke_r	r	n/a
386.4475	0.075	772895	keystroke_i	i	n/a
386.5975	0.105	773195	keystroke_n	n	n/a
386.7775	0.06	773555	keystroke_g	g	n/a
386.9875	0.075	773975	keystroke_Key.enter	Key.enter	n/a
387.0695	9.4755	774139	prompt	n/a	dealtime confident directories slightly\n
388.052	0.0755	776104	keystroke_d	d	n/a
388.202	0.075	776404	keystroke_e	e	n/a
388.337	0.105	776674	keystroke_a	a	n/a
388.502	0.1205	777004	keystroke_l	l	n/a
388.637	0.0905	777274	keystroke_t	t	n/a
388.787	0.09	777574	keystroke_i	i	n/a
388.937	0.15	777874	keystroke_m	m	n/a
389.102	0.075	778204	keystroke_e	e	n/a
389.207	0.12	778414	keystroke_Key.space	Key.space	n/a
389.477	0.1055	778954	keystroke_c	c	n/a
389.567	0.105	779134	keystroke_o	o	n/a
390.512	0.091	781024	keystroke_n	n	n/a
390.707	0.091	781414	keystroke_f	f	n/a
390.827	0.075	781654	keystroke_i	i	n/a
390.977	0.075	781954	keystroke_d	d	n/a
391.142	0.06	782284	keystroke_e	e	n/a
391.262	0.075	782524	keystroke_n	n	n/a
391.397	0.06	782794	keystroke_t	t	n/a
391.607	0.075	783214	keystroke_Key.space	Key.space	n/a
392.298	0.105	784596	keystroke_d	d	n/a
392.462	0.09	784924	keystroke_i	i	n/a
392.598	0.105	785196	keystroke_r	r	n/a
392.703	0.12	785406	keystroke_e	e	n/a
392.9725	0.135	785945	keystroke_c	c	n/a
393.0775	0.105	786155	keystroke_t	t	n/a
393.2125	0.12	786425	keystroke_o	o	n/a
393.3175	0.12	786635	keystroke_r	r	n/a
393.5125	0.09	787025	keystroke_i	i	n/a
393.6175	0.06	787235	keystroke_e	e	n/a
394.2025	0.075	788405	keystroke_s	s	n/a
394.4725	0.09	788945	keystroke_Key.space	Key.space	n/a
394.9225	0.09	789845	keystroke_s	s	n/a
395.1325	0.09	790265	keystroke_l	l	n/a
395.3575	0.075	790715	keystroke_i	i	n/a
395.4475	0.075	790895	keystroke_g	g	n/a
395.5825	0.105	791165	keystroke_h	h	n/a
395.6725	0.06	791345	keystroke_t	t	n/a
395.8375	0.105	791675	keystroke_l	l	n/a
396.0925	0.06	792185	keystroke_y	y	n/a
396.4675	0.075	792935	keystroke_Key.enter	Key.enter	n/a
396.5505	14.275	793101	prompt	n/a	cumulative biography translations valentine\n
397.532	0.0755	795064	keystroke_c	c	n/a
397.7125	0.0745	795425	keystroke_u	u	n/a
398.507	0.0755	797014	keystroke_m	m	n/a
398.7625	0.09	797525	keystroke_u	u	n/a
398.9725	0.1045	797945	keystroke_l	l	n/a
399.137	0.09	798274	keystroke_a	a	n/a
399.288	0.104	798576	keystroke_t	t	n/a
399.437	0.075	798874	keystroke_i	i	n/a
399.602	0.075	799204	keystroke_v	v	n/a
399.662	0.075	799324	keystroke_e	e	n/a
400.262	0.06	800524	keystroke_Key.space	Key.space	n/a
400.802	0.075	801604	keystroke_b	b	n/a
401.223	0.089	802446	keystroke_i	i	n/a
401.432	0.075	802864	keystroke_o	o	n/a
401.702	0.075	803404	keystroke_g	g	n/a
401.927	0.09	803854	keystroke_r	r	n/a
403.067	0.045	806134	keystroke_a	a	n/a
403.397	0.09	806794	keystroke_p	p	n/a
403.592	0.09	807184	keystroke_h	h	n/a
404.162	0.09	808324	keystroke_y	y	n/a
404.387	0.09	808774	keystroke_Key.space	Key.space	n/a
405.182	0.09	810364	keystroke_t	t	n/a
405.377	0.09	810754	keystroke_r	r	n/a
405.962	0.061	811924	keystroke_a	a	n/a
406.112	0.09	812224	keystroke_n	n	n/a
406.277	0.075	812554	keystroke_s	s	n/a
406.458	0.074	812916	keystroke_l	l	n/a
406.652	0.075	813304	keystroke_a	a	n/a
406.877	0.045	813754	keystroke_t	t	n/a
406.982	0.105	813964	keystroke_i	i	n/a
407.177	0.09	814354	keystroke_o	o	n/a
407.342	0.105	814684	keystroke_n	n	n/a
407.537	0.06	815074	keystroke_s	s	n/a
407.612	0.09	815224	keystroke_Key.space	Key.space	n/a
407.897	0.06	815794	keystroke_v	v	n/a
407.973	0.074	815946	keystroke_a	a	n/a
408.137	0.09	816274	keystroke_l	l	n/a
408.257	0.105	816514	keystroke_a	a	n/a
409.157	0.105	818314	keystroke_Key.backspace	Key.backspace	n/a
409.563	0.074	819126	keystroke_e	e	n/a
409.668	0.0895	819336	keystroke_n	n	n/a
409.8625	0.075	819725	keystroke_t	t	n/a
409.9525	0.06	819905	keystroke_i	i	n/a
410.0725	0.09	820145	keystroke_n	n	n/a
410.2075	0.06	820415	keystroke_e	e	n/a
410.7475	0.075	821495	keystroke_Key.enter	Key.enter	n/a
410.831	9.7435	821662	prompt	n/a	disco sprint pdas knows\n
411.5725	0.075	823145	keystroke_d	d	n/a
411.6775	0.09	823355	keystroke_i	i	n/a
412.0975	0.075	824195	keystroke_s	s	n/a
412.3075	0.075	824615	keystroke_c	c	n/a
412.4575	0.09	824915	keystroke_o	o	n/a
412.8025	0.105	825605	keystroke_Key.space	Key.space	n/a
412.9975	0.075	825995	keystroke_s	s	n/a
413.1325	0.12	826265	keystroke_p	p	n/a
413.3125	0.09	826625	keystroke_r	r	n/a
413.4625	0.075	826925	keystroke_i	i	n/a
413.6425	0.09	827285	keystroke_n	n	n/a
413.8075	0.09	827615	keystroke_t	t	n/a
414.1225	0.105	828245	keystroke_Key.space	Key.space	n/a
414.9475	0.06	829895	keystroke_b	b	n/a
415.1425	0.075	830285	keystroke_d	d	n/a
415.9825	0.06	831965	keystroke_Key.backspace	Key.backspace	n/a
416.1625	0.075	832325	keystroke_Key.backspace	Key.backspace	n/a
417.3635	0.089	834727	keystroke_p	p	n/a
417.6025	0.075	835205	keystroke_d	d	n/a
417.9025	0.075	835805	keystroke_a	a	n/a
418.4275	0.09	836855	keystroke_s	s	n/a
418.5325	0.105	837065	keystroke_Key.space	Key.space	n/a
418.7575	0.075	837515	keystroke_k	k	n/a
418.8925	0.105	837785	keystroke_n	n	n/a
419.0725	0.09	838145	keystroke_o	o	n/a
419.1775	0.09	838355	keystroke_w	w	n/a
419.6575	0.045	839315	keystroke_s	s	n/a
420.4825	0.09	840965	keystroke_Key.enter	Key.enter	n/a
420.581	17.5885	841162	prompt	n/a	trustees suitable they'd zones\n
422.6905	0.027	845381	keystroke_t	t	n/a
422.8525	0.075	845705	keystroke_r	r	n/a
423.1525	0.06	846305	keystroke_u	u	n/a
423.2275	0.09	846455	keystroke_s	s	n/a
423.3775	0.105	846755	keystroke_t	t	n/a
423.6475	0.06	847295	keystroke_e	e	n/a
423.8125	0.09	847625	keystroke_e	e	n/a
424.0675	0.06	848135	keystroke_s	s	n/a
424.5025	0.09	849005	keystroke_Key.space	Key.space	n/a
424.9825	0.06	849965	keystroke_s	s	n/a
425.1325	0.09	850265	keystroke_u	u	n/a
425.3125	0.075	850625	keystroke_t	t	n/a
425.4175	0.075	850835	keystroke_i	i	n/a
425.6725	0.09	851345	keystroke_a	a	n/a
425.8825	0.045	851765	keystroke_b	b	n/a
425.9875	0.12	851975	keystroke_l	l	n/a
426.0775	0.075	852155	keystroke_e	e	n/a
426.1825	0.105	852365	keystroke_Key.space	Key.space	n/a
426.4075	0.075	852815	keystroke_t	t	n/a
426.5275	0.105	853055	keystroke_h	h	n/a
427.6525	0.075	855305	keystroke_e	e	n/a
428.3875	0.09	856775	keystroke_Key.backspace	Key.backspace	n/a
428.5975	0.09	857195	keystroke_Key.backspace	Key.backspace	n/a
428.7925	0.09	857585	keystroke_Key.backspace	Key.backspace	n/a
428.9725	0.12	857945	keystroke_Key.backspace	Key.backspace	n/a
429.1675	0.105	858335	keystroke_Key.backspace	Key.backspace	n/a
429.3625	0.09	858725	keystroke_Key.backspace	Key.backspace	n/a
429.5575	0.09	859115	keystroke_Key.backspace	Key.backspace	n/a
429.7675	0.075	859535	keystroke_Key.backspace	Key.backspace	n/a
429.9475	0.09	859895	keystroke_Key.backspace	Key.backspace	n/a
430.1575	0.075	860315	keystroke_Key.backspace	Key.backspace	n/a
430.9525	0.075	861905	keystroke_i	i	n/a
431.1475	0.12	862295	keystroke_t	t	n/a
432.1975	0.075	864395	keystroke_a	a	n/a
432.3625	0.075	864725	keystroke_b	b	n/a
432.4975	0.09	864995	keystroke_l	l	n/a
432.5725	0.075	865145	keystroke_e	e	n/a
432.6775	0.105	865355	keystroke_Key.space	Key.space	n/a
432.8725	0.09	865745	keystroke_t	t	n/a
432.9925	0.105	865985	keystroke_h	h	n/a
433.5775	0.045	867155	keystroke_e	e	n/a
433.7575	0.06	867515	keystroke_y	y	n/a
435.3025	0.045	870605	keystroke_'	'	n/a
435.4525	0.075	870905	keystroke_'	'	n/a
436.0225	0.09	872045	keystroke_Key.backspace	Key.backspace	n/a
436.4575	0.06	872915	keystroke_d	d	n/a
436.6225	0.09	873245	keystroke_Key.space	Key.space	n/a
437.0725	0.12	874145	keystroke_z	z	n/a
437.4325	0.075	874865	keystroke_o	o	n/a
437.6125	0.105	875225	keystroke_n	n	n/a
437.6875	0.075	875375	keystroke_e	e	n/a
437.9275	0.09	875855	keystroke_s	s	n/a
438.0625	0.105	876125	keystroke_Key.enter	Key.enter	n/a
438.1745	15.385	876349	prompt	n/a	walker exclusive government companies\n
439.0235	0.0885	878047	keystroke_w	w	n/a
439.3825	0.045	878765	keystroke_a	a	n/a
439.5175	0.105	879035	keystroke_l	l	n/a
439.742	0.075	879484	keystroke_k	k	n/a
439.847	0.1205	879694	keystroke_e	e	n/a
439.922	0.09	879844	keystroke_r	r	n/a
440.0275	0.1045	880055	keystroke_Key.space	Key.space	n/a
440.282	0.075	880564	keystroke_e	e	n/a
440.552	0.075	881104	keystroke_x	x	n/a
440.792	0.075	881584	keystroke_c	c	n/a
440.987	0.09	881974	keystroke_l	l	n/a
441.212	0.075	882424	keystroke_u	u	n/a
441.317	0.0905	882634	keystroke_s	s	n/a
441.437	0.09	882874	keystroke_i	i	n/a
441.707	0.045	883414	keystroke_v	v	n/a
442.247	0.075	884494	keystroke_e	e	n/a
442.367	0.105	884734	keystroke_Key.space	Key.space	n/a
442.892	0.06	885784	keystroke_g	g	n/a
443.087	0.075	886174	keystroke_e	e	n/a
443.987	0.09	887974	keystroke_Key.backspace	Key.backspace	n/a
444.392	0.09	888784	keystroke_p	p	n/a
445.787	0.075	891574	keystroke_Key.backspace	Key.backspace	n/a
446.417	0.075	892834	keystroke_o	o	n/a
446.567	0.03	893134	keystroke_Key.space	Key.space	n/a
446.582	0.03	893164	keystroke_v	v	n/a
446.717	0.09	893434	keystroke_e	e	n/a
448.217	0.09	896434	keystroke_Key.backspace	Key.backspace	n/a
448.412	0.06	896824	keystroke_Key.backspace	Key.backspace	n/a
448.577	0.075	897154	keystroke_Key.backspace	Key.backspace	n/a
449.057	0.075	898114	keystroke_v	v	n/a
449.267	0.105	898534	keystroke_e	e	n/a
449.492	0.045	898984	keystroke_r	r	n/a
450.137	0.015	900274	keystroke_n	n	n/a
450.392	0.135	900784	keystroke_m	m	n/a
450.572	0.06	901144	keystroke_e	e	n/a
450.692	0.12	901384	keystroke_n	n	n/a
450.797	0.09	901594	keystroke_t	t	n/a
450.932	0.09	901864	keystroke_Key.space	Key.space	n/a
451.637	0.075	903274	keystroke_c	c	n/a
451.787	0.075	903574	keystroke_o	o	n/a
451.847	0.225	903694	keystroke_m	m	n/a
452.012	0.12	904024	keystroke_p	p	n/a
452.462	0.06	904924	keystroke_a	a	n/a
452.597	0.09	905194	keystroke_n	n	n/a
452.777	0.075	905554	keystroke_i	i	n/a
452.868	0.074	905736	keystroke_e	e	n/a
453.077	0.06	906154	keystroke_s	s	n/a
453.452	0.105	906904	keystroke_Key.enter	Key.enter	n/a
453.565	9.384	907130	prompt	n/a	tourist messenger taught ratio\n
455.901	0.026	911802	keystroke_t	t	n/a
456.108	0.075	912216	keystroke_o	o	n/a
456.167	0.121	912334	keystroke_u	u	n/a
456.273	0.075	912546	keystroke_r	r	n/a
456.542	0.091	913084	keystroke_i	i	n/a
456.647	0.105	913294	keystroke_s	s	n/a
456.7215	0.0765	913443	keystroke_t	t	n/a
457.202	0.09	914404	keystroke_Key.space	Key.space	n/a
457.4575	0.09	914915	keystroke_m	m	n/a
457.6075	0.104	915215	keystroke_e	e	n/a
457.8625	0.074	915725	keystroke_s	s	n/a
457.9965	0.12	915993	keystroke_s	s	n/a
458.2975	0.06	916595	keystroke_e	e	n/a
458.4475	0.09	916895	keystroke_n	n	n/a
458.6575	0.06	917315	keystroke_g	g	n/a
458.8515	0.091	917703	keystroke_e	e	n/a
458.9125	0.09	917825	keystroke_r	r	n/a
459.0315	0.105	918063	keystroke_Key.space	Key.space	n/a
459.1975	0.09	918395	keystroke_t	t	n/a
460.0825	0.06	920165	keystroke_a	a	n/a
460.2915	0.091	920583	keystroke_u	u	n/a
460.5465	0.076	921093	keystroke_g	g	n/a
460.6665	0.12	921333	keystroke_h	h	n/a
461.0425	0.06	922085	keystroke_t	t	n/a
461.1915	0.075	922383	keystroke_Key.space	Key.space	n/a
461.5215	0.076	923043	keystroke_r	r	n/a
461.7015	0.076	923403	keystroke_a	a	n/a
462.1825	0.045	924365	keystroke_t	t	n/a
462.3615	0.061	924723	keystroke_i	i	n/a
462.5425	0.075	925085	keystroke_o	o	n/a
462.8715	0.075	925743	keystroke_Key.enter	Key.enter	n/a
462.9565	6.0085	925913	prompt	n/a	blessed folks its lately\n
463.8015	0.076	927603	keystroke_b	b	n/a
463.9975	0.09	927995	keystroke_l	l	n/a
464.0725	0.075	928145	keystroke_e	e	n/a
464.2815	0.075	928563	keystroke_s	s	n/a
464.4325	0.075	928865	keystroke_s	s	n/a
464.5815	0.061	929163	keystroke_e	e	n/a
464.7625	0.075	929525	keystroke_d	d	n/a
464.8515	0.105	929703	keystroke_Key.space	Key.space	n/a
465.0625	0.105	930125	keystroke_f	f	n/a
465.1815	0.106	930363	keystroke_o	o	n/a
465.3915	0.106	930783	keystroke_l	l	n/a
465.6625	0.075	931325	keystroke_k	k	n/a
465.8265	0.091	931653	keystroke_s	s	n/a
465.9465	0.091	931893	keystroke_Key.space	Key.space	n/a
466.2465	0.075	932493	keystroke_i	i	n/a
466.4565	0.091	932913	keystroke_t	t	n/a
466.6975	0.075	933395	keystroke_s	s	n/a
466.8015	0.105	933603	keystroke_Key.space	Key.space	n/a
467.0125	0.12	934025	keystroke_l	l	n/a
467.1025	0.075	934205	keystroke_a	a	n/a
467.3125	0.105	934625	keystroke_t	t	n/a
467.4175	0.045	934835	keystroke_e	e	n/a
467.5975	0.105	935195	keystroke_l	l	n/a
468.1215	0.076	936243	keystroke_y	y	n/a
468.9025	0.059	937805	keystroke_Key.enter	Key.enter	n/a
468.97	7.9295	937940	prompt	n/a	latex recipe wilson hits\n
469.6675	0.105	939335	keystroke_l	l	n/a
469.7725	0.09	939545	keystroke_a	a	n/a
470.2975	0.059	940595	keystroke_t	t	n/a
470.5075	0.06	941015	keystroke_e	e	n/a
470.8525	0.09	941705	keystroke_x	x	n/a
471.1825	0.089	942365	keystroke_Key.space	Key.space	n/a
471.4375	0.06	942875	keystroke_r	r	n/a
471.4675	0.09	942935	keystroke_e	e	n/a
471.7525	0.089	943505	keystroke_c	c	n/a
471.8715	0.076	943743	keystroke_i	i	n/a
472.0525	0.105	944105	keystroke_p	p	n/a
472.6525	0.075	945305	keystroke_e	e	n/a
472.8165	0.09	945633	keystroke_Key.space	Key.space	n/a
473.1325	0.075	946265	keystroke_w	w	n/a
473.2675	0.06	946535	keystroke_i	i	n/a
473.4325	0.105	946865	keystroke_l	l	n/a
473.5525	0.075	947105	keystroke_s	s	n/a
473.6575	0.089	947315	keystroke_o	o	n/a
473.8375	0.12	947675	keystroke_n	n	n/a
473.9125	0.165	947825	keystroke_Key.space	Key.space	n/a
474.7975	0.105	949595	keystroke_h	h	n/a
475.0525	0.075	950105	keystroke_i	i	n/a
475.4575	0.09	950915	keystroke_s	s	n/a
476.0875	0.104	952175	keystroke_Key.backspace	Key.backspace	n/a
476.3575	0.06	952715	keystroke_t	t	n/a
476.6275	0.09	953255	keystroke_s	s	n/a
476.8225	0.075	953645	keystroke_Key.enter	Key.enter	n/a
476.9035	11.831	953807	prompt	n/a	medal margaret julian flood\n
478.0975	0.12	956195	keystroke_m	m	n/a
478.2025	0.09	956405	keystroke_e	e	n/a
478.4125	0.075	956825	keystroke_d	d	n/a
478.6075	0.075	957215	keystroke_a	a	n/a
478.7425	0.105	957485	keystroke_l	l	n/a
478.8775	0.12	957755	keystroke_Key.space	Key.space	n/a
479.1475	0.105	958295	keystroke_m	m	n/a
479.2375	0.135	958475	keystroke_a	a	n/a
480.5725	0.105	961145	keystroke_r	r	n/a
480.9025	0.075	961805	keystroke_g	g	n/a
481.1125	0.075	962225	keystroke_a	a	n/a
481.2775	0.09	962555	keystroke_r	r	n/a
481.3825	0.09	962765	keystroke_e	e	n/a
482.2975	0.06	964595	keystroke_t	t	n/a
482.4775	0.09	964955	keystroke_Key.space	Key.space	n/a
482.9875	0.12	965975	keystroke_j	j	n/a
483.2425	0.09	966485	keystroke_u	u	n/a
483.5275	0.0895	967055	keystroke_n	n	n/a
483.902	0.075	967804	keystroke_i	i	n/a
484.9665	0.09	969933	keystroke_Key.backspace	Key.backspace	n/a
485.2215	0.1055	970443	keystroke_Key.backspace	Key.backspace	n/a
485.5815	0.135	971163	keystroke_l	l	n/a
485.8365	0.06	971673	keystroke_i	i	n/a
485.9265	0.091	971853	keystroke_a	a	n/a
486.0465	0.165	972093	keystroke_n	n	n/a
486.1965	0.09	972393	keystroke_Key.space	Key.space	n/a
486.6015	0.075	973203	keystroke_f	f	n/a
486.7065	0.075	973413	keystroke_o	o	n/a
486.887	0.0895	973774	keystroke_o	o	n/a
487.3815	0.075	974763	keystroke_Key.backspace	Key.backspace	n/a
487.5615	0.09	975123	keystroke_Key.backspace	Key.backspace	n/a
487.8315	0.12	975663	keystroke_l	l	n/a
488.1615	0.075	976323	keystroke_o	o	n/a
488.3265	0.09	976653	keystroke_o	o	n/a
488.4765	0.09	976953	keystroke_d	d	n/a
488.6415	0.09	977283	keystroke_Key.enter	Key.enter	n/a
488.739	8.5155	977478	prompt	n/a	asking nine louise learn\n
489.6015	0.075	979203	keystroke_a	a	n/a
489.9615	0.06	979923	keystroke_s	s	n/a
490.0825	0.074	980165	keystroke_k	k	n/a
490.277	0.0745	980554	keystroke_i	i	n/a
490.4565	0.135	980913	keystroke_n	n	n/a
490.6065	0.105	981213	keystroke_g	g	n/a
490.6815	0.135	981363	keystroke_Key.space	Key.space	n/a
490.8175	0.149	981635	keystroke_n	n	n/a
491.0265	0.105	982053	keystroke_i	i	n/a
491.1765	0.12	982353	keystroke_n	n	n/a
491.3715	0.09	982743	keystroke_e	e	n/a
491.5065	0.105	983013	keystroke_Key.space	Key.space	n/a
491.8665	0.075	983733	keystroke_l	l	n/a
492.1365	0.105	984273	keystroke_o	o	n/a
492.5265	0.03	985053	keystroke_i	i	n/a
493.6815	0.045	987363	keystroke_Key.backspace	Key.backspace	n/a
494.3565	0.09	988713	keystroke_u	u	n/a
494.4765	0.106	988953	keystroke_i	i	n/a
494.6265	0.106	989253	keystroke_s	s	n/a
494.8215	0.045	989643	keystroke_e	e	n/a
494.9115	0.105	989823	keystroke_Key.space	Key.space	n/a
495.1215	0.105	990243	keystroke_l	l	n/a
495.1815	0.076	990363	keystroke_e	e	n/a
495.2875	0.089	990575	keystroke_a	a	n/a
495.3915	0.076	990783	keystroke_r	r	n/a
495.9925	0.059	991985	keystroke_n	n	n/a
497.1765	0.075	994353	keystroke_Key.enter	Key.enter	n/a
497.259	6.745	994518	prompt	n/a	reveal cycling adjust bridal\n
498.6465	0.105	997293	keystroke_r	r	n/a
498.7365	0.075	997473	keystroke_e	e	n/a
499.0665	0.061	998133	keystroke_v	v	n/a
499.2015	0.09	998403	keystroke_e	e	n/a
499.3975	0.074	998795	keystroke_a	a	n/a
499.5015	0.12	999003	keystroke_l	l	n/a
499.6365	0.135	999273	keystroke_Key.space	Key.space	n/a
500.0425	0.089	1000085	keystroke_c	c	n/a
500.3715	0.076	1000743	keystroke_y	y	n/a
500.6575	0.09	1001315	keystroke_c	c	n/a
500.8075	0.089	1001615	keystroke_l	l	n/a
501.0325	0.06	1002065	keystroke_i	i	n/a
501.2115	0.1355	1002423	keystroke_n	n	n/a
501.362	0.075	1002724	keystroke_g	g	n/a
501.407	0.135	1002814	keystroke_Key.space	Key.space	n/a
501.602	0.09	1003204	keystroke_a	a	n/a
501.812	0.075	1003624	keystroke_d	d	n/a
501.962	0.09	1003924	keystroke_j	j	n/a
502.202	0.075	1004404	keystroke_u	u	n/a
502.292	0.135	1004584	keystroke_s	s	n/a
502.382	0.09	1004764	keystroke_t	t	n/a
502.502	0.12	1005004	keystroke_Key.space	Key.space	n/a
502.757	0.09	1005514	keystroke_b	b	n/a
502.967	0.075	1005934	keystroke_r	r	n/a
503.147	0.06	1006294	keystroke_i	i	n/a
503.252	0.105	1006504	keystroke_d	d	n/a
503.373	0.074	1006746	keystroke_a	a	n/a
503.582	0.075	1007164	keystroke_l	l	n/a
503.927	0.075	1007854	keystroke_Key.enter	Key.enter	n/a
504.01	14.1845	1008020	prompt	n/a	congress residence sperm desktops\n
505.067	0.09	1010134	keystroke_g	g	n/a
505.202	0.09	1010404	keystroke_o	o	n/a
505.397	0.09	1010794	keystroke_n	n	n/a
506.102	0.045	1012204	keystroke_Key.backspace	Key.backspace	n/a
506.237	0.075	1012474	keystroke_Key.backspace	Key.backspace	n/a
506.432	0.09	1012864	keystroke_c	c	n/a
506.567	0.09	1013134	keystroke_o	o	n/a
506.957	0.045	1013914	keystroke_Key.backspace	Key.backspace	n/a
507.122	0.09	1014244	keystroke_Key.backspace	Key.backspace	n/a
507.317	0.09	1014634	keystroke_Key.backspace	Key.backspace	n/a
508.127	0.105	1016254	keystroke_c	c	n/a
508.247	0.09	1016494	keystroke_o	o	n/a
508.427	0.12	1016854	keystroke_n	n	n/a
508.532	0.075	1017064	keystroke_g	g	n/a
508.742	0.045	1017484	keystroke_r	r	n/a
508.802	0.09	1017604	keystroke_e	e	n/a
509.072	0.09	1018144	keystroke_s	s	n/a
509.327	0.09	1018654	keystroke_s	s	n/a
509.582	0.09	1019164	keystroke_Key.space	Key.space	n/a
510.107	0.135	1020214	keystroke_r	r	n/a
510.272	0.105	1020544	keystroke_e	e	n/a
510.797	0.075	1021594	keystroke_d	d	n/a
511.712	0.105	1023424	keystroke_Key.backspace	Key.backspace	n/a
512.252	0.105	1024504	keystroke_s	s	n/a
512.447	0.075	1024894	keystroke_i	i	n/a
512.612	0.09	1025224	keystroke_d	d	n/a
512.792	0.06	1025584	keystroke_e	e	n/a
512.897	0.075	1025794	keystroke_n	n	n/a
513.092	0.075	1026184	keystroke_c	c	n/a
513.302	0.06	1026604	keystroke_e	e	n/a
513.422	0.09	1026844	keystroke_Key.space	Key.space	n/a
513.662	0.09	1027324	keystroke_s	s	n/a
513.782	0.09	1027564	keystroke_p	p	n/a
514.082	0.135	1028164	keystroke_e	e	n/a
514.367	0.075	1028734	keystroke_r	r	n/a
515.147	0.09	1030294	keystroke_m	m	n/a
515.342	0.105	1030684	keystroke_Key.space	Key.space	n/a
515.582	0.075	1031164	keystroke_d	d	n/a
515.732	0.075	1031464	keystroke_e	e	n/a
516.467	0.075	1032934	keystroke_s	s	n/a
516.557	0.09	1033114	keystroke_k	k	n/a
517.187	0.075	1034374	keystroke_t	t	n/a
517.397	0.09	1034794	keystroke_o	o	n/a
517.577	0.09	1035154	keystroke_p	p	n/a
517.757	0.09	1035514	keystroke_s	s	n/a
518.102	0.09	1036204	keystroke_Key.enter	Key.enter	n/a
518.1985	9.836	1036397	prompt	n/a	samples conclude cause juice\n
519.587	0.09	1039174	keystroke_s	s	n/a
520.037	0.075	1040074	keystroke_a	a	n/a
520.202	0.09	1040404	keystroke_m	m	n/a
520.442	0.075	1040884	keystroke_p	p	n/a
520.682	0.09	1041364	keystroke_l	l	n/a
