onset	duration	sample	value	key	prompt_text
314.813	0.075	629626	keystroke_e	e	n/a
314.978	0.09	629956	keystroke_r	r	n/a
315.008	0.09	630016	keystroke_Key.space	Key.space	n/a
315.188	0.075	630376	keystroke_g	g	n/a
315.3085	0.0895	630617	keystroke_r	r	n/a
315.489	0.075	630978	keystroke_e	e	n/a
315.6685	0.09	631337	keystroke_a	a	n/a
315.7435	0.105	631487	keystroke_t	t	n/a
315.8785	0.09	631757	keystroke_e	e	n/a
316.0725	0.0905	632145	keystroke_r	r	n/a
316.1925	0.03	632385	keystroke_Key.enter	Key.enter	n/a
316.2285	7.0615	632457	prompt	n/a	core achieved violent antibody\n
316.988	0.09	633976	keystroke_c	c	n/a
317.108	0.0455	634216	keystroke_o	o	n/a
317.228	0.06	634456	keystroke_r	r	n/a
317.393	0.0755	634786	keystroke_e	e	n/a
317.483	0.075	634966	keystroke_Key.space	Key.space	n/a
317.708	0.075	635416	keystroke_a	a	n/a
318.893	0.015	637786	keystroke_c	c	n/a
318.954	0.014	637908	keystroke_h	h	n/a
319.028	0.0905	638056	keystroke_i	i	n/a
319.163	0.0745	638326	keystroke_e	e	n/a
319.2975	0.0605	638595	keystroke_v	v	n/a
319.403	0.06	638806	keystroke_e	e	n/a
319.568	0.09	639136	keystroke_d	d	n/a
319.658	0.09	639316	keystroke_Key.space	Key.space	n/a
320.153	0.075	640306	keystroke_v	v	n/a
320.348	0.0755	640696	keystroke_i	i	n/a
320.498	0.09	640996	keystroke_o	o	n/a
320.6625	0.0755	641325	keystroke_l	l	n/a
320.783	0.089	641566	keystroke_e	e	n/a
320.903	0.0745	641806	keystroke_n	n	n/a
321.008	0.0905	642016	keystroke_t	t	n/a
321.1285	0.0895	642257	keystroke_Key.space	Key.space	n/a
321.578	0.1045	643156	keystroke_a	a	n/a
321.9975	0.0455	643995	keystroke_n	n	n/a
322.163	0.06	644326	keystroke_t	t	n/a
322.298	0.075	644596	keystroke_i	i	n/a
322.5375	0.075	645075	keystroke_b	b	n/a
322.7025	0.075	645405	keystroke_o	o	n/a
322.808	0.0895	645616	keystroke_d	d	n/a
322.943	0.105	645886	keystroke_y	y	n/a
323.213	0.075	646426	keystroke_Key.enter	Key.enter	n/a
323.2945	4.84	646589	prompt	n/a	memory feelings croatia designers\n
323.948	0.075	647896	keystroke_m	m	n/a
324.0525	0.135	648105	keystroke_e	e	n/a
324.203	0.03	648406	keystroke_m	m	n/a
324.278	0.09	648556	keystroke_o	o	n/a
324.3835	0.0745	648767	keystroke_r	r	n/a
324.5635	0.074	649127	keystroke_y	y	n/a
324.7735	0.06	649547	keystroke_Key.space	Key.space	n/a
324.998	0.075	649996	keystroke_c	c	n/a
325.1785	0.0895	650357	keystroke_r	r	n/a
325.283	0.045	650566	keystroke_o	o	n/a
325.448	0.0755	650896	keystroke_a	a	n/a
325.703	0.06	651406	keystroke_t	t	n/a
325.853	0.046	651706	keystroke_i	i	n/a
326.018	0.09	652036	keystroke_a	a	n/a
326.153	0.09	652306	keystroke_Key.space	Key.space	n/a
326.768	0.09	653536	keystroke_d	d	n/a
326.9485	0.074	653897	keystroke_e	e	n/a
327.1275	0.075	654255	keystroke_s	s	n/a
327.263	0.0605	654526	keystroke_i	i	n/a
327.3835	0.075	654767	keystroke_g	g	n/a
327.4735	0.09	654947	keystroke_n	n	n/a
327.5935	0.06	655187	keystroke_e	e	n/a
327.7435	0.0895	655487	keystroke_r	r	n/a
327.923	0.09	655846	keystroke_s	s	n/a
328.058	0.075	656116	keystroke_Key.enter	Key.enter	n/a
328.1405	6.5035	656281	prompt	n/a	standard revealed light cabinet\n
328.9435	0.06	657887	keystroke_s	s	n/a
329.0775	0.061	658155	keystroke_t	t	n/a
329.2125	0.0605	658425	keystroke_a	a	n/a
329.318	0.09	658636	keystroke_n	n	n/a
329.423	0.075	658846	keystroke_d	d	n/a
329.603	0.09	659206	keystroke_a	a	n/a
329.828	0.0605	659656	keystroke_r	r	n/a
329.993	0.06	659986	keystroke_d	d	n/a
330.068	0.0745	660136	keystroke_Key.space	Key.space	n/a
330.2925	0.075	660585	keystroke_r	r	n/a
330.458	0.075	660916	keystroke_e	e	n/a
330.578	0.075	661156	keystroke_v	v	n/a
330.682	0.0755	661364	keystroke_e	e	n/a
330.923	0.0595	661846	keystroke_a	a	n/a
331.0435	0.0595	662087	keystroke_l	l	n/a
331.1485	0.075	662297	keystroke_e	e	n/a
331.2985	0.0895	662597	keystroke_d	d	n/a
331.4175	0.0455	662835	keystroke_Key.space	Key.space	n/a
331.5685	0.0895	663137	keystroke_l	l	n/a
331.763	0.0605	663526	keystroke_i	i	n/a
331.838	0.075	663676	keystroke_g	g	n/a
332.003	0.09	664006	keystroke_h	h	n/a
332.018	0.06	664036	keystroke_t	t	n/a
332.153	0.105	664306	keystroke_Key.space	Key.space	n/a
332.378	0.089	664756	keystroke_v	v	n/a
332.498	0.0295	664996	keystroke_a	a	n/a
332.767	0.046	665534	keystroke_Key.backspace	Key.backspace	n/a
332.903	0.0595	665806	keystroke_Key.backspace	Key.backspace	n/a
333.0075	0.09	666015	keystroke_c	c	n/a
333.2475	0.0755	666495	keystroke_a	a	n/a
333.938	0.09	667876	keystroke_b	b	n/a
334.103	0.1205	668206	keystroke_i	i	n/a
334.193	0.104	668386	keystroke_n	n	n/a
334.267	0.076	668534	keystroke_e	e	n/a
334.477	0.076	668954	keystroke_t	t	n/a
334.598	0.045	669196	keystroke_Key.enter	Key.enter	n/a
334.6485	13.7515	669297	prompt	n/a	myrtle mall panic gzip\n
335.378	0.089	670756	keystroke_m	m	n/a
335.633	0.075	671266	keystroke_y	y	n/a
335.7685	0.0745	671537	keystroke_r	r	n/a
335.9475	0.061	671895	keystroke_t	t	n/a
336.0385	0.074	672077	keystroke_l	l	n/a
336.158	0.0755	672316	keystroke_e	e	n/a
336.263	0.075	672526	keystroke_Key.space	Key.space	n/a
336.428	0.0905	672856	keystroke_m	m	n/a
336.578	0.075	673156	keystroke_a	a	n/a
336.9835	0.0595	673967	keystroke_l	l	n/a
337.117	0.091	674234	keystroke_l	l	n/a
337.283	0.09	674566	keystroke_Key.space	Key.space	n/a
337.5075	0.0305	675015	keystroke_p	p	n/a
337.6275	0.09	675255	keystroke_a	a	n/a
337.7925	0.091	675585	keystroke_n	n	n/a
338.2425	0.045	676485	keystroke_Key.backspace	Key.backspace	n/a
338.408	0.0755	676816	keystroke_c	c	n/a
338.5435	0.1495	677087	keystroke_n	n	n/a
338.6785	0.089	677357	keystroke_i	i	n/a
338.812	0.0765	677624	keystroke_c	c	n/a
338.948	0.119	677896	keystroke_Key.space	Key.space	n/a
339.6835	0.0745	679367	keystroke_g	g	n/a
339.8175	0.0905	679635	keystroke_z	z	n/a
340.118	0.0605	680236	keystroke_i	i	n/a
340.297	0.062	680594	keystroke_p	p	n/a
341.7075	0.0455	683415	keystroke_Key.backspace	Key.backspace	n/a
341.843	0.045	683686	keystroke_Key.backspace	Key.backspace	n/a
341.978	0.015	683956	keystroke_Key.backspace	Key.backspace	n/a
342.0675	0.0455	684135	keystroke_Key.backspace	Key.backspace	n/a
342.187	0.045	684374	keystroke_Key.backspace	Key.backspace	n/a
342.398	0.0445	684796	keystroke_Key.backspace	Key.backspace	n/a
342.562	0.06	685124	keystroke_Key.backspace	Key.backspace	n/a
342.7125	0.0595	685425	keystroke_Key.backspace	Key.backspace	n/a
342.938	0.015	685876	keystroke_Key.backspace	Key.backspace	n/a
343.567	0.1355	687134	keystroke_n	n	n/a
343.6725	0.0905	687345	keystroke_i	i	n/a
343.8075	0.075	687615	keystroke_z	z	n/a
343.928	0.1195	687856	keystroke_Key.space	Key.space	n/a
344.6625	0.09	689325	keystroke_g	g	n/a
345.308	0.0755	690616	keystroke_z	z	n/a
345.4585	0.075	690917	keystroke_i	i	n/a
345.697	0.061	691394	keystroke_p	p	n/a
346.328	0.044	692656	keystroke_Key.backspace	Key.backspace	n/a
346.448	0.059	692896	keystroke_Key.backspace	Key.backspace	n/a
346.568	0.044	693136	keystroke_Key.backspace	Key.backspace	n/a
346.688	0.03	693376	keystroke_Key.backspace	Key.backspace	n/a
346.778	0.045	693556	keystroke_Key.backspace	Key.backspace	n/a
346.898	0.0445	693796	keystroke_Key.backspace	Key.backspace	n/a
347.048	0.075	694096	keystroke_c	c	n/a
347.273	0.105	694546	keystroke_Key.space	Key.space	n/a
347.498	0.09	694996	keystroke_g	g	n/a
347.648	0.075	695296	keystroke_z	z	n/a
347.873	0.0755	695746	keystroke_i	i	n/a
348.0675	0.0605	696135	keystroke_p	p	n/a
348.3525	0.045	696705	keystroke_Key.enter	Key.enter	n/a
348.415	7.755	696830	prompt	n/a	christina virginia merry clarke\n
349.177	0.076	698354	keystroke_c	c	n/a
349.297	0.076	698594	keystroke_h	h	n/a
349.388	0.06	698776	keystroke_r	r	n/a
349.493	0.075	698986	keystroke_i	i	n/a
349.568	0.075	699136	keystroke_s	s	n/a
349.7925	0.06	699585	keystroke_t	t	n/a
349.9125	0.09	699825	keystroke_i	i	n/a
349.9425	0.09	699885	keystroke_n	n	n/a
350.0475	0.106	700095	keystroke_a	a	n/a
350.123	0.1045	700246	keystroke_Key.space	Key.space	n/a
350.363	0.074	700726	keystroke_g	g	n/a
350.513	0.03	701026	keystroke_i	i	n/a
350.7675	0.075	701535	keystroke_Key.backspace	Key.backspace	n/a
351.457	0.061	702914	keystroke_Key.backspace	Key.backspace	n/a
351.653	0.075	703306	keystroke_v	v	n/a
351.758	0.0745	703516	keystroke_i	i	n/a
351.893	0.0595	703786	keystroke_r	r	n/a
352.1475	0.075	704295	keystroke_g	g	n/a
352.3275	0.0755	704655	keystroke_i	i	n/a
352.4775	0.09	704955	keystroke_n	n	n/a
352.6275	0.105	705255	keystroke_i	i	n/a
353.663	0.089	707326	keystroke_a	a	n/a
353.7825	0.075	707565	keystroke_Key.space	Key.space	n/a
354.0525	0.015	708105	keystroke_m	m	n/a
354.0975	0.075	708195	keystroke_e	e	n/a
354.3075	0.045	708615	keystroke_r	r	n/a
354.4575	0.075	708915	keystroke_r	r	n/a
354.5925	0.0595	709185	keystroke_y	y	n/a
354.727	0.1205	709454	keystroke_Key.space	Key.space	n/a
355.192	0.0755	710384	keystroke_c	c	n/a
355.3125	0.0745	710625	keystroke_l	l	n/a
355.4475	0.09	710895	keystroke_a	a	n/a
355.687	0.06	711374	keystroke_r	r	n/a
355.8225	0.105	711645	keystroke_k	k	n/a
355.9425	0.075	711885	keystroke_e	e	n/a
356.0925	0.075	712185	keystroke_Key.enter	Key.enter	n/a
356.174	6.8045	712348	prompt	n/a	africa predicted mold windsor\n
356.858	0.06	713716	keystroke_a	a	n/a
357.1875	0.075	714375	keystroke_f	f	n/a
357.3525	0.075	714705	keystroke_r	r	n/a
357.4575	0.0745	714915	keystroke_i	i	n/a
357.5775	0.075	715155	keystroke_c	c	n/a
357.802	0.0605	715604	keystroke_a	a	n/a
357.8925	0.0895	715785	keystroke_Key.space	Key.space	n/a
358.087	0.061	716174	keystroke_p	p	n/a
358.192	0.075	716384	keystroke_r	r	n/a
358.327	0.09	716654	keystroke_e	e	n/a
358.508	0.075	717016	keystroke_d	d	n/a
358.598	0.075	717196	keystroke_i	i	n/a
358.733	0.089	717466	keystroke_c	c	n/a
358.913	0.074	717826	keystroke_t	t	n/a
359.032	0.075	718064	keystroke_e	e	n/a
359.197	0.0905	718394	keystroke_d	d	n/a
359.3325	0.0745	718665	keystroke_Key.space	Key.space	n/a
360.1875	0.06	720375	keystroke_m	m	n/a
360.3375	0.06	720675	keystroke_o	o	n/a
360.4875	0.075	720975	keystroke_l	l	n/a
360.638	0.0445	721276	keystroke_d	d	n/a
360.6975	0.09	721395	keystroke_Key.space	Key.space	n/a
361.0575	0.0895	722115	keystroke_w	w	n/a
361.2075	0.1195	722415	keystroke_i	i	n/a
361.282	0.12	722564	keystroke_n	n	n/a
361.387	0.0905	722774	keystroke_d	d	n/a
362.4075	0.0755	724815	keystroke_s	s	n/a
362.512	0.06	725024	keystroke_o	o	n/a
362.677	0.075	725354	keystroke_r	r	n/a
362.9475	0.03	725895	keystroke_Key.enter	Key.enter	n/a
362.983	7.961	725966	prompt	n/a	death voyeurweb permit submitted\n
363.757	0.09	727514	keystroke_d	d	n/a
363.9525	0.0745	727905	keystroke_e	e	n/a
364.132	0.075	728264	keystroke_a	a	n/a
364.222	0.075	728444	keystroke_t	t	n/a
364.402	0.0905	728804	keystroke_h	h	n/a
364.537	0.1055	729074	keystroke_Key.space	Key.space	n/a
365.453	0.059	730906	keystroke_v	v	n/a
365.6625	0.06	731325	keystroke_o	o	n/a
366.5775	0.0445	733155	keystroke_y	y	n/a
366.713	0.074	733426	keystroke_e	e	n/a
367.0425	0.045	734085	keystroke_u	u	n/a
367.147	0.075	734294	keystroke_r	r	n/a
367.342	0.091	734684	keystroke_w	w	n/a
367.538	0.06	735076	keystroke_e	e	n/a
367.612	0.075	735224	keystroke_b	b	n/a
367.8215	0.0905	735643	keystroke_Key.space	Key.space	n/a
368.617	0.075	737234	keystroke_p	p	n/a
368.722	0.0905	737444	keystroke_e	e	n/a
368.903	0.0745	737806	keystroke_r	r	n/a
369.0075	0.0895	738015	keystroke_m	m	n/a
369.112	0.09	738224	keystroke_i	i	n/a
369.232	0.06	738464	keystroke_t	t	n/a
369.337	0.12	738674	keystroke_Key.space	Key.space	n/a
369.517	0.091	739034	keystroke_s	s	n/a
369.7575	0.121	739515	keystroke_u	u	n/a
369.8165	0.106	739633	keystroke_b	b	n/a
370.0425	0.12	740085	keystroke_m	m	n/a
370.1765	0.091	740353	keystroke_i	i	n/a
370.253	0.0745	740506	keystroke_t	t	n/a
370.403	0.1045	740806	keystroke_t	t	n/a
370.6275	0.075	741255	keystroke_e	e	n/a
370.7925	0.075	741585	keystroke_d	d	n/a
370.8825	0.059	741765	keystroke_Key.enter	Key.enter	n/a
370.948	10.597	741896	prompt	n/a	uganda tonight legacy findlaw\n
371.768	0.074	743536	keystroke_u	u	n/a
371.9775	0.0745	743955	keystroke_g	g	n/a
372.112	0.061	744224	keystroke_a	a	n/a
372.2175	0.075	744435	keystroke_n	n	n/a
372.518	0.075	745036	keystroke_d	d	n/a
372.728	0.075	745456	keystroke_a	a	n/a
372.818	0.104	745636	keystroke_Key.space	Key.space	n/a
373.0275	0.06	746055	keystroke_t	t	n/a
373.1175	0.0905	746235	keystroke_o	o	n/a
373.2525	0.15	746505	keystroke_n	n	n/a
373.373	0.0745	746746	keystroke_i	i	n/a
373.478	0.0745	746956	keystroke_g	g	n/a
373.5825	0.0755	747165	keystroke_h	h	n/a
373.6725	0.06	747345	keystroke_t	t	n/a
373.7625	0.1045	747525	keystroke_Key.space	Key.space	n/a
374.1075	0.059	748215	keystroke_l	l	n/a
374.2425	0.0755	748485	keystroke_e	e	n/a
374.4375	0.0745	748875	keystroke_g	g	n/a
374.573	0.0895	749146	keystroke_a	a	n/a
374.8725	0.06	749745	keystroke_z	z	n/a
375.3225	0.06	750645	keystroke_Key.backspace	Key.backspace	n/a
375.4575	0.06	750915	keystroke_c	c	n/a
375.907	0.0755	751814	keystroke_Key.space	Key.space	n/a
376.582	0.075	753164	keystroke_Key.backspace	Key.backspace	n/a
376.732	0.045	753464	keystroke_Key.backspace	Key.backspace	n/a
377.587	0.075	755174	keystroke_c	c	n/a
377.677	0.075	755354	keystroke_y	y	n/a
377.827	0.09	755654	keystroke_Key.space	Key.space	n/a
377.902	0.091	755804	keystroke_w	w	n/a
378.053	0.1045	756106	keystroke_i	i	n/a
378.1125	0.12	756225	keystroke_n	n	n/a
378.5175	0.074	757035	keystroke_d	d	n/a
378.7275	0.09	757455	keystroke_f	f	n/a
379.1775	0.06	758355	keystroke_Key.backspace	Key.backspace	n/a
379.3265	0.09	758653	keystroke_Key.backspace	Key.backspace	n/a
379.5225	0.045	759045	keystroke_Key.backspace	Key.backspace	n/a
379.672	0.015	759344	keystroke_Key.backspace	Key.backspace	n/a
379.747	0.046	759494	keystroke_Key.backspace	Key.backspace	n/a
379.8525	0.0595	759705	keystroke_Key.backspace	Key.backspace	n/a
380.5425	0.0895	761085	keystroke_Key.space	Key.space	n/a
380.707	0.09	761414	keystroke_f	f	n/a
380.8275	0.1195	761655	keystroke_i	i	n/a
380.8875	0.12	761775	keystroke_n	n	n/a
380.9615	0.061	761923	keystroke_d	d	n/a
381.097	0.09	762194	keystroke_l	l	n/a
381.202	0.075	762404	keystroke_a	a	n/a
381.363	0.075	762726	keystroke_w	w	n/a
381.483	0.06	762966	keystroke_Key.enter	Key.enter	n/a
381.5605	8.549	763121	prompt	n/a	cosmetics children jefferson omaha\n
382.323	0.06	764646	keystroke_c	c	n/a
382.4735	0.0605	764947	keystroke_o	o	n/a
382.7885	0.075	765577	keystroke_s	s	n/a
382.8925	0.0755	765785	keystroke_m	m	n/a
383.013	0.0745	766026	keystroke_e	e	n/a
383.4175	0.031	766835	keystroke_t	t	n/a
383.5085	0.089	767017	keystroke_i	i	n/a
383.6425	0.076	767285	keystroke_c	c	n/a
383.8235	0.0745	767647	keystroke_s	s	n/a
383.943	0.06	767886	keystroke_Key.space	Key.space	n/a
384.2285	0.09	768457	keystroke_c	c	n/a
384.363	0.075	768726	keystroke_h	h	n/a
384.543	0.075	769086	keystroke_i	i	n/a
384.723	0.075	769446	keystroke_l	l	n/a
384.813	0.0755	769626	keystroke_d	d	n/a
384.9785	0.075	769957	keystroke_r	r	n/a
385.248	0.105	770496	keystroke_n	n	n/a
385.278	0.1355	770556	keystroke_Key.space	Key.space	n/a
385.668	0.075	771336	keystroke_Key.backspace	Key.backspace	n/a
385.8185	0.0895	771637	keystroke_e	e	n/a
386.163	0.06	772326	keystroke_Key.backspace	Key.backspace	n/a
386.313	0.06	772626	keystroke_Key.backspace	Key.backspace	n/a
386.4185	0.0755	772837	keystroke_e	e	n/a
386.598	0.12	773196	keystroke_n	n	n/a
386.673	0.135	773346	keystroke_Key.space	Key.space	n/a
387.078	0.0605	774156	keystroke_j	j	n/a
387.213	0.0755	774426	keystroke_e	e	n/a
387.408	0.0755	774816	keystroke_f	f	n/a
387.558	0.075	775116	keystroke_f	f	n/a
387.693	0.09	775386	keystroke_e	e	n/a
387.874	0.0885	775748	keystroke_r	r	n/a
388.1135	0.059	776227	keystroke_s	s	n/a
388.1425	0.151	776285	keystroke_o	o	n/a
388.2325	0.09	776465	keystroke_n	n	n/a
388.413	0.1045	776826	keystroke_Key.space	Key.space	n/a
388.8025	0.135	777605	keystroke_o	o	n/a
388.878	0.1345	777756	keystroke_m	m	n/a
389.0425	0.075	778085	keystroke_a	a	n/a
389.193	0.075	778386	keystroke_h	h	n/a
389.283	0.09	778566	keystroke_a	a	n/a
390.063	0.045	780126	keystroke_Key.enter	Key.enter	n/a
390.1135	4.826	780227	prompt	n/a	debate yale pike drag\n
390.9035	0.06	781807	keystroke_d	d	n/a
391.068	0.0455	782136	keystroke_e	e	n/a
391.1435	0.06	782287	keystroke_b	b	n/a
391.2785	0.0745	782557	keystroke_a	a	n/a
391.3675	0.0755	782735	keystroke_t	t	n/a
391.5025	0.06	783005	keystroke_e	e	n/a
391.578	0.1195	783156	keystroke_Key.space	Key.space	n/a
391.9385	0.089	783877	keystroke_y	y	n/a
392.1325	0.076	784265	keystroke_a	a	n/a
392.268	0.0745	784536	keystroke_l	l	n/a
392.418	0.045	784836	keystroke_e	e	n/a
392.523	0.06	785046	keystroke_Key.space	Key.space	n/a
392.8985	0.1045	785797	keystroke_p	p	n/a
393.1235	0.075	786247	keystroke_i	i	n/a
393.273	0.0905	786546	keystroke_k	k	n/a
393.3645	0.073	786729	keystroke_e	e	n/a
393.4525	0.0905	786905	keystroke_Key.space	Key.space	n/a
393.784	0.045	787568	keystroke_d	d	n/a
393.9335	0.075	787867	keystroke_r	r	n/a
394.1885	0.074	788377	keystroke_a	a	n/a
394.2775	0.091	788555	keystroke_g	g	n/a
394.8625	0.0745	789725	keystroke_Key.enter	Key.enter	n/a
394.943	4.872	789886	prompt	n/a	cheers clicking rail strip\n
395.613	0.075	791226	keystroke_c	c	n/a
395.6885	0.074	791377	keystroke_h	h	n/a
395.823	0.045	791646	keystroke_e	e	n/a
395.9725	0.0905	791945	keystroke_e	e	n/a
396.153	0.045	792306	keystroke_r	r	n/a
396.243	0.075	792486	keystroke_s	s	n/a
396.363	0.105	792726	keystroke_Key.space	Key.space	n/a
396.6485	0.0745	793297	keystroke_c	c	n/a
396.738	0.075	793476	keystroke_l	l	n/a
396.903	0.075	793806	keystroke_i	i	n/a
397.008	0.0905	794016	keystroke_c	c	n/a
397.083	0.0905	794166	keystroke_k	k	n/a
397.278	0.1045	794556	keystroke_i	i	n/a
397.338	0.1045	794676	keystroke_n	n	n/a
397.3975	0.105	794795	keystroke_g	g	n/a
397.5475	0.121	795095	keystroke_Key.space	Key.space	n/a
397.908	0.06	795816	keystroke_r	r	n/a
398.1335	0.089	796267	keystroke_a	a	n/a
398.2385	0.0745	796477	keystroke_i	i	n/a
398.4325	0.09	796865	keystroke_l	l	n/a
398.5675	0.1205	797135	keystroke_Key.space	Key.space	n/a
398.8235	0.09	797647	keystroke_s	s	n/a
399.0485	0.06	798097	keystroke_t	t	n/a
399.212	0.0905	798424	keystroke_r	r	n/a
399.318	0.0745	798636	keystroke_i	i	n/a
399.5125	0.09	799025	keystroke_p	p	n/a
399.7525	0.06	799505	keystroke_Key.enter	Key.enter	n/a
399.819	7.345	799638	prompt	n/a	raymond organisms hero clusters\n
400.5635	0.075	801127	keystroke_r	r	n/a
400.7885	0.06	801577	keystroke_a	a	n/a
400.8935	0.06	801787	keystroke_y	y	n/a
401.1335	0.09	802267	keystroke_m	m	n/a
401.388	0.1505	802776	keystroke_o	o	n/a
401.4485	0.1345	802897	keystroke_n	n	n/a
401.5685	0.0595	803137	keystroke_d	d	n/a
401.688	0.09	803376	keystroke_Key.space	Key.space	n/a
402.183	0.0605	804366	keystroke_o	o	n/a
402.3025	0.09	804605	keystroke_r	r	n/a
402.4375	0.076	804875	keystroke_g	g	n/a
402.5885	0.089	805177	keystroke_a	a	n/a
402.7085	0.089	805417	keystroke_n	n	n/a
402.8285	0.074	805657	keystroke_i	i	n/a
403.0085	0.075	806017	keystroke_s	s	n/a
403.2635	0.119	806527	keystroke_m	m	n/a
404.8085	0.0445	809617	keystroke_s	s	n/a
404.913	0.09	809826	keystroke_Key.space	Key.space	n/a
405.1835	0.0745	810367	keystroke_h	h	n/a
405.333	0.09	810666	keystroke_e	e	n/a
405.528	0.0755	811056	keystroke_r	r	n/a
405.6185	0.059	811237	keystroke_o	o	n/a
405.7835	0.074	811567	keystroke_Key.space	Key.space	n/a
405.828	0.075	811656	keystroke_c	c	n/a
405.963	0.0605	811926	keystroke_l	l	n/a
406.1885	0.0595	812377	keystroke_u	u	n/a
406.308	0.09	812616	keystroke_s	s	n/a
406.443	0.075	812886	keystroke_t	t	n/a
406.548	0.075	813096	keystroke_e	e	n/a
406.713	0.09	813426	keystroke_r	r	n/a
406.923	0.09	813846	keystroke_s	s	n/a
407.088	0.075	814176	keystroke_Key.enter	Key.enter	n/a
407.1685	5.4405	814337	prompt	n/a	services tulsa suggestions lectures\n
407.8225	0.09	815645	keystroke_s	s	n/a
408.0035	0.075	816007	keystroke_e	e	n/a
408.168	0.09	816336	keystroke_r	r	n/a
408.273	0.0755	816546	keystroke_v	v	n/a
408.4685	0.075	816937	keystroke_i	i	n/a
408.5585	0.089	817117	keystroke_c	c	n/a
408.7685	0.075	817537	keystroke_e	e	n/a
408.9325	0.076	817865	keystroke_s	s	n/a
409.0535	0.1045	818107	keystroke_Key.space	Key.space	n/a
409.143	0.0745	818286	keystroke_s	s	n/a
409.3535	0.0745	818707	keystroke_u	u	n/a
409.5635	0.059	819127	keystroke_g	g	n/a
409.6835	0.075	819367	keystroke_g	g	n/a
409.788	0.0605	819576	keystroke_e	e	n/a
409.953	0.076	819906	keystroke_s	s	n/a
410.193	0.06	820386	keystroke_t	t	n/a
410.283	0.06	820566	keystroke_i	i	n/a
410.448	0.1505	820896	keystroke_o	o	n/a
410.538	0.105	821076	keystroke_n	n	n/a
410.628	0.06	821256	keystroke_s	s	n/a
410.748	0.1055	821496	keystroke_Key.space	Key.space	n/a
411.1235	0.075	822247	keystroke_l	l	n/a
411.3335	0.0745	822667	keystroke_e	e	n/a
411.5435	0.075	823087	keystroke_c	c	n/a
411.799	0.059	823598	keystroke_t	t	n/a
411.9335	0.075	823867	keystroke_u	u	n/a
412.053	0.0455	824106	keystroke_r	r	n/a
412.203	0.0905	824406	keystroke_e	e	n/a
412.383	0.105	824766	keystroke_s	s	n/a
412.518	0.0895	825036	keystroke_Key.enter	Key.enter	n/a
412.613	6.026	825226	prompt	n/a	release crown funeral lance\n
413.643	0.0745	827286	keystroke_r	r	n/a
413.8235	0.074	827647	keystroke_e	e	n/a
413.913	0.09	827826	keystroke_l	l	n/a
414.018	0.075	828036	keystroke_e	e	n/a
414.198	0.09	828396	keystroke_a	a	n/a
414.378	0.1045	828756	keystroke_s	s	n/a
414.5725	0.09	829145	keystroke_e	e	n/a
414.678	0.0895	829356	keystroke_Key.space	Key.space	n/a
414.903	0.075	829806	keystroke_c	c	n/a
415.158	0.09	830316	keystroke_r	r	n/a
415.323	0.0455	830646	keystroke_o	o	n/a
415.458	0.03	830916	keystroke_w	w	n/a
415.713	0.1345	831426	keystroke_n	n	n/a
415.803	0.1045	831606	keystroke_Key.space	Key.space	n/a
416.388	0.0605	832776	keystroke_g	g	n/a
416.748	0.044	833496	keystroke_Key.backspace	Key.backspace	n/a
416.9135	0.0605	833827	keystroke_f	f	n/a
417.048	0.135	834096	keystroke_u	u	n/a
417.1385	0.1045	834277	keystroke_n	n	n/a
417.228	0.061	834456	keystroke_e	e	n/a
417.423	0.03	834846	keystroke_r	r	n/a
417.5875	0.0765	835175	keystroke_a	a	n/a
417.649	0.074	835298	keystroke_l	l	n/a
417.768	0.075	835536	keystroke_Key.space	Key.space	n/a
417.933	0.075	835866	keystroke_l	l	n/a
418.023	0.075	836046	keystroke_a	a	n/a
418.143	0.09	836286	keystroke_n	n	n/a
418.2775	0.0755	836555	keystroke_c	c	n/a
418.473	0.075	836946	keystroke_e	e	n/a
418.578	0.06	837156	keystroke_Key.enter	Key.enter	n/a
418.6465	4.6275	837293	prompt	n/a	stops scenes can probe\n
419.2525	0.09	838505	keystroke_s	s	n/a
419.4625	0.0755	838925	keystroke_t	t	n/a
419.583	0.0905	839166	keystroke_o	o	n/a
419.763	0.06	839526	keystroke_p	p	n/a
419.8535	0.0745	839707	keystroke_s	s	n/a
419.943	0.0895	839886	keystroke_Key.space	Key.space	n/a
420.2575	0.076	840515	keystroke_s	s	n/a
420.4685	0.074	840937	keystroke_c	c	n/a
420.6325	0.0755	841265	keystroke_e	e	n/a
420.753	0.0745	841506	keystroke_n	n	n/a
420.843	0.0745	841686	keystroke_e	e	n/a
421.023	0.075	842046	keystroke_s	s	n/a
421.128	0.1055	842256	keystroke_Key.space	Key.space	n/a
421.5335	0.06	843067	keystroke_c	c	n/a
421.7585	0.074	843517	keystroke_a	a	n/a
421.8775	0.136	843755	keystroke_n	n	n/a
421.9675	0.09	843935	keystroke_Key.space	Key.space	n/a
422.3425	0.075	844685	keystroke_p	p	n/a
422.4475	0.075	844895	keystroke_r	r	n/a
422.5825	0.09	845165	keystroke_o	o	n/a
422.8235	0.0745	845647	keystroke_b	b	n/a
423.0635	0.059	846127	keystroke_e	e	n/a
423.2125	0.0605	846425	keystroke_Key.enter	Key.enter	n/a
423.2785	6.9855	846557	prompt	n/a	towers divided starts pathology\n
424.068	0.0605	848136	keystroke_t	t	n/a
424.1585	0.0745	848317	keystroke_o	o	n/a
