onset	duration	sample	value	key	prompt_text
501.1865	0.1335	1002373	keystroke_Key.space	Key.space	n/a
501.7805	0.137	1003561	keystroke_e	e	n/a
502.04	0.158	1004080	keystroke_v	v	n/a
502.2875	0.1355	1004575	keystroke_o	o	n/a
502.4885	0.1365	1004977	keystroke_l	l	n/a
503.539	0.092	1007078	keystroke_u	u	n/a
503.7	0.092	1007400	keystroke_t	t	n/a
503.9665	0.09	1007933	keystroke_i	i	n/a
504.156	0.1355	1008312	keystroke_o	o	n/a
504.3135	0.11	1008627	keystroke_n	n	n/a
504.5135	0.1125	1009027	keystroke_Key.enter	Key.enter	n/a
504.63	17.293	1009260	prompt	n/a	several unemployment herein logitech\n
505.501	0.114	1011002	keystroke_s	s	n/a
505.771	0.136	1011542	keystroke_e	e	n/a
506.045	0.0905	1012090	keystroke_v	v	n/a
506.1905	0.0905	1012381	keystroke_e	e	n/a
506.36	0.114	1012720	keystroke_r	r	n/a
506.741	0.115	1013482	keystroke_a	a	n/a
506.96	0.1375	1013920	keystroke_l	l	n/a
507.215	0.1325	1014430	keystroke_Key.space	Key.space	n/a
507.8165	0.111	1015633	keystroke_u	u	n/a
507.9855	0.137	1015971	keystroke_n	n	n/a
508.2125	0.094	1016425	keystroke_e	e	n/a
508.3905	0.134	1016781	keystroke_m	m	n/a
508.7305	0.137	1017461	keystroke_p	p	n/a
508.9285	0.114	1017857	keystroke_l	l	n/a
511.065	0.1365	1022130	keystroke_o	o	n/a
511.4675	0.092	1022935	keystroke_y	y	n/a
511.7915	0.135	1023583	keystroke_m	m	n/a
511.9495	0.092	1023899	keystroke_e	e	n/a
512.064	0.115	1024128	keystroke_n	n	n/a
512.1805	0.1115	1024361	keystroke_t	t	n/a
512.4345	0.135	1024869	keystroke_Key.space	Key.space	n/a
513.0065	0.116	1026013	keystroke_h	h	n/a
513.5815	0.1585	1027163	keystroke_e	e	n/a
513.8555	0.136	1027711	keystroke_r	r	n/a
514.1105	0.135	1028221	keystroke_e	e	n/a
514.5845	0.1145	1029169	keystroke_i	i	n/a
514.7635	0.1145	1029527	keystroke_n	n	n/a
514.9545	0.136	1029909	keystroke_Key.space	Key.space	n/a
515.561	0.112	1031122	keystroke_l	l	n/a
515.758	0.162	1031516	keystroke_o	o	n/a
516.0765	0.1135	1032153	keystroke_g	g	n/a
517.36	0.115	1034720	keystroke_i	i	n/a
517.56	0.068	1035120	keystroke_t	t	n/a
518.4295	0.136	1036859	keystroke_h	h	n/a
518.9765	0.136	1037953	keystroke_Key.backspace	Key.backspace	n/a
519.5325	0.1125	1039065	keystroke_e	e	n/a
520.9775	0.114	1041955	keystroke_c	c	n/a
521.505	0.09	1043010	keystroke_h	h	n/a
521.808	0.113	1043616	keystroke_Key.enter	Key.enter	n/a
521.928	13.6585	1043856	prompt	n/a	prevention exception baseball easier\n
523.0345	0.134	1046069	keystroke_p	p	n/a
523.258	0.1125	1046516	keystroke_r	r	n/a
523.4525	0.114	1046905	keystroke_e	e	n/a
524.0035	0.07	1048007	keystroke_v	v	n/a
524.28	0.1135	1048560	keystroke_e	e	n/a
525.1805	0.0905	1050361	keystroke_n	n	n/a
525.4955	0.1145	1050991	keystroke_t	t	n/a
525.7835	0.0915	1051567	keystroke_i	i	n/a
525.9795	0.0925	1051959	keystroke_o	o	n/a
526.124	0.135	1052248	keystroke_n	n	n/a
526.288	0.1345	1052576	keystroke_Key.space	Key.space	n/a
526.6965	0.112	1053393	keystroke_e	e	n/a
527.297	0.1125	1054594	keystroke_x	x	n/a
527.8535	0.18	1055707	keystroke_c	c	n/a
528.0885	0.18	1056177	keystroke_e	e	n/a
528.4215	0.143	1056843	keystroke_p	p	n/a
528.7695	0.0915	1057539	keystroke_t	t	n/a
529.3065	0.115	1058613	keystroke_i	i	n/a
529.5265	0.137	1059053	keystroke_o	o	n/a
529.707	0.1365	1059414	keystroke_n	n	n/a
530.0345	0.135	1060069	keystroke_Key.space	Key.space	n/a
530.3675	0.113	1060735	keystroke_b	b	n/a
530.5025	0.1125	1061005	keystroke_a	a	n/a
530.677	0.1365	1061354	keystroke_s	s	n/a
531.1925	0.0905	1062385	keystroke_b	b	n/a
531.782	0.112	1063564	keystroke_a	a	n/a
531.9775	0.1145	1063955	keystroke_l	l	n/a
532.195	0.0895	1064390	keystroke_l	l	n/a
532.641	0.135	1065282	keystroke_Key.space	Key.space	n/a
533.029	0.091	1066058	keystroke_e	e	n/a
533.28	0.1145	1066560	keystroke_a	a	n/a
533.459	0.1375	1066918	keystroke_s	s	n/a
533.903	0.091	1067806	keystroke_o	o	n/a
534.2835	0.138	1068567	keystroke_Key.backspace	Key.backspace	n/a
534.8375	0.114	1069675	keystroke_i	i	n/a
534.9735	0.113	1069947	keystroke_e	e	n/a
535.166	0.1115	1070332	keystroke_r	r	n/a
535.4705	0.1135	1070941	keystroke_Key.enter	Key.enter	n/a
535.6055	15.9885	1071211	prompt	n/a	inherited penny creating impossible\n
536.5875	0.109	1073175	keystroke_i	i	n/a
536.7565	0.135	1073513	keystroke_n	n	n/a
537.1495	0.134	1074299	keystroke_h	h	n/a
538.0785	0.135	1076157	keystroke_e	e	n/a
538.7345	0.138	1077469	keystroke_r	r	n/a
539.7385	0.117	1079477	keystroke_i	i	n/a
539.895	0.1135	1079790	keystroke_t	t	n/a
540.1115	0.133	1080223	keystroke_e	e	n/a
540.3555	0.1365	1080711	keystroke_d	d	n/a
540.522	0.1345	1081044	keystroke_Key.space	Key.space	n/a
540.949	0.112	1081898	keystroke_p	p	n/a
541.0915	0.116	1082183	keystroke_e	e	n/a
541.3795	0.09	1082759	keystroke_n	n	n/a
541.548	0.093	1083096	keystroke_n	n	n/a
542.0395	0.0885	1084079	keystroke_y	y	n/a
542.643	0.1585	1085286	keystroke_Key.space	Key.space	n/a
543.487	0.111	1086974	keystroke_c	c	n/a
543.779	0.091	1087558	keystroke_r	r	n/a
543.965	0.1165	1087930	keystroke_e	e	n/a
544.231	0.1155	1088462	keystroke_a	a	n/a
544.5195	0.113	1089039	keystroke_t	t	n/a
547.4515	0.158	1094903	keystroke_i	i	n/a
547.6915	0.158	1095383	keystroke_n	n	n/a
547.8495	0.113	1095699	keystroke_g	g	n/a
548.1105	0.16	1096221	keystroke_Key.space	Key.space	n/a
549.015	0.115	1098030	keystroke_i	i	n/a
549.181	0.136	1098362	keystroke_m	m	n/a
549.5595	0.114	1099119	keystroke_p	p	n/a
549.8515	0.0905	1099703	keystroke_o	o	n/a
550.1435	0.0915	1100287	keystroke_s	s	n/a
550.291	0.114	1100582	keystroke_s	s	n/a
550.5855	0.135	1101171	keystroke_i	i	n/a
550.834	0.113	1101668	keystroke_b	b	n/a
551.081	0.1595	1102162	keystroke_l	l	n/a
551.263	0.137	1102526	keystroke_e	e	n/a
551.546	0.0465	1103092	keystroke_Key.enter	Key.enter	n/a
551.598	13.9635	1103196	prompt	n/a	intended briefing necessary holiday\n
552.5695	0.1335	1105139	keystroke_i	i	n/a
552.7245	0.137	1105449	keystroke_n	n	n/a
552.9425	0.114	1105885	keystroke_t	t	n/a
553.196	0.1335	1106392	keystroke_e	e	n/a
553.377	0.1355	1106754	keystroke_n	n	n/a
553.5135	0.1135	1107027	keystroke_d	d	n/a
553.788	0.135	1107576	keystroke_e	e	n/a
553.998	0.16	1107996	keystroke_d	d	n/a
554.234	0.136	1108468	keystroke_Key.space	Key.space	n/a
554.7675	0.1345	1109535	keystroke_b	b	n/a
554.991	0.111	1109982	keystroke_r	r	n/a
556.102	0.116	1112204	keystroke_i	i	n/a
556.2395	0.1125	1112479	keystroke_e	e	n/a
557.1665	0.134	1114333	keystroke_f	f	n/a
557.387	0.1365	1114774	keystroke_i	i	n/a
557.5245	0.136	1115049	keystroke_n	n	n/a
557.6365	0.115	1115273	keystroke_g	g	n/a
557.858	0.134	1115716	keystroke_Key.space	Key.space	n/a
558.519	0.136	1117038	keystroke_n	n	n/a
558.7235	0.112	1117447	keystroke_e	e	n/a
559.4375	0.1355	1118875	keystroke_c	c	n/a
560.856	0.091	1121712	keystroke_e	e	n/a
561.486	0.0905	1122972	keystroke_s	s	n/a
561.6775	0.135	1123355	keystroke_s	s	n/a
562.3585	0.1355	1124717	keystroke_a	a	n/a
562.654	0.1145	1125308	keystroke_r	r	n/a
563.274	0.1145	1126548	keystroke_y	y	n/a
563.489	0.113	1126978	keystroke_Key.space	Key.space	n/a
563.98	0.138	1127960	keystroke_h	h	n/a
564.203	0.137	1128406	keystroke_o	o	n/a
564.3925	0.14	1128785	keystroke_l	l	n/a
564.6485	0.137	1129297	keystroke_i	i	n/a
564.7615	0.0915	1129523	keystroke_d	d	n/a
564.976	0.139	1129952	keystroke_a	a	n/a
565.116	0.115	1130232	keystroke_y	y	n/a
565.4675	0.092	1130935	keystroke_Key.enter	Key.enter	n/a
565.5665	6.6535	1131133	prompt	n/a	kind seating word joint\n
566.4925	0.113	1132985	keystroke_k	k	n/a
566.656	0.137	1133312	keystroke_i	i	n/a
566.816	0.136	1133632	keystroke_n	n	n/a
566.954	0.112	1133908	keystroke_g	g	n/a
567.225	0.1375	1134450	keystroke_Key.space	Key.space	n/a
567.9255	0.135	1135851	keystroke_s	s	n/a
568.1785	0.0925	1136357	keystroke_e	e	n/a
568.3695	0.137	1136739	keystroke_a	a	n/a
568.664	0.113	1137328	keystroke_t	t	n/a
568.809	0.1145	1137618	keystroke_i	i	n/a
568.924	0.1345	1137848	keystroke_n	n	n/a
569.0355	0.0925	1138071	keystroke_g	g	n/a
569.2165	0.138	1138433	keystroke_Key.space	Key.space	n/a
569.5235	0.112	1139047	keystroke_w	w	n/a
569.6885	0.1355	1139377	keystroke_o	o	n/a
569.864	0.114	1139728	keystroke_r	r	n/a
570.1485	0.16	1140297	keystroke_l	l	n/a
570.3395	0.138	1140679	keystroke_d	d	n/a
570.576	0.1155	1141152	keystroke_Key.space	Key.space	n/a
571.228	0.0915	1142456	keystroke_j	j	n/a
571.38	0.1125	1142760	keystroke_o	o	n/a
571.568	0.113	1143136	keystroke_i	i	n/a
571.7415	0.1355	1143483	keystroke_n	n	n/a
571.878	0.113	1143756	keystroke_t	t	n/a
572.1255	0.093	1144251	keystroke_Key.enter	Key.enter	n/a
572.226	14.754	1144452	prompt	n/a	joan windsor comes nintendo\n
573.2455	0.136	1146491	keystroke_j	j	n/a
573.4665	0.113	1146933	keystroke_o	o	n/a
574.176	0.1145	1148352	keystroke_a	a	n/a
574.2915	0.091	1148583	keystroke_n	n	n/a
574.6145	0.159	1149229	keystroke_Key.space	Key.space	n/a
576.6595	0.091	1153319	keystroke_w	w	n/a
576.9145	0.1115	1153829	keystroke_i	i	n/a
577.8615	0.111	1155723	keystroke_n	n	n/a
579.1675	0.113	1158335	keystroke_d	d	n/a
579.3965	0.111	1158793	keystroke_s	s	n/a
579.618	0.1135	1159236	keystroke_o	o	n/a
581.7455	0.1345	1163491	keystroke_r	r	n/a
582.191	0.139	1164382	keystroke_Key.space	Key.space	n/a
582.603	0.1375	1165206	keystroke_c	c	n/a
582.778	0.1145	1165556	keystroke_o	o	n/a
582.9275	0.16	1165855	keystroke_m	m	n/a
583.088	0.088	1166176	keystroke_e	e	n/a
583.353	0.112	1166706	keystroke_s	s	n/a
583.547	0.138	1167094	keystroke_Key.space	Key.space	n/a
583.9145	0.135	1167829	keystroke_n	n	n/a
584.1205	0.134	1168241	keystroke_i	i	n/a
584.3255	0.16	1168651	keystroke_n	n	n/a
585.67	0.115	1171340	keystroke_t	t	n/a
585.904	0.116	1171808	keystroke_e	e	n/a
586.178	0.111	1172356	keystroke_n	n	n/a
586.311	0.115	1172622	keystroke_d	d	n/a
586.448	0.1375	1172896	keystroke_o	o	n/a
586.9085	0.07	1173817	keystroke_Key.enter	Key.enter	n/a
586.9855	13.948	1173971	prompt	n/a	breeding require promotes charge\n
587.86	0.0915	1175720	keystroke_b	b	n/a
588.0345	0.1145	1176069	keystroke_r	r	n/a
588.252	0.092	1176504	keystroke_e	e	n/a
588.419	0.1135	1176838	keystroke_e	e	n/a
588.621	0.1365	1177242	keystroke_d	d	n/a
588.83	0.1575	1177660	keystroke_i	i	n/a
589.0225	0.115	1178045	keystroke_n	n	n/a
589.169	0.134	1178338	keystroke_g	g	n/a
589.458	0.136	1178916	keystroke_Key.space	Key.space	n/a
589.8875	0.0925	1179775	keystroke_r	r	n/a
590.082	0.113	1180164	keystroke_e	e	n/a
591.305	0.093	1182610	keystroke_q	q	n/a
591.6055	0.111	1183211	keystroke_u	u	n/a
591.9045	0.1355	1183809	keystroke_i	i	n/a
592.041	0.135	1184082	keystroke_r	r	n/a
592.32	0.135	1184640	keystroke_e	e	n/a
592.639	0.137	1185278	keystroke_Key.space	Key.space	n/a
593.4815	0.1155	1186963	keystroke_p	p	n/a
593.653	0.114	1187306	keystroke_r	r	n/a
593.996	0.159	1187992	keystroke_o	o	n/a
595.084	0.1575	1190168	keystroke_m	m	n/a
596.377	0.136	1192754	keystroke_o	o	n/a
596.695	0.1125	1193390	keystroke_t	t	n/a
596.848	0.135	1193696	keystroke_e	e	n/a
597.114	0.1365	1194228	keystroke_s	s	n/a
597.284	0.1355	1194568	keystroke_Key.space	Key.space	n/a
597.6095	0.1105	1195219	keystroke_c	c	n/a
597.7885	0.1135	1195577	keystroke_h	h	n/a
597.9035	0.133	1195807	keystroke_a	a	n/a
598.1795	0.136	1196359	keystroke_r	r	n/a
598.348	0.1175	1196696	keystroke_g	g	n/a
598.7425	0.1355	1197485	keystroke_w	w	n/a
599.701	0.114	1199402	keystroke_Key.backspace	Key.backspace	n/a
600.133	0.113	1200266	keystroke_e	e	n/a
600.8625	0.0685	1201725	keystroke_Key.enter	Key.enter	n/a
600.9375	19.223	1201875	prompt	n/a	context recall concluded alien\n
604.5115	0.112	1209023	keystroke_c	c	n/a
604.712	0.136	1209424	keystroke_o	o	n/a
604.9965	0.1115	1209993	keystroke_n	n	n/a
605.9625	0.114	1211925	keystroke_t	t	n/a
606.2395	0.136	1212479	keystroke_e	e	n/a
606.547	0.1155	1213094	keystroke_x	x	n/a
606.717	0.1575	1213434	keystroke_t	t	n/a
606.951	0.113	1213902	keystroke_Key.space	Key.space	n/a
607.665	0.0675	1215330	keystroke_r	r	n/a
607.889	0.1135	1215778	keystroke_e	e	n/a
608.358	0.114	1216716	keystroke_c	c	n/a
608.6645	0.0705	1217329	keystroke_Key.caps_lock	Key.caps_lock	n/a
608.669	0.068	1217338	keystroke_a	a	n/a
608.859	0.0915	1217718	keystroke_l	l	n/a
610.1175	0.0905	1220235	keystroke_Key.backspace	Key.backspace	n/a
610.439	0.09	1220878	keystroke_Key.backspace	Key.backspace	n/a
611.0775	0.069	1222155	keystroke_Key.caps_lock	Key.caps_lock	n/a
613.36	0.1355	1226720	keystroke_a	a	n/a
613.613	0.1155	1227226	keystroke_l	l	n/a
613.806	0.1135	1227612	keystroke_l	l	n/a
613.994	0.138	1227988	keystroke_Key.space	Key.space	n/a
614.468	0.089	1228936	keystroke_c	c	n/a
614.722	0.158	1229444	keystroke_o	o	n/a
614.942	0.1375	1229884	keystroke_n	n	n/a
616.1455	0.114	1232291	keystroke_c	c	n/a
616.302	0.1565	1232604	keystroke_l	l	n/a
616.6755	0.1355	1233351	keystroke_u	u	n/a
617.3205	0.136	1234641	keystroke_d	d	n/a
617.591	0.114	1235182	keystroke_e	e	n/a
617.8525	0.135	1235705	keystroke_d	d	n/a
618.2375	0.115	1236475	keystroke_Key.space	Key.space	n/a
618.5815	0.136	1237163	keystroke_a	a	n/a
618.8885	0.116	1237777	keystroke_l	l	n/a
619.1085	0.156	1238217	keystroke_i	i	n/a
619.542	0.0935	1239084	keystroke_e	e	n/a
619.69	0.1135	1239380	keystroke_n	n	n/a
620.0675	0.091	1240135	keystroke_Key.enter	Key.enter	n/a
620.1645	24.3945	1240329	prompt	n/a	marking ministers spotlight getting\n
621.0475	0.115	1242095	keystroke_m	m	n/a
621.1635	0.109	1242327	keystroke_a	a	n/a
621.448	0.114	1242896	keystroke_r	r	n/a
621.6415	0.181	1243283	keystroke_k	k	n/a
622.3145	0.1355	1244629	keystroke_i	i	n/a
622.4725	0.1365	1244945	keystroke_n	n	n/a
622.5625	0.1375	1245125	keystroke_g	g	n/a
623.144	0.1125	1246288	keystroke_Key.space	Key.space	n/a
623.5225	0.1355	1247045	keystroke_m	m	n/a
623.787	0.09	1247574	keystroke_i	i	n/a
623.899	0.113	1247798	keystroke_n	n	n/a
624.071	0.159	1248142	keystroke_i	i	n/a
625.29	0.139	1250580	keystroke_s	s	n/a
625.593	0.1175	1251186	keystroke_t	t	n/a
625.733	0.09	1251466	keystroke_e	e	n/a
625.9055	0.112	1251811	keystroke_r	r	n/a
626.077	0.1375	1252154	keystroke_Key.space	Key.space	n/a
626.504	0.1155	1253008	keystroke_s	s	n/a
626.6535	0.155	1253307	keystroke_p	p	n/a
626.9495	0.091	1253899	keystroke_o	o	n/a
628.6055	0.0685	1257211	keystroke_t	t	n/a
628.768	0.1385	1257536	keystroke_l	l	n/a
629.07	0.1385	1258140	keystroke_i	i	n/a
629.2665	0.135	1258533	keystroke_n	n	n/a
629.976	0.1145	1259952	keystroke_e	e	n/a
630.7665	0.137	1261533	keystroke_\	\	n/a
631.7175	0.071	1263435	keystroke_Key.backspace	Key.backspace	n/a
632.078	0.092	1264156	keystroke_Key.backspace	Key.backspace	n/a
632.496	0.07	1264992	keystroke_Key.backspace	Key.backspace	n/a
633.2945	0.068	1266589	keystroke_Key.backspace	Key.backspace	n/a
634.1965	0.0935	1268393	keystroke_Key.backspace	Key.backspace	n/a
641.2035	0.1155	1282407	keystroke_l	l	n/a
641.4	0.1605	1282800	keystroke_i	i	n/a
641.561	0.091	1283122	keystroke_g	g	n/a
641.6805	0.1155	1283361	keystroke_h	h	n/a
641.8175	0.135	1283635	keystroke_t	t	n/a
642.1125	0.159	1284225	keystroke_Key.space	Key.space	n/a
642.6925	0.1125	1285385	keystroke_g	g	n/a
642.8525	0.07	1285705	keystroke_e	e	n/a
643.0105	0.1145	1286021	keystroke_t	t	n/a
643.2095	0.089	1286419	keystroke_t	t	n/a
643.856	0.137	1287712	keystroke_i	i	n/a
644.015	0.1335	1288030	keystroke_n	n	n/a
644.1495	0.11	1288299	keystroke_g	g	n/a
644.4435	0.113	1288887	keystroke_Key.enter	Key.enter	n/a
644.5635	12.012	1289127	prompt	n/a	foam its embassy recommendation\n
645.7635	0.112	1291527	keystroke_f	f	n/a
646.2885	0.136	1292577	keystroke_o	o	n/a
646.547	0.1155	1293094	keystroke_a	a	n/a
646.694	0.137	1293388	keystroke_m	m	n/a
647.138	0.1395	1294276	keystroke_Key.space	Key.space	n/a
647.7185	0.139	1295437	keystroke_i	i	n/a
647.858	0.1375	1295716	keystroke_t	t	n/a
648.202	0.1605	1296404	keystroke_s	s	n/a
648.436	0.136	1296872	keystroke_Key.space	Key.space	n/a
648.652	0.139	1297304	keystroke_e	e	n/a
648.821	0.113	1297642	keystroke_m	m	n/a
649.5655	0.113	1299131	keystroke_b	b	n/a
649.6795	0.0885	1299359	keystroke_a	a	n/a
649.8735	0.112	1299747	keystroke_s	s	n/a
650.0575	0.114	1300115	keystroke_s	s	n/a
650.552	0.093	1301104	keystroke_y	y	n/a
650.7515	0.1365	1301503	keystroke_Key.space	Key.space	n/a
651.3655	0.111	1302731	keystroke_r	r	n/a
651.5665	0.09	1303133	keystroke_e	e	n/a
651.8265	0.1125	1303653	keystroke_c	c	n/a
652.114	0.1125	1304228	keystroke_o	o	n/a
652.342	0.1395	1304684	keystroke_m	m	n/a
653.019	0.07	1306038	keystroke_e	e	n/a
653.204	0.1145	1306408	keystroke_n	n	n/a
653.478	0.111	1306956	keystroke_d	d	n/a
653.972	0.1135	1307944	keystroke_a	a	n/a
654.344	0.1125	1308688	keystroke_t	t	n/a
654.5325	0.091	1309065	keystroke_i	i	n/a
654.724	0.1135	1309448	keystroke_o	o	n/a
654.8905	0.136	1309781	keystroke_n	n	n/a
656.441	0.133	1312882	keystroke_Key.enter	Key.enter	n/a
656.579	33.8195	1313158	prompt	n/a	securely methodology subsidiaries submitting\n
674.9675	0.111	1349935	keystroke_s	s	n/a
675.2425	0.116	1350485	keystroke_e	e	n/a
675.858	0.137	1351716	keystroke_c	c	n/a
676.145	0.16	1352290	keystroke_u	u	n/a
676.348	0.1355	1352696	keystroke_r	r	n/a
676.562	0.1305	1353124	keystroke_l	l	n/a
676.891	0.071	1353782	keystroke_y	y	n/a
677.0825	0.132	1354165	keystroke_Key.space	Key.space	n/a
678.1655	0.1155	1356331	keystroke_m	m	n/a
678.4525	0.1185	1356905	keystroke_e	e	n/a
679.232	0.091	1358464	keystroke_t	t	n/a
679.3875	0.09	1358775	keystroke_h	h	n/a
679.6155	0.1365	1359231	keystroke_o	o	n/a
679.833	0.137	1359666	keystroke_l	l	n/a
680.398	0.1355	1360796	keystroke_g	g	n/a
680.5685	0.162	1361137	keystroke_y	y	n/a
680.7975	0.115	1361595	keystroke_Key.space	Key.space	n/a
681.482	0.115	1362964	keystroke_s	s	n/a
681.736	0.1375	1363472	keystroke_u	u	n/a
681.988	0.1145	1363976	keystroke_b	b	n/a
682.817	0.089	1365634	keystroke_s	s	n/a
683.127	0.1165	1366254	keystroke_u	u	n/a
683.5295	0.1125	1367059	keystroke_Key.backspace	Key.backspace	n/a
684.4145	0.1145	1368829	keystroke_i	i	n/a
684.5505	0.157	1369101	keystroke_d	d	n/a
685.332	0.155	1370664	keystroke_a	a	n/a
686.0205	0.1625	1372041	keystroke_i	i	n/a
686.184	0.089	1372368	keystroke_r	r	n/a
686.7735	0.0915	1373547	keystroke_e	e	n/a
687.034	0.155	1374068	keystroke_s	s	n/a
687.2315	0.161	1374463	keystroke_Key.space	Key.space	n/a
687.4135	0.1135	1374827	keystroke_s	s	n/a
687.5935	0.1335	1375187	keystroke_u	u	n/a
688.5955	0.0885	1377191	keystroke_b	b	n/a
689.1535	0.1125	1378307	keystroke_m	m	n/a
689.342	0.112	1378684	keystroke_i	i	n/a
689.558	0.0905	1379116	keystroke_t	t	n/a
689.746	0.09	1379492	keystroke_t	t	n/a
689.837	0.1365	1379674	keystroke_i	i	n/a
689.996	0.1135	1379992	keystroke_n	n	n/a
690.0845	0.138	1380169	keystroke_g	g	n/a
690.283	0.114	1380566	keystroke_Key.enter	Key.enter	n/a
690.4035	12.3285	1380807	prompt	n/a	focus monitored trance leadership\n
691.2675	0.0885	1382535	keystroke_f	f	n/a
691.5095	0.1325	1383019	keystroke_o	o	n/a
691.6195	0.134	1383239	keystroke_c	c	n/a
691.8435	0.1375	1383687	keystroke_u	u	n/a
692.031	0.1165	1384062	keystroke_s	s	n/a
692.339	0.1145	1384678	keystroke_Key.space	Key.space	n/a
692.8425	0.113	1385685	keystroke_m	m	n/a
693.8025	0.114	1387605	keystroke_o	o	n/a
694.0615	0.1355	1388123	keystroke_n	n	n/a
694.3605	0.1365	1388721	keystroke_i	i	n/a
695.6055	0.1355	1391211	keystroke_t	t	n/a
696.01	0.115	1392020	keystroke_o	o	n/a
696.8925	0.113	1393785	keystroke_r	r	n/a
697.1225	0.114	1394245	keystroke_e	e	n/a
697.422	0.136	1394844	keystroke_d	d	n/a
697.729	0.138	1395458	keystroke_Key.space	Key.space	n/a
698.0765	0.0905	1396153	keystroke_t	t	n/a
698.261	0.1135	1396522	keystroke_r	r	n/a
698.516	0.113	1397032	keystroke_a	a	n/a
698.7275	0.1135	1397455	keystroke_n	n	n/a
698.937	0.136	1397874	keystroke_c	c	n/a
699.113	0.1575	1398226	keystroke_e	e	n/a
699.4685	0.1115	1398937	keystroke_Key.space	Key.space	n/a
699.818	0.111	1399636	keystroke_l	l	n/a
699.9515	0.1335	1399903	keystroke_e	e	n/a
700.2075	0.138	1400415	keystroke_a	a	n/a
700.4745	0.1145	1400949	keystroke_d	d	n/a
700.686	0.114	1401372	keystroke_e	e	n/a
700.866	0.092	1401732	keystroke_r	r	n/a
701.0815	0.114	1402163	keystroke_s	s	n/a
701.279	0.089	1402558	keystroke_h	h	n/a
701.8005	0.159	1403601	keystroke_i	i	n/a
702.0345	0.135	1404069	keystroke_p	p	n/a
702.641	0.0885	1405282	keystroke_Key.enter	Key.enter	n/a
702.7385	12.746	1405477	prompt	n/a	worthy university province eminem\n
703.8885	0.1355	1407777	keystroke_w	w	n/a
704.113	0.1365	1408226	keystroke_o	o	n/a
704.9065	0.1135	1409813	keystroke_r	r	n/a
705.1145	0.1135	1410229	keystroke_t	t	n/a
705.2495	0.137	1410499	keystroke_h	h	n/a
705.4685	0.115	1410937	keystroke_y	y	n/a
705.6655	0.1375	1411331	keystroke_Key.space	Key.space	n/a
706.3725	0.1135	1412745	keystroke_u	u	n/a
706.557	0.113	1413114	keystroke_n	n	n/a
706.7555	0.1365	1413511	keystroke_i	i	n/a
707.0475	0.113	1414095	keystroke_v	v	n/a
707.356	0.135	1414712	keystroke_e	e	n/a
707.5665	0.0915	1415133	keystroke_r	r	n/a
707.869	0.1125	1415738	keystroke_c	c	n/a
708.267	0.1565	1416534	keystroke_i	i	n/a
708.453	0.0925	1416906	keystroke_t	t	n/a
708.578	0.113	1417156	keystroke_y	y	n/a
708.8075	0.1145	1417615	keystroke_Key.space	Key.space	n/a
709.5815	0.135	1419163	keystroke_p	p	n/a
709.7385	0.1135	1419477	keystroke_r	r	n/a
709.943	0.134	1419886	keystroke_o	o	n/a
710.8875	0.1335	1421775	keystroke_v	v	n/a
711.1785	0.1345	1422357	keystroke_i	i	n/a
711.3495	0.158	1422699	keystroke_n	n	n/a
711.5085	0.1355	1423017	keystroke_c	c	n/a
711.686	0.1585	1423372	keystroke_e	e	n/a
711.9945	0.09	1423989	keystroke_Key.space	Key.space	n/a
712.7155	0.091	1425431	keystroke_e	e	n/a
712.9135	0.158	1425827	keystroke_m	m	n/a
713.841	0.16	1427682	keystroke_i	i	n/a
714.063	0.158	1428126	keystroke_n	n	n/a
714.9305	0.114	1429861	keystroke_e	e	n/a
715.0665	0.114	1430133	keystroke_m	m	n/a
715.3695	0.113	1430739	keystroke_Key.enter	Key.enter	n/a
715.489	18.8755	1430978	prompt	n/a	assessment calculator liverpool syria\n
718.231	0.114	1436462	keystroke_a	a	n/a
718.483	0.115	1436966	keystroke_s	s	n/a
718.691	0.1115	1437382	keystroke_s	s	n/a
719.356	0.115	1438712	keystroke_e	e	n/a
719.614	0.0915	1439228	keystroke_s	s	n/a
719.803	0.092	1439606	keystroke_s	s	n/a
720.3825	0.1355	1440765	keystroke_m	m	n/a
720.4715	0.1145	1440943	keystroke_e	e	n/a
720.6155	0.0945	1441231	keystroke_n	n	n/a
720.7855	0.1145	1441571	keystroke_t	t	n/a
721.1235	0.1345	1442247	keystroke_Key.space	Key.space	n/a
721.826	0.069	1443652	keystroke_c	c	n/a
723.3955	0.092	1446791	keystroke_a	a	n/a
723.6135	0.113	1447227	keystroke_l	l	n/a
725.0445	0.1125	1450089	keystroke_c	c	n/a
725.968	0.114	1451936	keystroke_u	u	n/a
726.658	0.0895	1453316	keystroke_l	l	n/a
727.087	0.1135	1454174	keystroke_a	a	n/a
727.4205	0.113	1454841	keystroke_t	t	n/a
727.6225	0.113	1455245	keystroke_o	o	n/a
727.7095	0.1155	1455419	keystroke_r	r	n/a
728.05	0.136	1456100	keystroke_Key.space	Key.space	n/a
728.5235	0.137	1457047	keystroke_l	l	n/a
728.7885	0.132	1457577	keystroke_i	i	n/a
728.944	0.112	1457888	keystroke_v	v	n/a
729.1485	0.1575	1458297	keystroke_e	e	n/a
729.449	0.115	1458898	keystroke_r	r	n/a
729.651	0.1605	1459302	keystroke_p	p	n/a
729.8985	0.134	1459797	keystroke_o	o	n/a
730.0795	0.135	1460159	keystroke_o	o	n/a
