onset	duration	sample	value	key	prompt_text
285.0145	0.089	570029	keystroke_h	h	n/a
285.2535	0.1355	570507	keystroke_a	a	n/a
285.404	0.135	570808	keystroke_i	i	n/a
285.494	0.09	570988	keystroke_r	r	n/a
285.644	0.1345	571288	keystroke_s	s	n/a
285.764	0.1045	571528	keystroke_Key.space	Key.space	n/a
285.8835	0.075	571767	keystroke_l	l	n/a
285.9595	0.1795	571919	keystroke_e	e	n/a
286.0485	0.1055	572097	keystroke_a	a	n/a
286.124	0.135	572248	keystroke_r	r	n/a
286.274	0.0455	572548	keystroke_n	n	n/a
286.379	0.0905	572758	keystroke_i	i	n/a
286.544	0.075	573088	keystroke_n	n	n/a
286.634	0.105	573268	keystroke_g	g	n/a
286.7835	0.075	573567	keystroke_Key.enter	Key.enter	n/a
286.863	5.8175	573726	prompt	n/a	heading dominant coming loaded\n
287.4885	0.09	574977	keystroke_h	h	n/a
287.5935	0.12	575187	keystroke_e	e	n/a
287.6685	0.1355	575337	keystroke_a	a	n/a
287.864	0.135	575728	keystroke_d	d	n/a
288.044	0.0905	576088	keystroke_i	i	n/a
288.2695	0.06	576539	keystroke_n	n	n/a
288.2995	0.12	576599	keystroke_g	g	n/a
288.3885	0.121	576777	keystroke_Key.space	Key.space	n/a
288.6595	0.12	577319	keystroke_d	d	n/a
288.7945	0.09	577589	keystroke_o	o	n/a
288.959	0.09	577918	keystroke_m	m	n/a
289.154	0.075	578308	keystroke_i	i	n/a
289.349	0.075	578698	keystroke_n	n	n/a
289.5885	0.12	579177	keystroke_a	a	n/a
289.7385	0.075	579477	keystroke_n	n	n/a
289.8735	0.12	579747	keystroke_t	t	n/a
290.0685	0.1205	580137	keystroke_Key.space	Key.space	n/a
290.324	0.165	580648	keystroke_c	c	n/a
290.474	0.09	580948	keystroke_o	o	n/a
290.639	0.075	581278	keystroke_m	m	n/a
290.879	0.075	581758	keystroke_i	i	n/a
291.074	0.09	582148	keystroke_n	n	n/a
291.194	0.15	582388	keystroke_g	g	n/a
291.329	0.12	582658	keystroke_Key.space	Key.space	n/a
291.554	0.09	583108	keystroke_l	l	n/a
291.764	0.09	583528	keystroke_o	o	n/a
291.884	0.12	583768	keystroke_a	a	n/a
292.019	0.09	584038	keystroke_d	d	n/a
292.274	0.075	584548	keystroke_e	e	n/a
292.454	0.09	584908	keystroke_d	d	n/a
292.604	0.0745	585208	keystroke_Key.enter	Key.enter	n/a
292.684	6.6715	585368	prompt	n/a	estates luck samba indiana\n
293.2785	0.075	586557	keystroke_e	e	n/a
293.4285	0.136	586857	keystroke_s	s	n/a
293.579	0.18	587158	keystroke_t	t	n/a
293.729	0.2245	587458	keystroke_e	e	n/a
293.8485	0.12	587697	keystroke_t	t	n/a
294.614	0.06	589228	keystroke_Key.backspace	Key.backspace	n/a
295.2445	0.12	590489	keystroke_Key.backspace	Key.backspace	n/a
295.4095	0.135	590819	keystroke_a	a	n/a
295.5595	0.15	591119	keystroke_t	t	n/a
295.6495	0.12	591299	keystroke_e	e	n/a
295.8595	0.12	591719	keystroke_s	s	n/a
295.9645	0.1195	591929	keystroke_Key.space	Key.space	n/a
296.0995	0.09	592199	keystroke_l	l	n/a
296.2635	0.075	592527	keystroke_u	u	n/a
296.4435	0.105	592887	keystroke_c	c	n/a
296.5935	0.075	593187	keystroke_k	k	n/a
296.6835	0.105	593367	keystroke_Key.space	Key.space	n/a
296.9985	0.105	593997	keystroke_s	s	n/a
297.1335	0.135	594267	keystroke_a	a	n/a
297.2385	0.105	594477	keystroke_m	m	n/a
297.4935	0.12	594987	keystroke_b	b	n/a
297.6435	0.135	595287	keystroke_a	a	n/a
297.7635	0.12	595527	keystroke_Key.space	Key.space	n/a
297.959	0.0595	595918	keystroke_i	i	n/a
298.1535	0.075	596307	keystroke_n	n	n/a
298.3335	0.1205	596667	keystroke_d	d	n/a
298.4985	0.0905	596997	keystroke_i	i	n/a
298.754	0.12	597508	keystroke_a	a	n/a
298.949	0.075	597898	keystroke_n	n	n/a
299.069	0.12	598138	keystroke_a	a	n/a
299.294	0.06	598588	keystroke_Key.enter	Key.enter	n/a
299.359	4.9915	598718	prompt	n/a	tells exists changing crafts\n
300.044	0.12	600088	keystroke_t	t	n/a
300.149	0.12	600298	keystroke_e	e	n/a
300.254	0.09	600508	keystroke_l	l	n/a
300.419	0.09	600838	keystroke_l	l	n/a
300.524	0.12	601048	keystroke_s	s	n/a
300.659	0.105	601318	keystroke_Key.space	Key.space	n/a
300.749	0.105	601498	keystroke_e	e	n/a
300.974	0.135	601948	keystroke_x	x	n/a
301.139	0.075	602278	keystroke_i	i	n/a
301.289	0.12	602578	keystroke_s	s	n/a
301.439	0.15	602878	keystroke_t	t	n/a
301.604	0.12	603208	keystroke_s	s	n/a
301.739	0.12	603478	keystroke_Key.space	Key.space	n/a
302.054	0.1195	604108	keystroke_c	c	n/a
302.2195	0.059	604439	keystroke_h	h	n/a
302.3085	0.15	604617	keystroke_a	a	n/a
302.4435	0.06	604887	keystroke_n	n	n/a
302.5485	0.09	605097	keystroke_g	g	n/a
302.6535	0.075	605307	keystroke_i	i	n/a
302.8185	0.09	605637	keystroke_n	n	n/a
302.8785	0.09	605757	keystroke_g	g	n/a
302.9535	0.12	605907	keystroke_Key.space	Key.space	n/a
303.2235	0.105	606447	keystroke_c	c	n/a
303.4635	0.135	606927	keystroke_r	r	n/a
303.5835	0.15	607167	keystroke_a	a	n/a
303.7345	0.104	607469	keystroke_f	f	n/a
303.9285	0.09	607857	keystroke_t	t	n/a
304.079	0.1195	608158	keystroke_s	s	n/a
304.2885	0.06	608577	keystroke_Key.enter	Key.enter	n/a
304.353	5.2325	608706	prompt	n/a	listings knights divine acid\n
304.9785	0.18	609957	keystroke_l	l	n/a
305.1735	0.09	610347	keystroke_i	i	n/a
305.2185	0.15	610437	keystroke_s	s	n/a
305.3845	0.104	610769	keystroke_t	t	n/a
305.4895	0.0895	610979	keystroke_i	i	n/a
305.669	0.105	611338	keystroke_n	n	n/a
305.759	0.09	611518	keystroke_g	g	n/a
305.999	0.1205	611998	keystroke_s	s	n/a
306.1195	0.105	612239	keystroke_Key.space	Key.space	n/a
306.3295	0.074	612659	keystroke_k	k	n/a
306.5245	0.06	613049	keystroke_n	n	n/a
306.9445	0.06	613889	keystroke_i	i	n/a
307.1235	0.076	614247	keystroke_g	g	n/a
307.2145	0.075	614429	keystroke_h	h	n/a
307.3045	0.105	614609	keystroke_t	t	n/a
307.4545	0.135	614909	keystroke_s	s	n/a
307.5895	0.135	615179	keystroke_Key.space	Key.space	n/a
307.7395	0.105	615479	keystroke_d	d	n/a
307.9195	0.09	615839	keystroke_i	i	n/a
308.114	0.12	616228	keystroke_v	v	n/a
308.219	0.075	616438	keystroke_i	i	n/a
308.399	0.09	616798	keystroke_n	n	n/a
308.474	0.1195	616948	keystroke_e	e	n/a
308.6085	0.135	617217	keystroke_Key.space	Key.space	n/a
308.9085	0.1205	617817	keystroke_a	a	n/a
309.089	0.135	618178	keystroke_c	c	n/a
309.239	0.0755	618478	keystroke_i	i	n/a
309.3295	0.0745	618659	keystroke_d	d	n/a
309.524	0.0605	619048	keystroke_Key.enter	Key.enter	n/a
309.5905	6.895	619181	prompt	n/a	depend importance unable organizing\n
310.2595	0.06	620519	keystroke_d	d	n/a
310.4245	0.0595	620849	keystroke_e	e	n/a
310.604	0.0755	621208	keystroke_p	p	n/a
310.934	0.1055	621868	keystroke_e	e	n/a
311.0845	0.075	622169	keystroke_n	n	n/a
311.2045	0.12	622409	keystroke_d	d	n/a
311.3095	0.135	622619	keystroke_Key.space	Key.space	n/a
311.4595	0.075	622919	keystroke_i	i	n/a
311.6845	0.1045	623369	keystroke_m	m	n/a
311.849	0.09	623698	keystroke_p	p	n/a
312.014	0.105	624028	keystroke_o	o	n/a
312.164	0.075	624328	keystroke_r	r	n/a
312.344	0.105	624688	keystroke_t	t	n/a
312.509	0.1495	625018	keystroke_a	a	n/a
312.644	0.0745	625288	keystroke_n	n	n/a
313.6635	0.165	627327	keystroke_c	c	n/a
313.8135	0.106	627627	keystroke_e	e	n/a
313.9035	0.12	627807	keystroke_Key.space	Key.space	n/a
314.1435	0.06	628287	keystroke_u	u	n/a
314.339	0.0595	628678	keystroke_n	n	n/a
314.459	0.1195	628918	keystroke_a	a	n/a
314.6085	0.105	629217	keystroke_b	b	n/a
314.744	0.105	629488	keystroke_l	l	n/a
314.864	0.12	629728	keystroke_e	e	n/a
314.954	0.12	629908	keystroke_Key.space	Key.space	n/a
315.119	0.105	630238	keystroke_o	o	n/a
315.209	0.12	630418	keystroke_r	r	n/a
315.4495	0.12	630899	keystroke_g	g	n/a
315.5835	0.136	631167	keystroke_a	a	n/a
315.7045	0.045	631409	keystroke_n	n	n/a
315.8245	0.105	631649	keystroke_i	i	n/a
315.9595	0.12	631919	keystroke_z	z	n/a
316.0195	0.12	632039	keystroke_i	i	n/a
316.1545	0.135	632309	keystroke_n	n	n/a
316.2735	0.09	632547	keystroke_g	g	n/a
316.4235	0.06	632847	keystroke_Key.enter	Key.enter	n/a
316.489	10.7815	632978	prompt	n/a	evaluating euros carmen lewis\n
317.264	0.075	634528	keystroke_e	e	n/a
317.489	0.105	634978	keystroke_v	v	n/a
318.059	0.1345	636118	keystroke_a	a	n/a
318.4785	0.105	636957	keystroke_l	l	n/a
318.7485	0.061	637497	keystroke_u	u	n/a
318.9585	0.12	637917	keystroke_a	a	n/a
319.0935	0.105	638187	keystroke_t	t	n/a
319.1995	0.195	638399	keystroke_i	i	n/a
319.604	0.075	639208	keystroke_n	n	n/a
319.754	0.135	639508	keystroke_g	g	n/a
319.904	0.15	639808	keystroke_Key.space	Key.space	n/a
320.669	0.105	641338	keystroke_e	e	n/a
321.434	0.075	642868	keystroke_u	u	n/a
321.569	0.075	643138	keystroke_r	r	n/a
321.734	0.075	643468	keystroke_o	o	n/a
321.869	0.135	643738	keystroke_s	s	n/a
322.019	0.1345	644038	keystroke_Key.space	Key.space	n/a
322.439	0.105	644878	keystroke_a	a	n/a
322.9035	0.075	645807	keystroke_Key.backspace	Key.backspace	n/a
323.039	0.1645	646078	keystroke_c	c	n/a
323.1735	0.15	646347	keystroke_a	a	n/a
323.3385	0.105	646677	keystroke_r	r	n/a
323.4735	0.0755	646947	keystroke_m	m	n/a
323.759	0.12	647518	keystroke_e	e	n/a
323.924	0.045	647848	keystroke_n	n	n/a
324.0745	0.09	648149	keystroke_Key.space	Key.space	n/a
324.2845	0.12	648569	keystroke_l	l	n/a
324.4345	0.105	648869	keystroke_e	e	n/a
325.2435	0.105	650487	keystroke_v	v	n/a
325.8585	0.06	651717	keystroke_Key.backspace	Key.backspace	n/a
326.504	0.06	653008	keystroke_w	w	n/a
326.864	0.075	653728	keystroke_i	i	n/a
326.999	0.105	653998	keystroke_s	s	n/a
327.209	0.06	654418	keystroke_Key.enter	Key.enter	n/a
327.2735	7.437	654547	prompt	n/a	terror herbal happens impose\n
328.0195	0.1045	656039	keystroke_t	t	n/a
328.469	0.075	656938	keystroke_r	r	n/a
328.8895	0.06	657779	keystroke_Key.backspace	Key.backspace	n/a
328.9645	0.15	657929	keystroke_e	e	n/a
329.1445	0.105	658289	keystroke_r	r	n/a
329.3545	0.075	658709	keystroke_r	r	n/a
329.5195	0.09	659039	keystroke_o	o	n/a
329.5945	0.135	659189	keystroke_r	r	n/a
329.7145	0.15	659429	keystroke_Key.space	Key.space	n/a
330.1795	0.09	660359	keystroke_h	h	n/a
330.374	0.1355	660748	keystroke_e	e	n/a
330.4645	0.09	660929	keystroke_r	r	n/a
330.6895	0.104	661379	keystroke_b	b	n/a
330.8835	0.061	661767	keystroke_a	a	n/a
330.9745	0.089	661949	keystroke_l	l	n/a
331.0795	0.104	662159	keystroke_Key.space	Key.space	n/a
331.3945	0.09	662789	keystroke_h	h	n/a
331.4985	0.106	662997	keystroke_a	a	n/a
331.6185	0.091	663237	keystroke_p	p	n/a
331.769	0.105	663538	keystroke_p	p	n/a
331.934	0.135	663868	keystroke_e	e	n/a
332.054	0.075	664108	keystroke_n	n	n/a
332.189	0.06	664378	keystroke_e	e	n/a
332.864	0.06	665728	keystroke_Key.backspace	Key.backspace	n/a
333.059	0.105	666118	keystroke_s	s	n/a
333.194	0.165	666388	keystroke_Key.space	Key.space	n/a
333.704	0.09	667408	keystroke_i	i	n/a
333.914	0.105	667828	keystroke_m	m	n/a
334.079	0.0905	668158	keystroke_p	p	n/a
334.2295	0.1045	668459	keystroke_o	o	n/a
334.349	0.135	668698	keystroke_s	s	n/a
334.439	0.1205	668878	keystroke_e	e	n/a
334.6645	0.045	669329	keystroke_Key.enter	Key.enter	n/a
334.7145	8.1565	669429	prompt	n/a	magnitude sarah based flat\n
335.519	0.09	671038	keystroke_m	m	n/a
335.729	0.0905	671458	keystroke_a	a	n/a
335.9995	0.075	671999	keystroke_g	g	n/a
336.3295	0.0745	672659	keystroke_n	n	n/a
336.539	0.06	673078	keystroke_i	i	n/a
336.914	0.09	673828	keystroke_t	t	n/a
337.139	0.0905	674278	keystroke_u	u	n/a
337.3045	0.09	674609	keystroke_d	d	n/a
337.5145	0.135	675029	keystroke_e	e	n/a
337.6645	0.165	675329	keystroke_Key.space	Key.space	n/a
338.129	0.09	676258	keystroke_s	s	n/a
338.489	0.15	676978	keystroke_a	a	n/a
338.729	0.09	677458	keystroke_r	r	n/a
339.104	0.075	678208	keystroke_h	h	n/a
339.314	0.105	678628	keystroke_Key.space	Key.space	n/a
340.0335	0.0905	680067	keystroke_Key.backspace	Key.backspace	n/a
340.3185	0.075	680637	keystroke_Key.backspace	Key.backspace	n/a
340.5145	0.104	681029	keystroke_a	a	n/a
340.6785	0.061	681357	keystroke_h	h	n/a
340.814	0.1345	681628	keystroke_Key.space	Key.space	n/a
341.31	0.074	682620	keystroke_b	b	n/a
341.459	0.1355	682918	keystroke_a	a	n/a
341.6095	0.12	683219	keystroke_s	s	n/a
341.7595	0.09	683519	keystroke_e	e	n/a
341.9695	0.075	683939	keystroke_d	d	n/a
342.0145	0.1195	684029	keystroke_Key.space	Key.space	n/a
342.194	0.1355	684388	keystroke_f	f	n/a
342.3595	0.105	684719	keystroke_l	l	n/a
342.4345	0.12	684869	keystroke_a	a	n/a
342.5695	0.0895	685139	keystroke_t	t	n/a
342.779	0.09	685558	keystroke_Key.enter	Key.enter	n/a
342.874	6.447	685748	prompt	n/a	himself backing coaching river\n
343.469	0.09	686938	keystroke_h	h	n/a
343.619	0.09	687238	keystroke_i	i	n/a
343.784	0.105	687568	keystroke_m	m	n/a
343.904	0.1655	687808	keystroke_s	s	n/a
344.0245	0.12	688049	keystroke_e	e	n/a
344.1595	0.09	688319	keystroke_l	l	n/a
344.3095	0.1645	688619	keystroke_f	f	n/a
344.459	0.15	688918	keystroke_Key.space	Key.space	n/a
345.314	0.105	690628	keystroke_b	b	n/a
345.479	0.15	690958	keystroke_a	a	n/a
345.7345	0.075	691469	keystroke_k	k	n/a
346.2445	0.075	692489	keystroke_Key.backspace	Key.backspace	n/a
346.3495	0.135	692699	keystroke_c	c	n/a
346.5295	0.075	693059	keystroke_k	k	n/a
346.7095	0.06	693419	keystroke_i	i	n/a
346.8895	0.09	693779	keystroke_n	n	n/a
346.9495	0.12	693899	keystroke_g	g	n/a
347.0395	0.12	694079	keystroke_Key.space	Key.space	n/a
347.2645	0.12	694529	keystroke_c	c	n/a
347.3845	0.09	694769	keystroke_o	o	n/a
347.504	0.12	695008	keystroke_a	a	n/a
347.654	0.12	695308	keystroke_c	c	n/a
347.789	0.075	695578	keystroke_h	h	n/a
347.9395	0.09	695879	keystroke_i	i	n/a
348.119	0.09	696238	keystroke_n	n	n/a
348.149	0.09	696298	keystroke_g	g	n/a
348.194	0.12	696388	keystroke_Key.space	Key.space	n/a
348.494	0.105	696988	keystroke_r	r	n/a
348.659	0.105	697318	keystroke_i	i	n/a
348.749	0.121	697498	keystroke_v	v	n/a
348.975	0.105	697950	keystroke_e	e	n/a
349.05	0.119	698100	keystroke_r	r	n/a
349.244	0.075	698488	keystroke_Key.enter	Key.enter	n/a
349.3235	7.977	698647	prompt	n/a	combo mills static jurisdiction\n
349.964	0.136	699928	keystroke_c	c	n/a
350.084	0.105	700168	keystroke_o	o	n/a
350.249	0.105	700498	keystroke_m	m	n/a
350.414	0.105	700828	keystroke_b	b	n/a
350.579	0.075	701158	keystroke_o	o	n/a
350.684	0.12	701368	keystroke_Key.space	Key.space	n/a
351.044	0.075	702088	keystroke_m	m	n/a
351.209	0.045	702418	keystroke_i	i	n/a
351.3595	0.09	702719	keystroke_l	l	n/a
351.5245	0.09	703049	keystroke_l	l	n/a
351.6595	0.135	703319	keystroke_s	s	n/a
351.7795	0.15	703559	keystroke_Key.space	Key.space	n/a
352.1995	0.105	704399	keystroke_s	s	n/a
352.6645	0.105	705329	keystroke_t	t	n/a
352.8595	0.12	705719	keystroke_a	a	n/a
353.0095	0.15	706019	keystroke_t	t	n/a
353.4895	0.0595	706979	keystroke_i	i	n/a
353.579	0.135	707158	keystroke_c	c	n/a
353.715	0.134	707430	keystroke_Key.space	Key.space	n/a
354.1495	0.105	708299	keystroke_j	j	n/a
354.3895	0.075	708779	keystroke_u	u	n/a
354.5995	0.09	709199	keystroke_r	r	n/a
355.3795	0.06	710759	keystroke_i	i	n/a
355.6195	0.1045	711239	keystroke_s	s	n/a
355.964	0.121	711928	keystroke_d	d	n/a
356.234	0.075	712468	keystroke_i	i	n/a
356.399	0.12	712798	keystroke_c	c	n/a
356.654	0.09	713308	keystroke_t	t	n/a
356.714	0.255	713428	keystroke_i	i	n/a
356.834	0.1955	713668	keystroke_o	o	n/a
357.0145	0.105	714029	keystroke_n	n	n/a
357.2395	0.06	714479	keystroke_Key.enter	Key.enter	n/a
357.3035	4.827	714607	prompt	n/a	loss paul mother hometown\n
357.839	0.091	715678	keystroke_l	l	n/a
358.035	0.089	716070	keystroke_o	o	n/a
358.155	0.089	716310	keystroke_s	s	n/a
358.32	0.089	716640	keystroke_s	s	n/a
358.424	0.135	716848	keystroke_Key.space	Key.space	n/a
358.649	0.076	717298	keystroke_p	p	n/a
358.89	0.119	717780	keystroke_a	a	n/a
359.04	0.06	718080	keystroke_u	u	n/a
359.309	0.091	718618	keystroke_l	l	n/a
359.489	0.135	718978	keystroke_Key.space	Key.space	n/a
360.059	0.105	720118	keystroke_m	m	n/a
360.209	0.105	720418	keystroke_o	o	n/a
360.329	0.105	720658	keystroke_t	t	n/a
360.435	0.074	720870	keystroke_h	h	n/a
360.524	0.12	721048	keystroke_e	e	n/a
360.584	0.15	721168	keystroke_r	r	n/a
360.704	0.135	721408	keystroke_Key.space	Key.space	n/a
360.869	0.075	721738	keystroke_h	h	n/a
361.004	0.12	722008	keystroke_o	o	n/a
361.184	0.105	722368	keystroke_m	m	n/a
361.274	0.06	722548	keystroke_e	e	n/a
361.4545	0.105	722909	keystroke_t	t	n/a
361.6195	0.06	723239	keystroke_o	o	n/a
361.7245	0.12	723449	keystroke_w	w	n/a
361.8595	0.075	723719	keystroke_n	n	n/a
362.0695	0.0595	724139	keystroke_Key.enter	Key.enter	n/a
362.1335	10.3775	724267	prompt	n/a	porsche snapshot logistics constantly\n
362.834	0.06	725668	keystroke_p	p	n/a
362.999	0.1205	725998	keystroke_o	o	n/a
363.4045	0.09	726809	keystroke_r	r	n/a
363.7645	0.105	727529	keystroke_s	s	n/a
363.9745	0.105	727949	keystroke_c	c	n/a
364.124	0.06	728248	keystroke_h	h	n/a
364.259	0.136	728518	keystroke_e	e	n/a
364.409	0.1355	728818	keystroke_Key.space	Key.space	n/a
364.6645	0.135	729329	keystroke_s	s	n/a
364.8445	0.09	729689	keystroke_n	n	n/a
364.9795	0.12	729959	keystroke_a	a	n/a
365.2195	0.075	730439	keystroke_p	p	n/a
366.6145	0.105	733229	keystroke_s	s	n/a
366.7345	0.06	733469	keystroke_h	h	n/a
366.9145	0.105	733829	keystroke_o	o	n/a
367.0645	0.135	734129	keystroke_t	t	n/a
367.1695	0.15	734339	keystroke_Key.space	Key.space	n/a
367.4695	0.105	734939	keystroke_o	o	n/a
367.6645	0.09	735329	keystroke_g	g	n/a
368.0095	0.09	736019	keystroke_i	i	n/a
368.1445	0.15	736289	keystroke_s	s	n/a
368.3395	0.135	736679	keystroke_t	t	n/a
368.4895	0.09	736979	keystroke_i	i	n/a
368.6845	0.12	737369	keystroke_c	c	n/a
368.9545	0.12	737909	keystroke_s	s	n/a
369.1045	0.15	738209	keystroke_Key.space	Key.space	n/a
369.554	0.135	739108	keystroke_c	c	n/a
369.644	0.1055	739288	keystroke_o	o	n/a
369.8095	0.09	739619	keystroke_n	n	n/a
369.9595	0.12	739919	keystroke_s	s	n/a
370.1245	0.1045	740249	keystroke_t	t	n/a
370.259	0.135	740518	keystroke_a	a	n/a
370.799	0.045	741598	keystroke_n	n	n/a
370.874	0.09	741748	keystroke_t	t	n/a
370.994	0.105	741988	keystroke_l	l	n/a
371.204	0.0455	742408	keystroke_y	y	n/a
372.404	0.105	744808	keystroke_Key.enter	Key.enter	n/a
372.516	8.185	745032	prompt	n/a	remote whilst textbooks injection\n
373.275	0.164	746550	keystroke_r	r	n/a
373.394	0.105	746788	keystroke_e	e	n/a
373.589	0.075	747178	keystroke_m	m	n/a
373.694	0.15	747388	keystroke_o	o	n/a
373.799	0.165	747598	keystroke_t	t	n/a
373.919	0.1505	747838	keystroke_e	e	n/a
374.1295	0.135	748259	keystroke_Key.space	Key.space	n/a
374.5345	0.09	749069	keystroke_w	w	n/a
374.6995	0.075	749399	keystroke_h	h	n/a
375.2845	0.045	750569	keystroke_i	i	n/a
375.4495	0.09	750899	keystroke_l	l	n/a
375.5995	0.12	751199	keystroke_s	s	n/a
375.7795	0.12	751559	keystroke_t	t	n/a
376.1095	0.135	752219	keystroke_Key.space	Key.space	n/a
376.6195	0.1655	753239	keystroke_t	t	n/a
376.755	0.104	753510	keystroke_e	e	n/a
376.979	0.12	753958	keystroke_x	x	n/a
377.5645	0.09	755129	keystroke_t	t	n/a
377.8195	0.12	755639	keystroke_b	b	n/a
377.9845	0.074	755969	keystroke_o	o	n/a
378.1345	0.105	756269	keystroke_o	o	n/a
378.2695	0.12	756539	keystroke_k	k	n/a
378.4045	0.135	756809	keystroke_s	s	n/a
378.5245	0.15	757049	keystroke_Key.space	Key.space	n/a
379.0345	0.075	758069	keystroke_i	i	n/a
379.2895	0.015	758579	keystroke_n	n	n/a
379.3945	0.075	758789	keystroke_j	j	n/a
379.5445	0.105	759089	keystroke_e	e	n/a
379.7695	0.105	759539	keystroke_c	c	n/a
380.0245	0.0895	760049	keystroke_t	t	n/a
380.0545	0.2845	760109	keystroke_i	i	n/a
380.174	0.21	760348	keystroke_o	o	n/a
380.369	0.12	760738	keystroke_n	n	n/a
380.639	0.06	761278	keystroke_Key.enter	Key.enter	n/a
380.7035	29.203	761407	prompt	n/a	athletes territories may ethernet\n
381.419	0.09	762838	keystroke_a	a	n/a
381.659	0.09	763318	keystroke_t	t	n/a
381.779	0.075	763558	keystroke_h	h	n/a
381.975	0.104	763950	keystroke_l	l	n/a
382.095	0.089	764190	keystroke_e	e	n/a
382.274	0.165	764548	keystroke_t	t	n/a
382.454	0.09	764908	keystroke_w	w	n/a
383.069	0.06	766138	keystroke_Key.backspace	Key.backspace	n/a
383.249	0.09	766498	keystroke_e	e	n/a
383.399	0.12	766798	keystroke_s	s	n/a
383.549	0.15	767098	keystroke_Key.space	Key.space	n/a
384.089	0.12	768178	keystroke_t	t	n/a
384.285	0.1645	768570	keystroke_e	e	n/a
384.4045	0.12	768809	keystroke_r	r	n/a
384.6295	0.105	769259	keystroke_r	r	n/a
384.8845	0.0745	769769	keystroke_i	i	n/a
385.08	0.104	770160	keystroke_o	o	n/a
385.799	0.105	771598	keystroke_t	t	n/a
386.3545	0.105	772709	keystroke_o	o	n/a
386.6545	0.09	773309	keystroke_r	r	n/a
386.7895	0.09	773579	keystroke_i	i	n/a
386.8645	0.165	773729	keystroke_e	e	n/a
386.9995	0.165	773999	keystroke_s	s	n/a
387.1795	0.1205	774359	keystroke_Key.space	Key.space	n/a
387.51	0.075	775020	keystroke_m	m	n/a
387.6	0.09	775200	keystroke_a	a	n/a
387.809	0.045	775618	keystroke_y	y	n/a
388.4695	0.075	776939	keystroke_Key.backspace	Key.backspace	n/a
388.9495	0.075	777899	keystroke_Key.backspace	Key.backspace	n/a
389.414	0.075	778828	keystroke_Key.backspace	Key.backspace	n/a
390.659	0.075	781318	keystroke_Key.backspace	Key.backspace	n/a
391.109	0.075	782218	keystroke_Key.backspace	Key.backspace	n/a
391.589	0.075	783178	keystroke_Key.backspace	Key.backspace	n/a
392.144	0.0605	784288	keystroke_Key.backspace	Key.backspace	n/a
393.9295	0.09	787859	keystroke_i	i	n/a
394.125	0.165	788250	keystroke_e	e	n/a
394.26	0.135	788520	keystroke_s	s	n/a
394.41	0.149	788820	keystroke_Key.space	Key.space	n/a
398.342	0.057	796684	keystroke_Key.backspace	Key.backspace	n/a
398.6995	0.09	797399	keystroke_Key.backspace	Key.backspace	n/a
399.1645	0.075	798329	keystroke_Key.backspace	Key.backspace	n/a
399.6145	0.075	799229	keystroke_Key.backspace	Key.backspace	n/a
400.184	0.045	800368	keystroke_Key.backspace	Key.backspace	n/a
400.604	0.06	801208	keystroke_Key.backspace	Key.backspace	n/a
401.054	0.075	802108	keystroke_Key.backspace	Key.backspace	n/a
401.429	0.06	802858	keystroke_Key.backspace	Key.backspace	n/a
402.4045	0.105	804809	keystroke_t	t	n/a
403.619	0.076	807238	keystroke_o	o	n/a
404.0995	0.09	808199	keystroke_r	r	n/a
404.3245	0.09	808649	keystroke_i	i	n/a
404.3995	0.1655	808799	keystroke_e	e	n/a
404.5195	0.1355	809039	keystroke_s	s	n/a
404.67	0.15	809340	keystroke_Key.space	Key.space	n/a
404.97	0.105	809940	keystroke_m	m	n/a
405.12	0.135	810240	keystroke_a	a	n/a
405.27	0.045	810540	keystroke_u	u	n/a
405.8995	0.195	811799	keystroke_Key.backspace	Key.backspace	n/a
406.3195	0.045	812639	keystroke_y	y	n/a
406.4245	0.15	812849	keystroke_Key.space	Key.space	n/a
407.3245	0.105	814649	keystroke_e	e	n/a
407.5945	0.105	815189	keystroke_t	t	n/a
407.7145	0.0905	815429	keystroke_h	h	n/a
407.91	0.21	815820	keystroke_e	e	n/a
408.105	0.105	816210	keystroke_r	r	n/a
408.315	0.06	816630	keystroke_n	n	n/a
408.405	0.105	816810	keystroke_t	t	n/a
408.9295	0.075	817859	keystroke_Key.backspace	Key.backspace	n/a
409.3345	0.15	818669	keystroke_e	e	n/a
409.5445	0.105	819089	keystroke_t	t	n/a
409.8295	0.075	819659	keystroke_Key.enter	Key.enter	n/a
409.915	10.731	819830	prompt	n/a	can whenever cove portraits\n
410.6095	0.135	821219	keystroke_c	c	n/a
410.7145	0.1505	821429	keystroke_a	a	n/a
410.835	0.075	821670	keystroke_n	n	n/a
410.925	0.12	821850	keystroke_Key.space	Key.space	n/a
411.06	0.12	822120	keystroke_w	w	n/a
411.24	0.06	822480	keystroke_h	h	n/a
411.36	0.12	822720	keystroke_e	e	n/a
411.645	0.075	823290	keystroke_n	n	n/a
411.825	0.09	823650	keystroke_v	v	n/a
411.99	0.1945	823980	keystroke_e	e	n/a
412.1245	0.15	824249	keystroke_r	r	n/a
412.394	0.12	824788	keystroke_Key.space	Key.space	n/a
412.769	0.135	825538	keystroke_c	c	n/a
413.4	0.09	826800	keystroke_Key.backspace	Key.backspace	n/a
413.85	0.075	827700	keystroke_Key.backspace	Key.backspace	n/a
414.2695	0.09	828539	keystroke_Key.backspace	Key.backspace	n/a
414.7045	0.09	829409	keystroke_Key.backspace	Key.backspace	n/a
