onset	duration	sample	value	key	prompt_text
308.6235	0.045	617247	keystroke_t	t	n/a
308.8185	0.075	617637	keystroke_r	r	n/a
308.9535	0.09	617907	keystroke_i	i	n/a
309.2535	0.045	618507	keystroke_t	t	n/a
309.3585	0.045	618717	keystroke_i	i	n/a
309.5085	0.09	619017	keystroke_o	o	n/a
309.6885	0.15	619377	keystroke_n	n	n/a
309.8235	0.105	619647	keystroke_Key.space	Key.space	n/a
310.1835	0.06	620367	keystroke_e	e	n/a
310.3335	0.1055	620667	keystroke_n	n	n/a
310.604	0.075	621208	keystroke_f	f	n/a
310.709	0.06	621418	keystroke_o	o	n/a
310.859	0.06	621718	keystroke_r	r	n/a
311.114	0.135	622228	keystroke_c	c	n/a
311.189	0.12	622378	keystroke_e	e	n/a
311.339	0.09	622678	keystroke_m	m	n/a
311.443	0.076	622886	keystroke_e	e	n/a
311.534	0.06	623068	keystroke_n	n	n/a
311.684	0.059	623368	keystroke_t	t	n/a
311.8185	0.06	623637	keystroke_Key.space	Key.space	n/a
312.4485	0.105	624897	keystroke_s	s	n/a
312.8685	0.09	625737	keystroke_e	e	n/a
312.9135	0.12	625827	keystroke_r	r	n/a
313.1835	0.09	626367	keystroke_u	u	n/a
313.3935	0.195	626787	keystroke_m	m	n/a
313.7235	0.06	627447	keystroke_Key.space	Key.space	n/a
314.9235	0.09	629847	keystroke_h	h	n/a
315.629	0.105	631258	keystroke_Key.backspace	Key.backspace	n/a
315.748	0.076	631496	keystroke_g	g	n/a
315.973	0.03	631946	keystroke_a	a	n/a
316.168	0.075	632336	keystroke_g	g	n/a
316.318	0.091	632636	keystroke_e	e	n/a
316.918	0.06	633836	keystroke_Key.enter	Key.enter	n/a
316.992	8.5605	633984	prompt	n/a	representatives greetings phil sorted\n
317.819	0.12	635638	keystroke_r	r	n/a
317.924	0.074	635848	keystroke_e	e	n/a
318.088	0.091	636176	keystroke_p	p	n/a
318.193	0.09	636386	keystroke_r	r	n/a
318.224	0.104	636448	keystroke_e	e	n/a
318.449	0.089	636898	keystroke_s	s	n/a
318.5985	0.09	637197	keystroke_e	e	n/a
318.7785	0.06	637557	keystroke_n	n	n/a
318.8535	0.045	637707	keystroke_t	t	n/a
318.9885	0.06	637977	keystroke_a	a	n/a
319.1535	0.075	638307	keystroke_t	t	n/a
319.2585	0.075	638517	keystroke_i	i	n/a
319.6635	0.0745	639327	keystroke_v	v	n/a
319.843	0.06	639686	keystroke_e	e	n/a
320.053	0.12	640106	keystroke_s	s	n/a
320.278	0.09	640556	keystroke_Key.space	Key.space	n/a
320.818	0.075	641636	keystroke_g	g	n/a
320.878	0.105	641756	keystroke_r	r	n/a
321.103	0.045	642206	keystroke_e	e	n/a
321.238	0.06	642476	keystroke_e	e	n/a
321.403	0.075	642806	keystroke_t	t	n/a
321.493	0.075	642986	keystroke_i	i	n/a
321.629	0.135	643258	keystroke_n	n	n/a
321.719	0.075	643438	keystroke_g	g	n/a
321.884	0.09	643768	keystroke_s	s	n/a
322.019	0.074	644038	keystroke_Key.space	Key.space	n/a
322.634	0.0895	645268	keystroke_p	p	n/a
322.8735	0.06	645747	keystroke_h	h	n/a
323.0085	0.075	646017	keystroke_i	i	n/a
323.1885	0.18	646377	keystroke_l	l	n/a
323.3235	0.12	646647	keystroke_Key.space	Key.space	n/a
324.0135	0.075	648027	keystroke_s	s	n/a
324.1185	0.09	648237	keystroke_o	o	n/a
324.2235	0.09	648447	keystroke_r	r	n/a
324.4185	0.06	648837	keystroke_t	t	n/a
324.5385	0.0745	649077	keystroke_e	e	n/a
324.7185	0.09	649437	keystroke_d	d	n/a
325.4685	0.075	650937	keystroke_Key.enter	Key.enter	n/a
325.5565	8.276	651113	prompt	n/a	represents plants newton quiet\n
326.5035	0.09	653007	keystroke_r	r	n/a
326.5635	0.105	653127	keystroke_e	e	n/a
326.7285	0.09	653457	keystroke_p	p	n/a
326.8335	0.12	653667	keystroke_r	r	n/a
326.9085	0.105	653817	keystroke_e	e	n/a
327.1335	0.075	654267	keystroke_s	s	n/a
327.3135	0.045	654627	keystroke_e	e	n/a
327.388	0.0755	654776	keystroke_n	n	n/a
327.5085	0.0445	655017	keystroke_t	t	n/a
327.628	0.09	655256	keystroke_s	s	n/a
327.823	0.105	655646	keystroke_Key.space	Key.space	n/a
328.033	0.1355	656066	keystroke_p	p	n/a
328.1385	0.12	656277	keystroke_l	l	n/a
328.2735	0.09	656547	keystroke_a	a	n/a
328.4385	0.075	656877	keystroke_n	n	n/a
328.5735	0.06	657147	keystroke_t	t	n/a
328.7235	0.09	657447	keystroke_s	s	n/a
328.8885	0.105	657777	keystroke_Key.space	Key.space	n/a
329.2035	0.075	658407	keystroke_n	n	n/a
329.2935	0.075	658587	keystroke_e	e	n/a
329.758	0.105	659516	keystroke_e	e	n/a
330.748	0.0755	661496	keystroke_Key.backspace	Key.backspace	n/a
330.898	0.075	661796	keystroke_w	w	n/a
331.168	0.06	662336	keystroke_t	t	n/a
331.288	0.075	662576	keystroke_o	o	n/a
331.483	0.135	662966	keystroke_n	n	n/a
331.633	0.075	663266	keystroke_Key.space	Key.space	n/a
332.743	0.06	665486	keystroke_q	q	n/a
332.908	0.03	665816	keystroke_u	u	n/a
333.043	0.06	666086	keystroke_i	i	n/a
333.178	0.06	666356	keystroke_e	e	n/a
333.403	0.09	666806	keystroke_t	t	n/a
333.748	0.075	667496	keystroke_Key.enter	Key.enter	n/a
333.837	6.2125	667674	prompt	n/a	gold edition expected auto\n
334.888	0.195	669776	keystroke_g	g	n/a
335.098	0.015	670196	keystroke_o	o	n/a
335.128	0.075	670256	keystroke_l	l	n/a
335.278	0.06	670556	keystroke_d	d	n/a
335.443	0.06	670886	keystroke_Key.space	Key.space	n/a
335.533	0.075	671066	keystroke_e	e	n/a
335.713	0.15	671426	keystroke_d	d	n/a
335.878	0.075	671756	keystroke_i	i	n/a
336.013	0.09	672026	keystroke_t	t	n/a
336.163	0.015	672326	keystroke_i	i	n/a
336.283	0.075	672566	keystroke_o	o	n/a
336.403	0.21	672806	keystroke_n	n	n/a
336.568	0.06	673136	keystroke_Key.space	Key.space	n/a
336.883	0.09	673766	keystroke_e	e	n/a
337.228	0.09	674456	keystroke_x	x	n/a
337.378	0.0895	674756	keystroke_p	p	n/a
337.5425	0.09	675085	keystroke_e	e	n/a
337.7535	0.0595	675507	keystroke_c	c	n/a
337.948	0.105	675896	keystroke_t	t	n/a
338.098	0.075	676196	keystroke_e	e	n/a
338.308	0.0905	676616	keystroke_d	d	n/a
338.5035	0.06	677007	keystroke_Key.space	Key.space	n/a
338.9235	0.0745	677847	keystroke_a	a	n/a
339.0735	0.09	678147	keystroke_u	u	n/a
339.2235	0.045	678447	keystroke_t	t	n/a
339.5085	0.075	679017	keystroke_o	o	n/a
339.9735	0.075	679947	keystroke_Key.enter	Key.enter	n/a
340.052	8.736	680104	prompt	n/a	oxford summaries cayman shop\n
341.008	0.045	682016	keystroke_o	o	n/a
341.683	0.075	683366	keystroke_x	x	n/a
341.893	0.075	683786	keystroke_f	f	n/a
342.013	0.105	684026	keystroke_o	o	n/a
342.253	0.12	684506	keystroke_r	r	n/a
342.388	0.015	684776	keystroke_d	d	n/a
342.493	0.075	684986	keystroke_Key.space	Key.space	n/a
343.933	0.105	687866	keystroke_s	s	n/a
344.128	0.06	688256	keystroke_u	u	n/a
344.368	0.015	688736	keystroke_m	m	n/a
344.428	0.09	688856	keystroke_m	m	n/a
344.533	0.06	689066	keystroke_a	a	n/a
344.698	0.165	689396	keystroke_r	r	n/a
344.728	0.15	689456	keystroke_i	i	n/a
344.893	0.075	689786	keystroke_e	e	n/a
345.178	0.09	690356	keystroke_s	s	n/a
345.298	0.075	690596	keystroke_Key.space	Key.space	n/a
345.943	0.075	691886	keystroke_c	c	n/a
346.108	0.09	692216	keystroke_a	a	n/a
346.288	0.06	692576	keystroke_y	y	n/a
346.498	0.105	692996	keystroke_m	m	n/a
346.618	0.075	693236	keystroke_a	a	n/a
346.708	0.12	693416	keystroke_n	n	n/a
347.083	0.075	694166	keystroke_Key.space	Key.space	n/a
347.578	0.045	695156	keystroke_s	s	n/a
347.818	0.06	695636	keystroke_h	h	n/a
348.013	0.075	696026	keystroke_o	o	n/a
348.223	0.06	696446	keystroke_p	p	n/a
348.6885	0.09	697377	keystroke_Key.enter	Key.enter	n/a
348.793	10.479	697586	prompt	n/a	assessed disagree wagner desert\n
350.728	0.09	701456	keystroke_a	a	n/a
350.983	0.06	701966	keystroke_s	s	n/a
351.1185	0.12	702237	keystroke_s	s	n/a
351.298	0.06	702596	keystroke_e	e	n/a
351.463	0.075	702926	keystroke_s	s	n/a
351.598	0.0755	703196	keystroke_s	s	n/a
351.7635	0.195	703527	keystroke_e	e	n/a
351.8535	0.12	703707	keystroke_d	d	n/a
352.198	0.06	704396	keystroke_Key.space	Key.space	n/a
352.558	0.09	705116	keystroke_d	d	n/a
352.708	0.075	705416	keystroke_i	i	n/a
352.798	0.075	705596	keystroke_s	s	n/a
352.978	0.075	705956	keystroke_a	a	n/a
353.338	0.075	706676	keystroke_g	g	n/a
353.623	0.1055	707246	keystroke_r	r	n/a
353.8335	0.045	707667	keystroke_e	e	n/a
353.9835	0.045	707967	keystroke_e	e	n/a
354.2235	0.075	708447	keystroke_Key.space	Key.space	n/a
354.7485	0.105	709497	keystroke_w	w	n/a
354.8235	0.105	709647	keystroke_a	a	n/a
355.1835	0.06	710367	keystroke_g	g	n/a
355.858	0.06	711716	keystroke_n	n	n/a
355.963	0.09	711926	keystroke_e	e	n/a
356.098	0.105	712196	keystroke_r	r	n/a
356.263	0.075	712526	keystroke_Key.space	Key.space	n/a
357.208	0.075	714416	keystroke_d	d	n/a
357.268	0.1355	714536	keystroke_e	e	n/a
357.5235	0.075	715047	keystroke_s	s	n/a
357.7185	0.09	715437	keystroke_e	e	n/a
357.7935	0.12	715587	keystroke_r	r	n/a
358.7085	0.075	717417	keystroke_t	t	n/a
359.1885	0.074	718377	keystroke_Key.enter	Key.enter	n/a
359.2765	8.2615	718553	prompt	n/a	sympathy bored mail mentioned\n
360.238	0.06	720476	keystroke_s	s	n/a
360.418	0.075	720836	keystroke_y	y	n/a
360.643	0.09	721286	keystroke_m	m	n/a
360.883	0.075	721766	keystroke_p	p	n/a
361.003	0.09	722006	keystroke_a	a	n/a
361.243	0.06	722486	keystroke_t	t	n/a
361.318	0.045	722636	keystroke_h	h	n/a
361.483	0.105	722966	keystroke_y	y	n/a
361.558	0.09	723116	keystroke_Key.space	Key.space	n/a
362.143	0.06	724286	keystroke_b	b	n/a
362.323	0.09	724646	keystroke_o	o	n/a
362.428	0.09	724856	keystroke_r	r	n/a
362.563	0.06	725126	keystroke_e	e	n/a
362.7585	0.074	725517	keystroke_d	d	n/a
362.8925	0.075	725785	keystroke_Key.space	Key.space	n/a
363.0875	0.06	726175	keystroke_n	n	n/a
363.823	0.045	727646	keystroke_Key.backspace	Key.backspace	n/a
364.123	0.075	728246	keystroke_m	m	n/a
364.228	0.105	728456	keystroke_a	a	n/a
364.348	0.06	728696	keystroke_i	i	n/a
364.543	0.165	729086	keystroke_l	l	n/a
364.648	0.135	729296	keystroke_Key.space	Key.space	n/a
365.263	0.06	730526	keystroke_m	m	n/a
365.353	0.0755	730706	keystroke_e	e	n/a
365.4435	0.075	730887	keystroke_n	n	n/a
365.5635	0.075	731127	keystroke_t	t	n/a
365.6535	0.03	731307	keystroke_i	i	n/a
365.8185	0.045	731637	keystroke_o	o	n/a
366.673	0.075	733346	keystroke_n	n	n/a
366.793	0.18	733586	keystroke_e	e	n/a
366.928	0.165	733856	keystroke_d	d	n/a
367.453	0.075	734906	keystroke_Key.enter	Key.enter	n/a
367.544	8.108	735088	prompt	n/a	explicit cover object fellow\n
368.443	0.075	736886	keystroke_e	e	n/a
368.713	0.075	737426	keystroke_x	x	n/a
369.028	0.075	738056	keystroke_p	p	n/a
370.198	0.06	740396	keystroke_l	l	n/a
370.453	0.06	740906	keystroke_i	i	n/a
370.858	0.075	741716	keystroke_c	c	n/a
370.993	0.06	741986	keystroke_i	i	n/a
371.188	0.045	742376	keystroke_t	t	n/a
371.278	0.09	742556	keystroke_Key.space	Key.space	n/a
372.344	0.059	744688	keystroke_c	c	n/a
372.418	0.06	744836	keystroke_o	o	n/a
372.538	0.03	745076	keystroke_v	v	n/a
372.658	0.121	745316	keystroke_e	e	n/a
372.733	0.09	745466	keystroke_r	r	n/a
372.883	0.075	745766	keystroke_Key.space	Key.space	n/a
373.064	0.059	746128	keystroke_o	o	n/a
373.273	0.061	746546	keystroke_b	b	n/a
373.453	0.045	746906	keystroke_j	j	n/a
373.528	0.075	747056	keystroke_e	e	n/a
373.708	0.105	747416	keystroke_c	c	n/a
373.933	0.06	747866	keystroke_t	t	n/a
374.053	0.075	748106	keystroke_Key.space	Key.space	n/a
374.713	0.12	749426	keystroke_f	f	n/a
374.818	0.09	749636	keystroke_e	e	n/a
374.938	0.075	749876	keystroke_l	l	n/a
375.073	0.075	750146	keystroke_l	l	n/a
375.223	0.075	750446	keystroke_o	o	n/a
375.313	0.075	750626	keystroke_w	w	n/a
375.568	0.075	751136	keystroke_Key.enter	Key.enter	n/a
375.6565	7.488	751313	prompt	n/a	traditional insects doom framework\n
376.543	0.075	753086	keystroke_t	t	n/a
376.753	0.06	753506	keystroke_r	r	n/a
376.918	0.075	753836	keystroke_a	a	n/a
377.128	0.075	754256	keystroke_d	d	n/a
377.293	0.06	754586	keystroke_i	i	n/a
377.443	0.075	754886	keystroke_t	t	n/a
377.533	0.06	755066	keystroke_i	i	n/a
377.668	0.06	755336	keystroke_o	o	n/a
377.803	0.09	755606	keystroke_n	n	n/a
377.908	0.09	755816	keystroke_a	a	n/a
378.028	0.18	756056	keystroke_l	l	n/a
378.133	0.135	756266	keystroke_Key.space	Key.space	n/a
378.598	0.045	757196	keystroke_i	i	n/a
378.733	0.075	757466	keystroke_n	n	n/a
378.823	0.075	757646	keystroke_s	s	n/a
379.018	0.045	758036	keystroke_e	e	n/a
379.453	0.09	758906	keystroke_c	c	n/a
379.648	0.075	759296	keystroke_t	t	n/a
379.7985	0.09	759597	keystroke_s	s	n/a
380.0235	0.105	760047	keystroke_Key.space	Key.space	n/a
380.5485	0.045	761097	keystroke_d	d	n/a
380.6535	0.06	761307	keystroke_o	o	n/a
380.7885	0.06	761577	keystroke_o	o	n/a
380.9385	0.15	761877	keystroke_m	m	n/a
381.0435	0.105	762087	keystroke_Key.space	Key.space	n/a
381.1935	0.105	762387	keystroke_f	f	n/a
381.3135	0.075	762627	keystroke_r	r	n/a
381.5235	0.06	763047	keystroke_a	a	n/a
381.6125	0.0905	763225	keystroke_m	m	n/a
381.748	0.075	763496	keystroke_e	e	n/a
382.063	0.075	764126	keystroke_w	w	n/a
382.198	0.045	764396	keystroke_o	o	n/a
382.333	0.06	764666	keystroke_r	r	n/a
382.678	0.105	765356	keystroke_k	k	n/a
383.023	0.12	766046	keystroke_Key.enter	Key.enter	n/a
383.1475	8.7805	766295	prompt	n/a	lows mysterious serves perspectives\n
384.1185	0.06	768237	keystroke_l	l	n/a
384.2685	0.09	768537	keystroke_o	o	n/a
384.4035	0.06	768807	keystroke_w	w	n/a
384.733	0.075	769466	keystroke_s	s	n/a
384.853	0.06	769706	keystroke_Key.space	Key.space	n/a
385.033	0.06	770066	keystroke_m	m	n/a
385.198	0.075	770396	keystroke_y	y	n/a
385.288	0.09	770576	keystroke_s	s	n/a
385.558	0.06	771116	keystroke_t	t	n/a
385.693	0.105	771386	keystroke_e	e	n/a
385.783	0.105	771566	keystroke_r	r	n/a
386.038	0.06	772076	keystroke_i	i	n/a
386.203	0.06	772406	keystroke_o	o	n/a
386.308	0.09	772616	keystroke_u	u	n/a
386.413	0.105	772826	keystroke_s	s	n/a
386.519	0.119	773038	keystroke_Key.space	Key.space	n/a
387.208	0.075	774416	keystroke_s	s	n/a
387.433	0.06	774866	keystroke_e	e	n/a
387.478	0.09	774956	keystroke_r	r	n/a
387.7625	0.06	775525	keystroke_v	v	n/a
387.9135	0.06	775827	keystroke_e	e	n/a
388.0935	0.074	776187	keystroke_s	s	n/a
388.2425	0.06	776485	keystroke_Key.space	Key.space	n/a
388.4225	0.075	776845	keystroke_p	p	n/a
388.5125	0.12	777025	keystroke_e	e	n/a
388.5735	0.104	777147	keystroke_r	r	n/a
388.7675	0.09	777535	keystroke_s	s	n/a
388.9925	0.045	777985	keystroke_p	p	n/a
389.0975	0.06	778195	keystroke_e	e	n/a
389.3525	0.105	778705	keystroke_c	c	n/a
389.7735	0.075	779547	keystroke_t	t	n/a
389.8935	0.06	779787	keystroke_i	i	n/a
390.2085	0.105	780417	keystroke_e	e	n/a
391.0335	0.015	782067	keystroke_Key.backspace	Key.backspace	n/a
391.1835	0.06	782367	keystroke_v	v	n/a
391.3485	0.0895	782697	keystroke_e	e	n/a
391.498	0.09	782996	keystroke_s	s	n/a
391.843	0.075	783686	keystroke_Key.enter	Key.enter	n/a
391.9325	10.6485	783865	prompt	n/a	dedicated bunch christina philip\n
392.848	0.06	785696	keystroke_d	d	n/a
392.878	0.12	785756	keystroke_e	e	n/a
393.028	0.09	786056	keystroke_d	d	n/a
393.268	0.075	786536	keystroke_i	i	n/a
393.343	0.075	786686	keystroke_c	c	n/a
393.463	0.075	786926	keystroke_a	a	n/a
393.838	0.105	787676	keystroke_t	t	n/a
393.898	0.105	787796	keystroke_e	e	n/a
394.588	0.09	789176	keystroke_d	d	n/a
394.783	0.06	789566	keystroke_Key.space	Key.space	n/a
395.038	0.06	790076	keystroke_b	b	n/a
395.158	0.075	790316	keystroke_u	u	n/a
395.308	0.09	790616	keystroke_n	n	n/a
395.413	0.09	790826	keystroke_c	c	n/a
395.518	0.12	791036	keystroke_h	h	n/a
395.623	0.15	791246	keystroke_Key.space	Key.space	n/a
396.418	0.075	792836	keystroke_c	c	n/a
396.553	0.06	793106	keystroke_h	h	n/a
396.673	0.075	793346	keystroke_r	r	n/a
396.793	0.06	793586	keystroke_i	i	n/a
396.898	0.06	793796	keystroke_s	s	n/a
397.198	0.09	794396	keystroke_t	t	n/a
397.348	0.0755	794696	keystroke_i	i	n/a
397.8135	0.075	795627	keystroke_n	n	n/a
398.0835	0.075	796167	keystroke_a	a	n/a
398.2485	0.09	796497	keystroke_Key.space	Key.space	n/a
399.0285	0.06	798057	keystroke_p	p	n/a
399.2535	0.06	798507	keystroke_h	h	n/a
399.3885	0.09	798777	keystroke_i	i	n/a
399.5835	0.075	799167	keystroke_l	l	n/a
399.7335	0.075	799467	keystroke_i	i	n/a
399.928	0.0755	799856	keystroke_p	p	n/a
402.5705	0.001	805141	keystroke_Key.enter	Key.enter	n/a
402.5855	9.592	805171	prompt	n/a	fundamental english sydney felt\n
403.7835	0.045	807567	keystroke_f	f	n/a
403.8875	0.031	807775	keystroke_u	u	n/a
403.9935	0.075	807987	keystroke_n	n	n/a
404.2025	0.076	808405	keystroke_a	a	n/a
404.6075	0.076	809215	keystroke_Key.backspace	Key.backspace	n/a
404.7435	0.12	809487	keystroke_d	d	n/a
404.8185	0.105	809637	keystroke_a	a	n/a
405.0135	0.09	810027	keystroke_m	m	n/a
405.4775	0.076	810955	keystroke_e	e	n/a
405.5835	0.074	811167	keystroke_n	n	n/a
405.7475	0.0455	811495	keystroke_t	t	n/a
405.8835	0.059	811767	keystroke_a	a	n/a
405.9585	0.075	811917	keystroke_l	l	n/a
406.1975	0.075	812395	keystroke_Key.space	Key.space	n/a
406.4085	0.074	812817	keystroke_e	e	n/a
406.6925	0.061	813385	keystroke_n	n	n/a
406.7825	0.09	813565	keystroke_g	g	n/a
406.9175	0.06	813835	keystroke_l	l	n/a
407.0675	0.075	814135	keystroke_i	i	n/a
407.2935	0.0295	814587	keystroke_s	s	n/a
407.353	0.15	814706	keystroke_h	h	n/a
407.458	0.105	814916	keystroke_Key.space	Key.space	n/a
407.833	0.06	815666	keystroke_s	s	n/a
408.238	0.045	816476	keystroke_y	y	n/a
408.748	0.09	817496	keystroke_d	d	n/a
409.273	0.075	818546	keystroke_n	n	n/a
409.9785	0.045	819957	keystroke_e	e	n/a
410.0985	0.135	820197	keystroke_y	y	n/a
410.2185	0.12	820437	keystroke_Key.space	Key.space	n/a
410.8785	0.045	821757	keystroke_f	f	n/a
410.8925	0.091	821785	keystroke_e	e	n/a
411.0585	0.075	822117	keystroke_l	l	n/a
411.1775	0.106	822355	keystroke_t	t	n/a
412.0785	0.09	824157	keystroke_Key.enter	Key.enter	n/a
412.1815	6.0785	824363	prompt	n/a	cakes lance policies validity\n
412.9635	0.045	825927	keystroke_c	c	n/a
413.0835	0.09	826167	keystroke_a	a	n/a
413.2485	0.06	826497	keystroke_k	k	n/a
413.3235	0.075	826647	keystroke_e	e	n/a
413.5185	0.075	827037	keystroke_s	s	n/a
413.668	0.075	827336	keystroke_Key.space	Key.space	n/a
413.878	0.075	827756	keystroke_l	l	n/a
413.983	0.075	827966	keystroke_a	a	n/a
414.148	0.075	828296	keystroke_n	n	n/a
414.524	0.134	829048	keystroke_c	c	n/a
414.613	0.12	829226	keystroke_e	e	n/a
414.778	0.075	829556	keystroke_Key.space	Key.space	n/a
414.973	0.075	829946	keystroke_p	p	n/a
415.153	0.075	830306	keystroke_o	o	n/a
415.303	0.075	830606	keystroke_l	l	n/a
415.468	0.06	830936	keystroke_i	i	n/a
415.618	0.09	831236	keystroke_c	c	n/a
415.708	0.09	831416	keystroke_i	i	n/a
415.873	0.075	831746	keystroke_e	e	n/a
416.068	0.075	832136	keystroke_s	s	n/a
416.248	0.075	832496	keystroke_Key.space	Key.space	n/a
416.8635	0.045	833727	keystroke_v	v	n/a
417.0135	0.09	834027	keystroke_a	a	n/a
417.1185	0.06	834237	keystroke_l	l	n/a
417.2685	0.06	834537	keystroke_i	i	n/a
417.388	0.0755	834776	keystroke_d	d	n/a
417.5385	0.06	835077	keystroke_i	i	n/a
417.733	0.075	835466	keystroke_t	t	n/a
417.823	0.09	835646	keystroke_y	y	n/a
418.198	0.06	836396	keystroke_Key.enter	Key.enter	n/a
418.263	6.2515	836526	prompt	n/a	digit pack seating franklin\n
419.278	0.06	838556	keystroke_d	d	n/a
419.398	0.06	838796	keystroke_i	i	n/a
419.533	0.06	839066	keystroke_g	g	n/a
419.623	0.0905	839246	keystroke_i	i	n/a
419.7735	0.105	839547	keystroke_t	t	n/a
419.9235	0.09	839847	keystroke_Key.space	Key.space	n/a
420.1485	0.075	840297	keystroke_p	p	n/a
420.4785	0.06	840957	keystroke_a	a	n/a
420.6435	0.12	841287	keystroke_c	c	n/a
420.7485	0.165	841497	keystroke_k	k	n/a
420.8685	0.105	841737	keystroke_Key.space	Key.space	n/a
421.1535	0.075	842307	keystroke_s	s	n/a
421.3485	0.075	842697	keystroke_e	e	n/a
421.5285	0.075	843057	keystroke_a	a	n/a
421.9935	0.06	843987	keystroke_t	t	n/a
422.0835	0.06	844167	keystroke_i	i	n/a
422.2035	0.09	844407	keystroke_n	n	n/a
422.3085	0.105	844617	keystroke_g	g	n/a
422.4285	0.09	844857	keystroke_Key.space	Key.space	n/a
423.0435	0.075	846087	keystroke_f	f	n/a
423.2385	0.12	846477	keystroke_r	r	n/a
423.3735	0.045	846747	keystroke_a	a	n/a
423.4485	0.0745	846897	keystroke_n	n	n/a
423.673	0.075	847346	keystroke_k	k	n/a
423.883	0.045	847766	keystroke_l	l	n/a
424.0035	0.075	848007	keystroke_i	i	n/a
424.1835	0.075	848367	keystroke_n	n	n/a
424.4385	0.075	848877	keystroke_Key.enter	Key.enter	n/a
424.517	8.767	849034	prompt	n/a	descriptions slideshow aimed fusion\n
425.233	0.09	850466	keystroke_d	d	n/a
425.308	0.06	850616	keystroke_e	e	n/a
425.593	0.06	851186	keystroke_s	s	n/a
425.803	0.075	851606	keystroke_c	c	n/a
425.998	0.06	851996	keystroke_r	r	n/a
426.163	0.06	852326	keystroke_i	i	n/a
426.358	0.06	852716	keystroke_p	p	n/a
426.478	0.06	852956	keystroke_t	t	n/a
426.5825	0.06	853165	keystroke_i	i	n/a
426.7335	0.06	853467	keystroke_o	o	n/a
426.9125	0.075	853825	keystroke_n	n	n/a
427.0175	0.091	854035	keystroke_s	s	n/a
427.1525	0.075	854305	keystroke_Key.space	Key.space	n/a
427.3625	0.045	854725	keystroke_s	s	n/a
427.648	0.045	855296	keystroke_l	l	n/a
427.813	0.075	855626	keystroke_i	i	n/a
428.038	0.06	856076	keystroke_d	d	n/a
428.338	0.075	856676	keystroke_e	e	n/a
428.594	0.119	857188	keystroke_s	s	n/a
429.373	0.06	858746	keystroke_h	h	n/a
429.553	0.06	859106	keystroke_o	o	n/a
429.658	0.075	859316	keystroke_w	w	n/a
429.778	0.105	859556	keystroke_Key.space	Key.space	n/a
430.078	0.075	860156	keystroke_a	a	n/a
430.363	0.09	860726	keystroke_i	i	n/a
430.543	0.09	861086	keystroke_m	m	n/a
430.648	0.12	861296	keystroke_e	e	n/a
430.783	0.075	861566	keystroke_r	r	n/a
431.143	0.075	862286	keystroke_Key.backspace	Key.backspace	n/a
431.233	0.105	862466	keystroke_d	d	n/a
431.458	0.075	862916	keystroke_Key.space	Key.space	n/a
432.3135	0.075	864627	keystroke_f	f	n/a
432.4635	0.06	864927	keystroke_u	u	n/a
432.5235	0.105	865047	keystroke_s	s	n/a
432.6585	0.06	865317	keystroke_i	i	n/a
432.8085	0.045	865617	keystroke_o	o	n/a
432.9435	0.09	865887	keystroke_n	n	n/a
433.198	0.075	866396	keystroke_Key.enter	Key.enter	n/a
433.2895	5.4305	866579	prompt	n/a	robot joyce book tuner\n
434.068	0.075	868136	keystroke_r	r	n/a
434.188	0.06	868376	keystroke_o	o	n/a
434.398	0.045	868796	keystroke_b	b	n/a
434.563	0.075	869126	keystroke_o	o	n/a
434.668	0.09	869336	keystroke_t	t	n/a
434.803	0.105	869606	keystroke_Key.space	Key.space	n/a
435.403	0.03	870806	keystroke_j	j	n/a
435.523	0.06	871046	keystroke_o	o	n/a
435.688	0.075	871376	keystroke_y	y	n/a
435.898	0.09	871796	keystroke_c	c	n/a
435.958	0.12	871916	keystroke_e	e	n/a
436.138	0.105	872276	keystroke_Key.space	Key.space	n/a
436.768	0.045	873536	keystroke_b	b	n/a
436.948	0.06	873896	keystroke_o	o	n/a
437.068	0.1205	874136	keystroke_o	o	n/a
437.143	0.1505	874286	keystroke_k	k	n/a
437.2785	0.09	874557	keystroke_Key.space	Key.space	n/a
437.6835	0.105	875367	keystroke_t	t	n/a
437.9085	0.09	875817	keystroke_u	u	n/a
438.1025	0.091	876205	keystroke_n	n	n/a
438.2375	0.121	876475	keystroke_e	e	n/a
438.3285	0.104	876657	keystroke_r	r	n/a
438.6425	0.075	877285	keystroke_Key.enter	Key.enter	n/a
438.7235	14.3745	877447	prompt	n/a	elements collections consolidated nancy\n
439.663	0.06	879326	keystroke_e	e	n/a
439.753	0.075	879506	keystroke_l	l	n/a
439.858	0.075	879716	keystroke_e	e	n/a
440.068	0.09	880136	keystroke_m	m	n/a
440.398	0.105	880796	keystroke_e	e	n/a
440.578	0.0605	881156	keystroke_n	n	n/a
440.6985	0.06	881397	keystroke_t	t	n/a
440.8635	0.06	881727	keystroke_s	s	n/a
440.9985	0.09	881997	keystroke_Key.space	Key.space	n/a
441.5385	0.0745	883077	keystroke_c	c	n/a
441.628	0.045	883256	keystroke_o	o	n/a
441.838	0.045	883676	keystroke_o	o	n/a
442.483	0.06	884966	keystroke_Key.backspace	Key.backspace	n/a
442.7385	0.06	885477	keystroke_l	l	n/a
442.8885	0.06	885777	keystroke_l	l	n/a
443.0235	0.06	886047	keystroke_e	e	n/a
443.4585	0.09	886917	keystroke_c	c	n/a
