onset	duration	sample	value	key	prompt_text
235.5455	0.12	471091	keystroke_c	c	n/a
235.6505	0.15	471301	keystroke_o	o	n/a
235.7555	0.18	471511	keystroke_m	m	n/a
235.8605	0.09	471721	keystroke_e	e	n/a
235.9655	0.15	471931	keystroke_Key.space	Key.space	n/a
236.1005	0.09	472201	keystroke_w	w	n/a
236.476	0.075	472952	keystroke_Key.backspace	Key.backspace	n/a
236.536	0.09	473072	keystroke_s	s	n/a
236.746	0.09	473492	keystroke_w	w	n/a
236.851	0.105	473702	keystroke_o	o	n/a
237.001	0.12	474002	keystroke_r	r	n/a
237.241	0.15	474482	keystroke_d	d	n/a
237.51	0.045	475020	keystroke_Key.enter	Key.enter	n/a
237.56	6.567	475120	prompt	n/a	durable introduced mention march\n
238.246	0.134	476492	keystroke_d	d	n/a
238.351	0.105	476702	keystroke_u	u	n/a
238.531	0.12	477062	keystroke_r	r	n/a
238.756	0.12	477512	keystroke_a	a	n/a
238.816	0.09	477632	keystroke_b	b	n/a
239.0405	0.12	478081	keystroke_l	l	n/a
239.1305	0.15	478261	keystroke_e	e	n/a
239.4605	0.12	478921	keystroke_Key.space	Key.space	n/a
239.7305	0.12	479461	keystroke_i	i	n/a
239.8805	0.15	479761	keystroke_n	n	n/a
240.0155	0.075	480031	keystroke_t	t	n/a
240.1955	0.1205	480391	keystroke_r	r	n/a
240.3005	0.12	480601	keystroke_o	o	n/a
240.4355	0.135	480871	keystroke_d	d	n/a
240.5555	0.15	481111	keystroke_u	u	n/a
240.6755	0.15	481351	keystroke_c	c	n/a
240.9605	0.09	481921	keystroke_t	t	n/a
241.3805	0.09	482761	keystroke_Key.backspace	Key.backspace	n/a
241.4855	0.09	482971	keystroke_e	e	n/a
241.71	0.106	483420	keystroke_d	d	n/a
241.861	0.12	483722	keystroke_Key.space	Key.space	n/a
242.116	0.12	484232	keystroke_m	m	n/a
242.251	0.12	484502	keystroke_e	e	n/a
242.356	0.12	484712	keystroke_n	n	n/a
242.491	0.135	484982	keystroke_t	t	n/a
242.626	0.165	485252	keystroke_i	i	n/a
242.746	0.18	485492	keystroke_o	o	n/a
242.836	0.15	485672	keystroke_n	n	n/a
242.956	0.209	485912	keystroke_Key.space	Key.space	n/a
243.135	0.18	486270	keystroke_m	m	n/a
243.285	0.165	486570	keystroke_a	a	n/a
243.405	0.09	486810	keystroke_r	r	n/a
243.69	0.136	487380	keystroke_c	c	n/a
243.765	0.106	487530	keystroke_h	h	n/a
244.0655	0.06	488131	keystroke_Key.enter	Key.enter	n/a
244.13	6.732	488260	prompt	n/a	rooms shipment saver pittsburgh\n
244.695	0.135	489390	keystroke_r	r	n/a
244.815	0.09	489630	keystroke_o	o	n/a
244.98	0.15	489960	keystroke_o	o	n/a
245.07	0.18	490140	keystroke_m	m	n/a
245.235	0.135	490470	keystroke_s	s	n/a
245.415	0.135	490830	keystroke_Key.space	Key.space	n/a
246.2855	0.12	492571	keystroke_s	s	n/a
246.3905	0.135	492781	keystroke_h	h	n/a
246.5105	0.105	493021	keystroke_i	i	n/a
246.7355	0.105	493471	keystroke_p	p	n/a
246.991	0.1345	493982	keystroke_m	m	n/a
247.1105	0.12	494221	keystroke_e	e	n/a
247.2155	0.18	494431	keystroke_n	n	n/a
247.3505	0.105	494701	keystroke_t	t	n/a
247.4405	0.135	494881	keystroke_Key.space	Key.space	n/a
247.6055	0.075	495211	keystroke_s	s	n/a
247.7705	0.105	495541	keystroke_a	a	n/a
247.9955	0.105	495991	keystroke_v	v	n/a
248.1455	0.2245	496291	keystroke_e	e	n/a
248.2955	0.1655	496591	keystroke_r	r	n/a
248.461	0.089	496922	keystroke_Key.space	Key.space	n/a
248.565	0.12	497130	keystroke_p	p	n/a
248.76	0.12	497520	keystroke_i	i	n/a
248.895	0.075	497790	keystroke_t	t	n/a
249.0455	0.0895	498091	keystroke_t	t	n/a
249.285	0.135	498570	keystroke_s	s	n/a
249.54	0.105	499080	keystroke_b	b	n/a
249.69	0.135	499380	keystroke_u	u	n/a
249.78	0.12	499560	keystroke_r	r	n/a
250.095	0.09	500190	keystroke_g	g	n/a
250.44	0.12	500880	keystroke_h	h	n/a
250.785	0.075	501570	keystroke_Key.enter	Key.enter	n/a
250.8645	5.5775	501729	prompt	n/a	seemed exit chocolate tolerance\n
251.386	0.12	502772	keystroke_s	s	n/a
251.551	0.089	503102	keystroke_e	e	n/a
251.821	0.0895	503642	keystroke_e	e	n/a
251.9555	0.12	503911	keystroke_m	m	n/a
252.1055	0.09	504211	keystroke_e	e	n/a
252.3305	0.12	504661	keystroke_d	d	n/a
252.4655	0.135	504931	keystroke_Key.space	Key.space	n/a
252.6155	0.06	505231	keystroke_e	e	n/a
252.8255	0.12	505651	keystroke_x	x	n/a
252.9305	0.12	505861	keystroke_i	i	n/a
253.17	0.12	506340	keystroke_t	t	n/a
253.38	0.12	506760	keystroke_Key.space	Key.space	n/a
253.59	0.135	507180	keystroke_c	c	n/a
253.68	0.12	507360	keystroke_h	h	n/a
253.815	0.09	507630	keystroke_o	o	n/a
253.935	0.136	507870	keystroke_c	c	n/a
254.056	0.075	508112	keystroke_o	o	n/a
254.266	0.105	508532	keystroke_l	l	n/a
254.326	0.105	508652	keystroke_a	a	n/a
254.551	0.105	509102	keystroke_t	t	n/a
254.701	0.12	509402	keystroke_e	e	n/a
254.836	0.12	509672	keystroke_Key.space	Key.space	n/a
254.971	0.135	509942	keystroke_t	t	n/a
255.1065	0.059	510213	keystroke_o	o	n/a
255.285	0.136	510570	keystroke_l	l	n/a
255.39	0.165	510780	keystroke_e	e	n/a
255.51	0.135	511020	keystroke_r	r	n/a
255.735	0.105	511470	keystroke_a	a	n/a
255.826	0.12	511652	keystroke_n	n	n/a
255.975	0.151	511950	keystroke_c	c	n/a
256.17	0.09	512340	keystroke_e	e	n/a
256.35	0.09	512700	keystroke_Key.enter	Key.enter	n/a
256.445	6.777	512890	prompt	n/a	efficiently internal profits peaceful\n
256.9505	0.105	513901	keystroke_e	e	n/a
257.1605	0.09	514321	keystroke_f	f	n/a
257.3255	0.105	514651	keystroke_f	f	n/a
257.4455	0.09	514891	keystroke_i	i	n/a
257.6555	0.09	515311	keystroke_c	c	n/a
257.7005	0.105	515401	keystroke_i	i	n/a
257.8505	0.09	515701	keystroke_e	e	n/a
257.9705	0.1055	515941	keystroke_n	n	n/a
258.09	0.09	516180	keystroke_t	t	n/a
258.2255	0.15	516451	keystroke_l	l	n/a
258.3455	0.12	516691	keystroke_y	y	n/a
258.4805	0.165	516961	keystroke_Key.space	Key.space	n/a
258.6605	0.15	517321	keystroke_i	i	n/a
258.7505	0.225	517501	keystroke_n	n	n/a
258.9005	0.09	517801	keystroke_t	t	n/a
259.0955	0.1505	518191	keystroke_e	e	n/a
259.201	0.135	518402	keystroke_r	r	n/a
259.351	0.12	518702	keystroke_n	n	n/a
259.456	0.165	518912	keystroke_a	a	n/a
259.636	0.135	519272	keystroke_l	l	n/a
259.786	0.15	519572	keystroke_Key.space	Key.space	n/a
260.026	0.1045	520052	keystroke_p	p	n/a
260.1905	0.105	520381	keystroke_r	r	n/a
260.2805	0.12	520561	keystroke_o	o	n/a
260.4155	0.12	520831	keystroke_f	f	n/a
260.7905	0.135	521581	keystroke_i	i	n/a
260.8955	0.105	521791	keystroke_t	t	n/a
261.105	0.166	522210	keystroke_s	s	n/a
261.286	0.09	522572	keystroke_Key.space	Key.space	n/a
261.466	0.135	522932	keystroke_p	p	n/a
261.616	0.104	523232	keystroke_e	e	n/a
261.825	0.135	523650	keystroke_a	a	n/a
262.05	0.1505	524100	keystroke_c	c	n/a
262.3055	0.075	524611	keystroke_e	e	n/a
262.5155	0.1345	525031	keystroke_f	f	n/a
262.6205	0.0895	525241	keystroke_u	u	n/a
262.83	0.135	525660	keystroke_l	l	n/a
263.1305	0.09	526261	keystroke_Key.enter	Key.enter	n/a
263.226	8.651	526452	prompt	n/a	validity horizontal denial ericsson\n
263.881	0.104	527762	keystroke_v	v	n/a
264.09	0.15	528180	keystroke_a	a	n/a
264.33	0.211	528660	keystroke_l	l	n/a
264.48	0.15	528960	keystroke_i	i	n/a
264.66	0.136	529320	keystroke_d	d	n/a
265.4405	0.12	530881	keystroke_i	i	n/a
265.5455	0.09	531091	keystroke_t	t	n/a
265.7555	0.105	531511	keystroke_y	y	n/a
265.9055	0.15	531811	keystroke_Key.space	Key.space	n/a
266.0855	0.1795	532171	keystroke_h	h	n/a
266.31	0.121	532620	keystroke_o	o	n/a
266.596	0.104	533192	keystroke_r	r	n/a
267.18	0.105	534360	keystroke_i	i	n/a
267.36	0.15	534720	keystroke_z	z	n/a
267.676	0.12	535352	keystroke_o	o	n/a
267.811	0.15	535622	keystroke_n	n	n/a
267.916	0.105	535832	keystroke_t	t	n/a
268.171	0.165	536342	keystroke_a	a	n/a
268.291	0.18	536582	keystroke_l	l	n/a
268.426	0.15	536852	keystroke_Key.space	Key.space	n/a
268.531	0.105	537062	keystroke_d	d	n/a
268.741	0.12	537482	keystroke_e	e	n/a
268.846	0.105	537692	keystroke_n	n	n/a
269.041	0.1195	538082	keystroke_i	i	n/a
269.1755	0.135	538351	keystroke_a	a	n/a
269.3555	0.18	538711	keystroke_l	l	n/a
269.5205	0.15	539041	keystroke_Key.space	Key.space	n/a
269.6855	0.1055	539371	keystroke_e	e	n/a
269.896	0.12	539792	keystroke_r	r	n/a
270.1655	0.105	540331	keystroke_i	i	n/a
270.466	0.12	540932	keystroke_c	c	n/a
270.8255	0.12	541651	keystroke_s	s	n/a
271.185	0.12	542370	keystroke_s	s	n/a
271.3205	0.15	542641	keystroke_o	o	n/a
271.4105	0.135	542821	keystroke_n	n	n/a
271.786	0.09	543572	keystroke_Key.enter	Key.enter	n/a
271.8795	6.7775	543759	prompt	n/a	pros acrylic powerseller vista\n
272.5205	0.105	545041	keystroke_p	p	n/a
272.6105	0.09	545221	keystroke_r	r	n/a
272.7155	0.15	545431	keystroke_o	o	n/a
272.8655	0.135	545731	keystroke_s	s	n/a
273.0455	0.135	546091	keystroke_Key.space	Key.space	n/a
273.2405	0.15	546481	keystroke_a	a	n/a
273.5255	0.12	547051	keystroke_c	c	n/a
273.9905	0.03	547981	keystroke_Key.backspace	Key.backspace	n/a
274.5605	0.105	549121	keystroke_c	c	n/a
274.8155	0.075	549631	keystroke_r	r	n/a
275.0405	0.0905	550081	keystroke_y	y	n/a
275.34	0.18	550680	keystroke_l	l	n/a
275.476	0.164	550952	keystroke_i	i	n/a
275.626	0.134	551252	keystroke_c	c	n/a
275.7455	0.1195	551491	keystroke_Key.space	Key.space	n/a
276.03	0.1955	552060	keystroke_p	p	n/a
276.2705	0.135	552541	keystroke_o	o	n/a
276.3455	0.165	552691	keystroke_w	w	n/a
276.3605	0.225	552721	keystroke_e	e	n/a
276.5255	0.135	553051	keystroke_r	r	n/a
276.7505	0.2245	553501	keystroke_s	s	n/a
276.9155	0.1645	553831	keystroke_e	e	n/a
277.0355	0.1045	554071	keystroke_l	l	n/a
277.23	0.135	554460	keystroke_l	l	n/a
277.305	0.195	554610	keystroke_e	e	n/a
277.47	0.105	554940	keystroke_r	r	n/a
277.605	0.0905	555210	keystroke_Key.space	Key.space	n/a
277.7255	0.105	555451	keystroke_v	v	n/a
277.8155	0.165	555631	keystroke_i	i	n/a
277.9655	0.105	555931	keystroke_s	s	n/a
278.1155	0.105	556231	keystroke_t	t	n/a
278.2805	0.18	556561	keystroke_a	a	n/a
278.5655	0.09	557131	keystroke_Key.enter	Key.enter	n/a
278.661	7.586	557322	prompt	n/a	reunion boulder identifies choosing\n
279.285	0.135	558570	keystroke_r	r	n/a
279.421	0.1795	558842	keystroke_e	e	n/a
279.5855	0.0895	559171	keystroke_u	u	n/a
279.72	0.1955	559440	keystroke_n	n	n/a
279.9005	0.195	559801	keystroke_i	i	n/a
280.0505	0.165	560101	keystroke_o	o	n/a
280.1555	0.24	560311	keystroke_n	n	n/a
280.3965	0.149	560793	keystroke_Key.space	Key.space	n/a
280.6355	0.165	561271	keystroke_h	h	n/a
280.8455	0.15	561691	keystroke_o	o	n/a
281.0105	0.1355	562021	keystroke_u	u	n/a
281.5805	0.03	563161	keystroke_Key.backspace	Key.backspace	n/a
281.7905	0.015	563581	keystroke_Key.backspace	Key.backspace	n/a
281.8805	0.075	563761	keystroke_Key.backspace	Key.backspace	n/a
282.1655	0.105	564331	keystroke_b	b	n/a
282.3905	0.09	564781	keystroke_o	o	n/a
282.4355	0.09	564871	keystroke_u	u	n/a
282.6605	0.12	565321	keystroke_l	l	n/a
282.7205	0.1055	565441	keystroke_d	d	n/a
282.946	0.165	565892	keystroke_e	e	n/a
283.081	0.1345	566162	keystroke_r	r	n/a
283.2005	0.1795	566401	keystroke_Key.space	Key.space	n/a
283.3655	0.1345	566731	keystroke_i	i	n/a
283.5455	0.1195	567091	keystroke_d	d	n/a
283.785	0.1055	567570	keystroke_e	e	n/a
283.875	0.1055	567750	keystroke_n	n	n/a
284.0105	0.12	568021	keystroke_t	t	n/a
284.1455	0.09	568291	keystroke_i	i	n/a
284.3255	0.105	568651	keystroke_i	i	n/a
284.3705	0.15	568741	keystroke_f	f	n/a
284.5655	0.18	569131	keystroke_e	e	n/a
284.7005	0.1355	569401	keystroke_s	s	n/a
284.866	0.105	569732	keystroke_Key.space	Key.space	n/a
285.001	0.1495	570002	keystroke_c	c	n/a
285.1355	0.045	570271	keystroke_h	h	n/a
285.1655	0.1355	570331	keystroke_o	o	n/a
285.391	0.12	570782	keystroke_o	o	n/a
285.526	0.12	571052	keystroke_s	s	n/a
285.631	0.1345	571262	keystroke_i	i	n/a
285.721	0.165	571442	keystroke_n	n	n/a
285.871	0.105	571742	keystroke_g	g	n/a
286.1405	0.105	572281	keystroke_Key.enter	Key.enter	n/a
286.25	5.292	572500	prompt	n/a	three that's suffering diamond\n
286.966	0.105	573932	keystroke_t	t	n/a
287.056	0.1045	574112	keystroke_h	h	n/a
287.2055	0.165	574411	keystroke_r	r	n/a
287.3255	0.105	574651	keystroke_e	e	n/a
287.521	0.12	575042	keystroke_e	e	n/a
287.671	0.12	575342	keystroke_Key.space	Key.space	n/a
287.761	0.1195	575522	keystroke_t	t	n/a
287.8955	0.1195	575791	keystroke_h	h	n/a
287.986	0.179	575972	keystroke_a	a	n/a
288.18	0.091	576360	keystroke_t	t	n/a
288.286	0.134	576572	keystroke_'	'	n/a
288.45	0.1655	576900	keystroke_s	s	n/a
288.6	0.1205	577200	keystroke_Key.space	Key.space	n/a
288.7505	0.12	577501	keystroke_s	s	n/a
288.8555	0.12	577711	keystroke_u	u	n/a
288.9905	0.09	577981	keystroke_f	f	n/a
289.156	0.105	578312	keystroke_f	f	n/a
289.306	0.225	578612	keystroke_e	e	n/a
289.456	0.135	578912	keystroke_r	r	n/a
289.606	0.165	579212	keystroke_i	i	n/a
289.741	0.2095	579482	keystroke_n	n	n/a
289.8755	0.105	579751	keystroke_g	g	n/a
289.9955	0.12	579991	keystroke_Key.space	Key.space	n/a
290.1305	0.105	580261	keystroke_d	d	n/a
290.2655	0.06	580531	keystroke_i	i	n/a
290.3555	0.135	580711	keystroke_a	a	n/a
290.7905	0.12	581581	keystroke_m	m	n/a
290.9255	0.18	581851	keystroke_o	o	n/a
291.0455	0.1205	582091	keystroke_n	n	n/a
291.1805	0.1505	582361	keystroke_d	d	n/a
291.451	0.09	582902	keystroke_Key.enter	Key.enter	n/a
291.545	7.2275	583090	prompt	n/a	boolean professionals shaft lands\n
292.171	0.105	584342	keystroke_b	b	n/a
292.366	0.09	584732	keystroke_o	o	n/a
292.546	0.09	585092	keystroke_o	o	n/a
292.771	0.075	585542	keystroke_l	l	n/a
292.8155	0.0755	585631	keystroke_e	e	n/a
292.996	0.135	585992	keystroke_a	a	n/a
293.086	0.12	586172	keystroke_n	n	n/a
293.221	0.15	586442	keystroke_Key.space	Key.space	n/a
293.356	0.134	586712	keystroke_p	p	n/a
293.446	0.089	586892	keystroke_r	r	n/a
293.55	0.15	587100	keystroke_o	o	n/a
293.716	0.089	587432	keystroke_f	f	n/a
293.94	0.09	587880	keystroke_e	e	n/a
294.601	0.105	589202	keystroke_s	s	n/a
294.766	0.12	589532	keystroke_s	s	n/a
294.901	0.105	589802	keystroke_i	i	n/a
294.961	0.15	589922	keystroke_o	o	n/a
295.051	0.15	590102	keystroke_n	n	n/a
295.156	0.09	590312	keystroke_s	s	n/a
295.936	0.06	591872	keystroke_Key.backspace	Key.backspace	n/a
296.011	0.135	592022	keystroke_a	a	n/a
296.221	0.15	592442	keystroke_l	l	n/a
296.386	0.15	592772	keystroke_s	s	n/a
296.551	0.15	593102	keystroke_Key.space	Key.space	n/a
296.911	0.0295	593822	keystroke_s	s	n/a
296.926	0.1195	593852	keystroke_h	h	n/a
297.0605	0.1045	594121	keystroke_a	a	n/a
297.33	0.105	594660	keystroke_f	f	n/a
297.6155	0.105	595231	keystroke_t	t	n/a
297.7805	0.15	595561	keystroke_Key.space	Key.space	n/a
298.0055	0.12	596011	keystroke_l	l	n/a
298.095	0.105	596190	keystroke_a	a	n/a
298.215	0.136	596430	keystroke_n	n	n/a
298.336	0.1495	596672	keystroke_d	d	n/a
298.4705	0.1505	596941	keystroke_s	s	n/a
298.666	0.105	597332	keystroke_Key.enter	Key.enter	n/a
298.7755	6.7915	597551	prompt	n/a	agreement than thumbzilla specially\n
299.3405	0.075	598681	keystroke_a	a	n/a
299.536	0.09	599072	keystroke_g	g	n/a
299.7905	0.1655	599581	keystroke_r	r	n/a
299.911	0.105	599822	keystroke_e	e	n/a
300.121	0.09	600242	keystroke_e	e	n/a
300.241	0.1795	600482	keystroke_m	m	n/a
300.3755	0.105	600751	keystroke_e	e	n/a
300.4955	0.165	600991	keystroke_n	n	n/a
300.6005	0.105	601201	keystroke_t	t	n/a
300.7205	0.135	601441	keystroke_Key.space	Key.space	n/a
300.8255	0.12	601651	keystroke_t	t	n/a
300.9305	0.105	601861	keystroke_h	h	n/a
301.1105	0.12	602221	keystroke_a	a	n/a
301.1855	0.12	602371	keystroke_n	n	n/a
301.3355	0.12	602671	keystroke_Key.space	Key.space	n/a
301.4705	0.12	602941	keystroke_t	t	n/a
301.6055	0.1195	603211	keystroke_h	h	n/a
301.95	0.09	603900	keystroke_u	u	n/a
302.205	0.09	604410	keystroke_m	m	n/a
302.4	0.12	604800	keystroke_b	b	n/a
302.79	0.166	605580	keystroke_z	z	n/a
302.941	0.1045	605882	keystroke_i	i	n/a
303.1205	0.135	606241	keystroke_l	l	n/a
303.2855	0.15	606571	keystroke_l	l	n/a
303.5555	0.12	607111	keystroke_a	a	n/a
303.9005	0.12	607801	keystroke_Key.space	Key.space	n/a
304.1105	0.12	608221	keystroke_s	s	n/a
304.2455	0.105	608491	keystroke_p	p	n/a
304.3805	0.0895	608761	keystroke_e	e	n/a
304.6055	0.12	609211	keystroke_c	c	n/a
304.6955	0.075	609391	keystroke_i	i	n/a
304.8155	0.15	609631	keystroke_a	a	n/a
304.9505	0.1055	609901	keystroke_l	l	n/a
305.1455	0.105	610291	keystroke_l	l	n/a
305.2355	0.105	610471	keystroke_y	y	n/a
305.4905	0.075	610981	keystroke_Key.enter	Key.enter	n/a
305.569	6.838	611138	prompt	n/a	maps impose systematic distance\n
306.3905	0.135	612781	keystroke_m	m	n/a
306.4205	0.09	612841	keystroke_a	a	n/a
306.9155	0.075	613831	keystroke_Key.backspace	Key.backspace	n/a
307.3805	0.12	614761	keystroke_a	a	n/a
307.5455	0.12	615091	keystroke_p	p	n/a
307.7555	0.12	615511	keystroke_s	s	n/a
307.9205	0.105	615841	keystroke_Key.space	Key.space	n/a
308.0855	0.15	616171	keystroke_i	i	n/a
308.2205	0.18	616441	keystroke_m	m	n/a
308.4155	0.15	616831	keystroke_p	p	n/a
308.5955	0.165	617191	keystroke_o	o	n/a
308.7155	0.24	617431	keystroke_s	s	n/a
308.9105	0.12	617821	keystroke_e	e	n/a
309.06	0.135	618120	keystroke_Key.space	Key.space	n/a
309.18	0.105	618360	keystroke_s	s	n/a
309.376	0.119	618752	keystroke_y	y	n/a
309.54	0.195	619080	keystroke_s	s	n/a
309.751	0.1045	619502	keystroke_t	t	n/a
309.8705	0.12	619741	keystroke_e	e	n/a
310.0355	0.135	620071	keystroke_m	m	n/a
310.1555	0.12	620311	keystroke_a	a	n/a
310.3655	0.105	620731	keystroke_t	t	n/a
310.4555	0.15	620911	keystroke_i	i	n/a
310.6505	0.12	621301	keystroke_c	c	n/a
310.8005	0.105	621601	keystroke_Key.space	Key.space	n/a
310.8905	0.135	621781	keystroke_d	d	n/a
311.0405	0.135	622081	keystroke_i	i	n/a
311.1605	0.0905	622321	keystroke_s	s	n/a
311.356	0.105	622712	keystroke_t	t	n/a
311.551	0.135	623102	keystroke_a	a	n/a
311.656	0.1345	623312	keystroke_n	n	n/a
311.9555	0.1505	623911	keystroke_c	c	n/a
312.1205	0.1205	624241	keystroke_e	e	n/a
312.316	0.0895	624632	keystroke_Key.enter	Key.enter	n/a
312.4095	7.7975	624819	prompt	n/a	implementation princess highland bucks\n
313.035	0.1055	626070	keystroke_i	i	n/a
313.1855	0.1955	626371	keystroke_m	m	n/a
313.396	0.09	626792	keystroke_p	p	n/a
313.621	0.105	627242	keystroke_l	l	n/a
313.726	0.12	627452	keystroke_e	e	n/a
313.906	0.135	627812	keystroke_m	m	n/a
314.011	0.12	628022	keystroke_e	e	n/a
314.146	0.135	628292	keystroke_n	n	n/a
314.296	0.09	628592	keystroke_t	t	n/a
314.431	0.195	628862	keystroke_a	a	n/a
314.566	0.15	629132	keystroke_t	t	n/a
314.641	0.15	629282	keystroke_i	i	n/a
314.776	0.165	629552	keystroke_o	o	n/a
315.031	0.1795	630062	keystroke_n	n	n/a
315.375	0.105	630750	keystroke_Key.space	Key.space	n/a
315.571	0.149	631142	keystroke_p	p	n/a
315.735	0.091	631470	keystroke_r	r	n/a
315.9	0.121	631800	keystroke_i	i	n/a
316.17	0.15	632340	keystroke_n	n	n/a
316.38	0.106	632760	keystroke_s	s	n/a
317.055	0.105	634110	keystroke_Key.backspace	Key.backspace	n/a
317.19	0.15	634380	keystroke_c	c	n/a
317.355	0.15	634710	keystroke_e	e	n/a
317.52	0.09	635040	keystroke_s	s	n/a
317.715	0.12	635430	keystroke_s	s	n/a
317.805	0.105	635610	keystroke_Key.space	Key.space	n/a
317.97	0.166	635940	keystroke_h	h	n/a
318.076	0.135	636152	keystroke_i	i	n/a
318.196	0.12	636392	keystroke_g	g	n/a
318.3005	0.1355	636601	keystroke_h	h	n/a
318.526	0.135	637052	keystroke_l	l	n/a
318.601	0.1345	637202	keystroke_a	a	n/a
318.751	0.18	637502	keystroke_n	n	n/a
318.856	0.1645	637712	keystroke_d	d	n/a
319.0055	0.1355	638011	keystroke_Key.space	Key.space	n/a
319.171	0.15	638342	keystroke_b	b	n/a
319.351	0.15	638702	keystroke_u	u	n/a
319.666	0.12	639332	keystroke_c	c	n/a
319.756	0.135	639512	keystroke_k	k	n/a
319.861	0.194	639722	keystroke_s	s	n/a
320.116	0.089	640232	keystroke_Key.enter	Key.enter	n/a
320.21	8.487	640420	prompt	n/a	worked renewable kelkoo oklahoma\n
320.851	0.105	641702	keystroke_w	w	n/a
320.956	0.09	641912	keystroke_o	o	n/a
321.0605	0.12	642121	keystroke_r	r	n/a
321.1505	0.18	642301	keystroke_k	k	n/a
321.3155	0.075	642631	keystroke_e	e	n/a
321.5405	0.105	643081	keystroke_d	d	n/a
321.6605	0.09	643321	keystroke_Key.space	Key.space	n/a
321.8255	0.15	643651	keystroke_r	r	n/a
321.9455	0.105	643891	keystroke_e	e	n/a
322.1105	0.165	644221	keystroke_n	n	n/a
322.2455	0.195	644491	keystroke_e	e	n/a
322.3955	0.12	644791	keystroke_w	w	n/a
322.6655	0.12	645331	keystroke_a	a	n/a
322.7255	0.09	645451	keystroke_b	b	n/a
322.9355	0.1805	645871	keystroke_l	l	n/a
323.0405	0.1205	646081	keystroke_e	e	n/a
323.176	0.135	646352	keystroke_Key.space	Key.space	n/a
323.341	0.135	646682	keystroke_k	k	n/a
323.477	0.134	646954	keystroke_e	e	n/a
323.671	0.105	647342	keystroke_l	l	n/a
324.271	0.105	648542	keystroke_k	k	n/a
324.676	0.075	649352	keystroke_o	o	n/a
324.856	0.12	649712	keystroke_o	o	n/a
324.976	0.12	649952	keystroke_Key.space	Key.space	n/a
325.156	0.12	650312	keystroke_o	o	n/a
325.471	0.135	650942	keystroke_k	k	n/a
325.831	0.105	651662	keystroke_a	a	n/a
326.2355	0.105	652471	keystroke_h	h	n/a
326.3855	0.165	652771	keystroke_a	a	n/a
327.6605	0.045	655321	keystroke_Key.backspace	Key.backspace	n/a
327.9305	0.105	655861	keystroke_o	o	n/a
328.1705	0.15	656341	keystroke_m	m	n/a
328.3355	0.12	656671	keystroke_a	a	n/a
328.6505	0.045	657301	keystroke_Key.enter	Key.enter	n/a
328.6995	6.6875	657399	prompt	n/a	coupons phrase contamination slave\n
329.49	0.105	658980	keystroke_c	c	n/a
329.55	0.15	659100	keystroke_o	o	n/a
329.685	0.09	659370	keystroke_u	u	n/a
329.911	0.12	659822	keystroke_p	p	n/a
330.076	0.075	660152	keystroke_o	o	n/a
330.256	0.165	660512	keystroke_n	n	n/a
330.436	0.09	660872	keystroke_s	s	n/a
330.526	0.15	661052	keystroke_Key.space	Key.space	n/a
330.826	0.105	661652	keystroke_p	p	n/a
331.021	0.1495	662042	keystroke_h	h	n/a
331.1405	0.105	662281	keystroke_r	r	n/a
331.2905	0.165	662581	keystroke_a	a	n/a
331.5605	0.165	663121	keystroke_s	s	n/a
331.6805	0.135	663361	keystroke_e	e	n/a
331.8455	0.09	663691	keystroke_Key.space	Key.space	n/a
332.0255	0.135	664051	keystroke_c	c	n/a
332.1305	0.18	664261	keystroke_o	o	n/a
332.2655	0.135	664531	keystroke_n	n	n/a
332.3855	0.135	664771	keystroke_t	t	n/a
332.6405	0.135	665281	keystroke_a	a	n/a
332.8505	0.135	665701	keystroke_m	m	n/a
333.0905	0.12	666181	keystroke_i	i	n/a
333.1955	0.135	666391	keystroke_n	n	n/a
333.3315	0.089	666663	keystroke_a	a	n/a
333.5105	0.135	667021	keystroke_t	t	n/a
333.5855	0.18	667171	keystroke_i	i	n/a
333.6755	0.195	667351	keystroke_o	o	n/a
333.7805	0.165	667561	keystroke_n	n	n/a
333.9155	0.18	667831	keystroke_Key.space	Key.space	n/a
334.0355	0.105	668071	keystroke_s	s	n/a
334.366	0.135	668732	keystroke_l	l	n/a
334.696	0.105	669392	keystroke_a	a	n/a
334.935	0.105	669870	keystroke_v	v	n/a
335.1	0.105	670200	keystroke_e	e	n/a
335.295	0.09	670590	keystroke_Key.enter	Key.enter	n/a
335.3915	7.2405	670783	prompt	n/a	cached protest topics alternative\n
336	0.135	672000	keystroke_c	c	n/a
336.225	0.12	672450	keystroke_a	a	n/a
336.84	0.12	673680	keystroke_c	c	n/a
336.975	0.136	673950	keystroke_h	h	n/a
337.1405	0.09	674281	keystroke_e	e	n/a
337.3655	0.09	674731	keystroke_d	d	n/a
337.4855	0.09	674971	keystroke_Key.space	Key.space	n/a
337.6355	0.15	675271	keystroke_p	p	n/a
337.6955	0.15	675391	keystroke_r	r	n/a
337.8605	0.195	675721	keystroke_o	o	n/a
338.0705	0.12	676141	keystroke_t	t	n/a
338.2205	0.105	676441	keystroke_e	e	n/a
338.4905	0.18	676981	keystroke_s	s	n/a
338.6255	0.15	677251	keystroke_t	t	n/a
338.7905	0.105	677581	keystroke_Key.space	Key.space	n/a
338.9105	0.12	677821	keystroke_t	t	n/a
339.0005	0.18	678001	keystroke_o	o	n/a
339.1505	0.135	678301	keystroke_p	p	n/a
