onset	duration	sample	value	key	prompt_text
322.4695	0.149	644939	keystroke_Key.space	Key.space	n/a
322.6045	0.09	645209	keystroke_d	d	n/a
322.7695	0.105	645539	keystroke_e	e	n/a
323.114	0.12	646228	keystroke_c	c	n/a
323.249	0.1355	646498	keystroke_i	i	n/a
323.3695	0.134	646739	keystroke_d	d	n/a
323.8345	0.15	647669	keystroke_e	e	n/a
324.2985	0.135	648597	keystroke_Key.space	Key.space	n/a
324.524	0.135	649048	keystroke_e	e	n/a
324.989	0.105	649978	keystroke_m	m	n/a
325.229	0.105	650458	keystroke_p	p	n/a
325.664	0.15	651328	keystroke_a	a	n/a
326.0395	0.104	652079	keystroke_Key.backspace	Key.backspace	n/a
326.2945	0.09	652589	keystroke_h	h	n/a
326.3985	0.166	652797	keystroke_a	a	n/a
326.7585	0.135	653517	keystroke_s	s	n/a
326.8785	0.135	653757	keystroke_i	i	n/a
326.9535	0.15	653907	keystroke_s	s	n/a
328.0035	0.135	656007	keystroke_Key.enter	Key.enter	n/a
328.144	12.3115	656288	prompt	n/a	compromise continuity snake dispatched\n
329.009	0.15	658018	keystroke_c	c	n/a
329.114	0.105	658228	keystroke_o	o	n/a
329.279	0.1055	658558	keystroke_m	m	n/a
329.4745	0.1345	658949	keystroke_p	p	n/a
329.594	0.15	659188	keystroke_r	r	n/a
330.104	0.135	660208	keystroke_o	o	n/a
330.404	0.075	660808	keystroke_m	m	n/a
330.599	0.135	661198	keystroke_i	i	n/a
330.704	0.165	661408	keystroke_s	s	n/a
330.779	0.15	661558	keystroke_e	e	n/a
331.034	0.105	662068	keystroke_Key.space	Key.space	n/a
331.199	0.1505	662398	keystroke_c	c	n/a
331.3035	0.18	662607	keystroke_o	o	n/a
331.3785	0.15	662757	keystroke_n	n	n/a
331.5435	0.121	663087	keystroke_t	t	n/a
331.6485	0.135	663297	keystroke_i	i	n/a
331.919	0.135	663838	keystroke_n	n	n/a
332.129	0.1655	664258	keystroke_a	a	n/a
332.4895	0.09	664979	keystroke_l	l	n/a
332.6395	0.18	665279	keystroke_l	l	n/a
333.4645	0.09	666929	keystroke_Key.backspace	Key.backspace	n/a
333.6445	0.1495	667289	keystroke_Key.backspace	Key.backspace	n/a
334.079	0.1045	668158	keystroke_Key.backspace	Key.backspace	n/a
334.3645	0.164	668729	keystroke_u	u	n/a
334.4845	0.18	668969	keystroke_i	i	n/a
334.8595	0.18	669719	keystroke_t	t	n/a
335.0245	0.12	670049	keystroke_y	y	n/a
336.269	0.135	672538	keystroke_Key.space	Key.space	n/a
336.464	0.135	672928	keystroke_s	s	n/a
336.584	0.105	673168	keystroke_n	n	n/a
336.704	0.1345	673408	keystroke_a	a	n/a
336.7635	0.1505	673527	keystroke_k	k	n/a
336.899	0.105	673798	keystroke_e	e	n/a
337.1835	0.166	674367	keystroke_Key.space	Key.space	n/a
337.3795	0.15	674759	keystroke_s	s	n/a
338.0095	0.075	676019	keystroke_Key.backspace	Key.backspace	n/a
338.0695	0.12	676139	keystroke_d	d	n/a
338.2045	0.12	676409	keystroke_i	i	n/a
338.2945	0.165	676589	keystroke_s	s	n/a
338.6095	0.15	677219	keystroke_p	p	n/a
338.7295	0.24	677459	keystroke_a	a	n/a
338.8945	0.12	677789	keystroke_t	t	n/a
339.1495	0.105	678299	keystroke_c	c	n/a
339.2545	0.135	678509	keystroke_h	h	n/a
339.3745	0.12	678749	keystroke_e	e	n/a
340.019	0.1355	680038	keystroke_d	d	n/a
340.3195	0.135	680639	keystroke_Key.enter	Key.enter	n/a
340.459	8.7715	680918	prompt	n/a	rugby approved modeling arranged\n
341.204	0.1355	682408	keystroke_r	r	n/a
341.5495	0.135	683099	keystroke_u	u	n/a
341.7595	0.105	683519	keystroke_g	g	n/a
342.0445	0.105	684089	keystroke_b	b	n/a
342.4345	0.135	684869	keystroke_y	y	n/a
342.8845	0.12	685769	keystroke_Key.space	Key.space	n/a
343.0795	0.165	686159	keystroke_a	a	n/a
343.259	0.06	686518	keystroke_p	p	n/a
343.394	0.12	686788	keystroke_p	p	n/a
343.5295	0.135	687059	keystroke_r	r	n/a
343.6195	0.135	687239	keystroke_o	o	n/a
343.7845	0.09	687569	keystroke_v	v	n/a
343.9795	0.12	687959	keystroke_e	e	n/a
344.1895	0.104	688379	keystroke_d	d	n/a
344.4745	0.134	688949	keystroke_Key.space	Key.space	n/a
344.6835	0.076	689367	keystroke_m	m	n/a
344.8495	0.1195	689699	keystroke_o	o	n/a
344.909	0.12	689818	keystroke_d	d	n/a
345.074	0.15	690148	keystroke_l	l	n/a
345.6285	0.09	691257	keystroke_Key.backspace	Key.backspace	n/a
345.7345	0.135	691469	keystroke_e	e	n/a
345.8535	0.105	691707	keystroke_l	l	n/a
346.079	0.135	692158	keystroke_i	i	n/a
346.169	0.165	692338	keystroke_n	n	n/a
346.409	0.15	692818	keystroke_g	g	n/a
346.7995	0.135	693599	keystroke_Key.space	Key.space	n/a
347.0845	0.135	694169	keystroke_a	a	n/a
347.264	0.09	694528	keystroke_r	r	n/a
347.444	0.12	694888	keystroke_r	r	n/a
347.579	0.1645	695158	keystroke_a	a	n/a
347.7285	0.12	695457	keystroke_n	n	n/a
347.8635	0.09	695727	keystroke_g	g	n/a
348.0135	0.135	696027	keystroke_e	e	n/a
348.869	0.1345	697738	keystroke_d	d	n/a
349.1085	0.12	698217	keystroke_Key.enter	Key.enter	n/a
349.2335	6.7475	698467	prompt	n/a	paintball wages strikes poor\n
350.2035	0.105	700407	keystroke_p	p	n/a
350.2935	0.1505	700587	keystroke_a	a	n/a
350.4135	0.1355	700827	keystroke_i	i	n/a
350.504	0.135	701008	keystroke_n	n	n/a
350.609	0.1205	701218	keystroke_t	t	n/a
350.849	0.075	701698	keystroke_b	b	n/a
350.954	0.15	701908	keystroke_a	a	n/a
351.119	0.06	702238	keystroke_l	l	n/a
351.254	0.1795	702508	keystroke_l	l	n/a
351.344	0.1495	702688	keystroke_Key.space	Key.space	n/a
351.5685	0.12	703137	keystroke_w	w	n/a
351.734	0.18	703468	keystroke_a	a	n/a
351.8995	0.0895	703799	keystroke_g	g	n/a
352.049	0.1055	704098	keystroke_e	e	n/a
352.214	0.1355	704428	keystroke_s	s	n/a
352.424	0.105	704848	keystroke_Key.space	Key.space	n/a
352.709	0.12	705418	keystroke_s	s	n/a
352.934	0.075	705868	keystroke_t	t	n/a
353.624	0.105	707248	keystroke_r	r	n/a
353.849	0.105	707698	keystroke_i	i	n/a
354.044	0.135	708088	keystroke_k	k	n/a
354.164	0.12	708328	keystroke_e	e	n/a
354.389	0.1355	708778	keystroke_s	s	n/a
354.5545	0.119	709109	keystroke_Key.space	Key.space	n/a
354.7645	0.12	709529	keystroke_p	p	n/a
355.0345	0.015	710069	keystroke_o	o	n/a
355.1395	0.165	710279	keystroke_o	o	n/a
355.5585	0.136	711117	keystroke_r	r	n/a
355.8435	0.136	711687	keystroke_Key.enter	Key.enter	n/a
355.9855	11.08	711971	prompt	n/a	minerals they'll similar belkin\n
356.909	0.09	713818	keystroke_m	m	n/a
357.119	0.075	714238	keystroke_i	i	n/a
357.254	0.15	714508	keystroke_n	n	n/a
357.389	0.195	714778	keystroke_e	e	n/a
357.494	0.21	714988	keystroke_r	r	n/a
358.274	0.15	716548	keystroke_a	a	n/a
358.394	0.18	716788	keystroke_l	l	n/a
358.589	0.165	717178	keystroke_s	s	n/a
359.099	0.165	718198	keystroke_Key.space	Key.space	n/a
359.774	0.09	719548	keystroke_t	t	n/a
359.879	0.09	719758	keystroke_h	h	n/a
359.969	0.135	719938	keystroke_e	e	n/a
360.074	0.105	720148	keystroke_y	y	n/a
360.5385	0.1505	721077	keystroke_'	'	n/a
360.824	0.105	721648	keystroke_l	l	n/a
360.989	0.195	721978	keystroke_l	l	n/a
361.094	0.15	722188	keystroke_Key.space	Key.space	n/a
361.454	0.15	722908	keystroke_s	s	n/a
361.634	0.1045	723268	keystroke_i	i	n/a
361.8435	0.075	723687	keystroke_m	m	n/a
362.0385	0.12	724077	keystroke_i	i	n/a
362.2935	0.151	724587	keystroke_l	l	n/a
362.4135	0.21	724827	keystroke_a	a	n/a
362.5195	0.165	725039	keystroke_r	r	n/a
363.3295	0.1495	726659	keystroke_Key.space	Key.space	n/a
363.704	0.105	727408	keystroke_b	b	n/a
363.839	0.1505	727678	keystroke_e	e	n/a
364.6795	0.135	729359	keystroke_l	l	n/a
364.9645	0.12	729929	keystroke_k	k	n/a
365.1895	0.15	730379	keystroke_i	i	n/a
365.2495	0.165	730499	keystroke_n	n	n/a
365.6995	0.075	731399	keystroke_Key.backspace	Key.backspace	n/a
366.4945	0.12	732989	keystroke_n	n	n/a
366.9145	0.15	733829	keystroke_Key.enter	Key.enter	n/a
367.071	8.71	734142	prompt	n/a	headphones appendix bolt outcome\n
367.949	0.12	735898	keystroke_h	h	n/a
368.024	0.135	736048	keystroke_e	e	n/a
368.174	0.165	736348	keystroke_a	a	n/a
368.279	0.1805	736558	keystroke_d	d	n/a
368.7595	0.135	737519	keystroke_p	p	n/a
368.9845	0.105	737969	keystroke_h	h	n/a
369.1045	0.15	738209	keystroke_o	o	n/a
369.1945	0.1645	738389	keystroke_n	n	n/a
369.314	0.1355	738628	keystroke_e	e	n/a
369.5095	0.18	739019	keystroke_s	s	n/a
369.6745	0.135	739349	keystroke_Key.space	Key.space	n/a
369.9595	0.135	739919	keystroke_a	a	n/a
370.0795	0.09	740159	keystroke_p	p	n/a
370.2595	0.105	740519	keystroke_p	p	n/a
370.4235	0.1655	740847	keystroke_e	e	n/a
370.574	0.12	741148	keystroke_n	n	n/a
371.024	0.135	742048	keystroke_d	d	n/a
371.174	0.1505	742348	keystroke_i	i	n/a
371.4445	0.1495	742889	keystroke_x	x	n/a
371.804	0.135	743608	keystroke_Key.space	Key.space	n/a
372.044	0.09	744088	keystroke_b	b	n/a
372.209	0.12	744418	keystroke_o	o	n/a
372.404	0.15	744808	keystroke_l	l	n/a
372.509	0.15	745018	keystroke_d	d	n/a
373.079	0.09	746158	keystroke_Key.backspace	Key.backspace	n/a
373.184	0.0905	746368	keystroke_t	t	n/a
373.4985	0.135	746997	keystroke_Key.space	Key.space	n/a
373.6935	0.135	747387	keystroke_a	a	n/a
373.8435	0.06	747687	keystroke_o	o	n/a
374.1135	0.075	748227	keystroke_Key.backspace	Key.backspace	n/a
374.2635	0.135	748527	keystroke_Key.backspace	Key.backspace	n/a
374.5185	0.15	749037	keystroke_o	o	n/a
374.6085	0.18	749217	keystroke_u	u	n/a
374.7135	0.121	749427	keystroke_t	t	n/a
375.0435	0.12	750087	keystroke_c	c	n/a
375.1335	0.09	750267	keystroke_o	o	n/a
375.299	0.12	750598	keystroke_m	m	n/a
375.389	0.135	750778	keystroke_e	e	n/a
375.644	0.1345	751288	keystroke_Key.enter	Key.enter	n/a
375.7845	10.571	751569	prompt	n/a	affected blast walking memorial\n
376.5595	0.15	753119	keystroke_a	a	n/a
376.7245	0.075	753449	keystroke_f	f	n/a
376.9045	0.135	753809	keystroke_f	f	n/a
377.0095	0.135	754019	keystroke_e	e	n/a
377.2195	0.12	754439	keystroke_c	c	n/a
377.4595	0.105	754919	keystroke_t	t	n/a
378.104	0.105	756208	keystroke_e	e	n/a
378.3445	0.135	756689	keystroke_d	d	n/a
378.6145	0.15	757229	keystroke_Key.space	Key.space	n/a
378.8995	0.15	757799	keystroke_l	l	n/a
379.0045	0.15	758009	keystroke_a	a	n/a
379.4845	0.06	758969	keystroke_Key.backspace	Key.backspace	n/a
379.6045	0.135	759209	keystroke_Key.backspace	Key.backspace	n/a
379.7545	0.165	759509	keystroke_a	a	n/a
379.9045	0.075	759809	keystroke_b	b	n/a
380.0995	0.12	760199	keystroke_l	l	n/a
380.3845	0.06	760769	keystroke_Key.backspace	Key.backspace	n/a
380.5495	0.06	761099	keystroke_Key.backspace	Key.backspace	n/a
380.6995	0.105	761399	keystroke_Key.backspace	Key.backspace	n/a
380.9095	0.09	761819	keystroke_b	b	n/a
381.1495	0.12	762299	keystroke_l	l	n/a
381.2545	0.135	762509	keystroke_a	a	n/a
381.539	0.15	763078	keystroke_s	s	n/a
381.824	0.135	763648	keystroke_t	t	n/a
382.244	0.135	764488	keystroke_Key.space	Key.space	n/a
382.424	0.105	764848	keystroke_w	w	n/a
382.589	0.15	765178	keystroke_a	a	n/a
382.679	0.18	765358	keystroke_l	l	n/a
382.844	0.105	765688	keystroke_k	k	n/a
383.039	0.165	766078	keystroke_i	i	n/a
383.099	0.15	766198	keystroke_n	n	n/a
383.264	0.105	766528	keystroke_g	g	n/a
383.339	0.09	766678	keystroke_Key.space	Key.space	n/a
383.504	0.12	767008	keystroke_m	m	n/a
383.594	0.12	767188	keystroke_e	e	n/a
384.284	0.09	768568	keystroke_m	m	n/a
384.659	0.135	769318	keystroke_o	o	n/a
385.019	0.135	770038	keystroke_r	r	n/a
385.139	0.135	770278	keystroke_i	i	n/a
385.244	0.195	770488	keystroke_a	a	n/a
385.379	0.15	770758	keystroke_l	l	n/a
386.204	0.15	772408	keystroke_Key.enter	Key.enter	n/a
386.3585	7.8125	772717	prompt	n/a	farm soonest critics injuries\n
387.119	0.12	774238	keystroke_f	f	n/a
387.254	0.1645	774508	keystroke_a	a	n/a
387.3585	0.15	774717	keystroke_r	r	n/a
387.5535	0.135	775107	keystroke_m	m	n/a
387.8235	0.15	775647	keystroke_Key.space	Key.space	n/a
388.1385	0.166	776277	keystroke_s	s	n/a
388.2885	0.061	776577	keystroke_o	o	n/a
388.4535	0.1505	776907	keystroke_o	o	n/a
388.664	0.15	777328	keystroke_n	n	n/a
388.784	0.105	777568	keystroke_e	e	n/a
388.949	0.255	777898	keystroke_s	s	n/a
389.084	0.15	778168	keystroke_t	t	n/a
389.5635	0.15	779127	keystroke_Key.space	Key.space	n/a
389.9095	0.104	779819	keystroke_c	c	n/a
390.1485	0.12	780297	keystroke_r	r	n/a
390.5385	0.135	781077	keystroke_i	i	n/a
390.7485	0.1205	781497	keystroke_t	t	n/a
390.8535	0.1355	781707	keystroke_i	i	n/a
391.0785	0.1055	782157	keystroke_c	c	n/a
391.3045	0.15	782609	keystroke_s	s	n/a
391.6045	0.1345	783209	keystroke_Key.space	Key.space	n/a
391.829	0.135	783658	keystroke_i	i	n/a
391.919	0.15	783838	keystroke_n	n	n/a
392.294	0.105	784588	keystroke_j	j	n/a
392.519	0.1505	785038	keystroke_u	u	n/a
393.104	0.12	786208	keystroke_r	r	n/a
393.209	0.1505	786418	keystroke_i	i	n/a
393.2845	0.105	786569	keystroke_e	e	n/a
393.4345	0.165	786869	keystroke_s	s	n/a
394.0345	0.135	788069	keystroke_Key.enter	Key.enter	n/a
394.178	7.7925	788356	prompt	n/a	usps michael failed event\n
395.4295	0.09	790859	keystroke_u	u	n/a
395.4745	0.165	790949	keystroke_s	s	n/a
395.6545	0.15	791309	keystroke_p	p	n/a
396.2245	0.15	792449	keystroke_s	s	n/a
396.6295	0.105	793259	keystroke_Key.space	Key.space	n/a
396.8095	0.075	793619	keystroke_m	m	n/a
396.9895	0.105	793979	keystroke_i	i	n/a
397.0795	0.12	794159	keystroke_c	c	n/a
397.2445	0.1045	794489	keystroke_h	h	n/a
397.334	0.24	794668	keystroke_a	a	n/a
397.499	0.15	794998	keystroke_r	r	n/a
397.9495	0.09	795899	keystroke_Key.backspace	Key.backspace	n/a
398.0545	0.165	796109	keystroke_e	e	n/a
398.2045	0.135	796409	keystroke_l	l	n/a
398.6845	0.105	797369	keystroke_Key.space	Key.space	n/a
398.8495	0.12	797699	keystroke_f	f	n/a
398.9845	0.18	797969	keystroke_a	a	n/a
399.374	0.1055	798748	keystroke_i	i	n/a
399.5395	0.15	799079	keystroke_l	l	n/a
399.6445	0.1045	799289	keystroke_e	e	n/a
399.809	0.15	799618	keystroke_d	d	n/a
400.199	0.12	800398	keystroke_Key.space	Key.space	n/a
400.394	0.105	800788	keystroke_e	e	n/a
400.604	0.06	801208	keystroke_v	v	n/a
400.724	0.1355	801448	keystroke_e	e	n/a
400.8145	0.135	801629	keystroke_n	n	n/a
400.9345	0.09	801869	keystroke_t	t	n/a
401.819	0.15	803638	keystroke_Key.enter	Key.enter	n/a
401.9735	7.032	803947	prompt	n/a	causing empty racing addiction\n
402.734	0.105	805468	keystroke_c	c	n/a
402.869	0.1505	805738	keystroke_a	a	n/a
403.0645	0.135	806129	keystroke_u	u	n/a
403.1695	0.18	806339	keystroke_s	s	n/a
403.3195	0.165	806639	keystroke_i	i	n/a
403.4095	0.1495	806819	keystroke_n	n	n/a
403.544	0.12	807088	keystroke_g	g	n/a
403.724	0.135	807448	keystroke_Key.space	Key.space	n/a
403.979	0.135	807958	keystroke_e	e	n/a
404.099	0.12	808198	keystroke_m	m	n/a
404.384	0.12	808768	keystroke_p	p	n/a
404.564	0.15	809128	keystroke_t	t	n/a
404.729	0.12	809458	keystroke_y	y	n/a
405.104	0.12	810208	keystroke_Key.space	Key.space	n/a
405.3745	0.135	810749	keystroke_r	r	n/a
405.6145	0.15	811229	keystroke_a	a	n/a
405.8395	0.135	811679	keystroke_c	c	n/a
405.9895	0.135	811979	keystroke_i	i	n/a
406.0645	0.15	812129	keystroke_n	n	n/a
406.1845	0.1045	812369	keystroke_g	g	n/a
406.319	0.1205	812638	keystroke_Key.space	Key.space	n/a
406.5145	0.15	813029	keystroke_a	a	n/a
406.7095	0.09	813419	keystroke_d	d	n/a
406.8595	0.15	813719	keystroke_d	d	n/a
407.5795	0.135	815159	keystroke_i	i	n/a
407.6835	0.121	815367	keystroke_c	c	n/a
407.9385	0.121	815877	keystroke_t	t	n/a
408.0145	0.149	816029	keystroke_i	i	n/a
408.1035	0.196	816207	keystroke_o	o	n/a
408.1945	0.195	816389	keystroke_n	n	n/a
408.8685	0.136	817737	keystroke_Key.enter	Key.enter	n/a
409.0085	8.5625	818017	prompt	n/a	under tracy determination future\n
409.8595	0.0895	819719	keystroke_u	u	n/a
410.0385	0.105	820077	keystroke_n	n	n/a
410.1585	0.106	820317	keystroke_d	d	n/a
410.339	0.1655	820678	keystroke_e	e	n/a
410.4145	0.1795	820829	keystroke_r	r	n/a
410.624	0.15	821248	keystroke_Key.space	Key.space	n/a
410.744	0.0905	821488	keystroke_t	t	n/a
410.9095	0.1345	821819	keystroke_r	r	n/a
411.059	0.1955	822118	keystroke_a	a	n/a
411.314	0.195	822628	keystroke_c	c	n/a
411.7795	0.06	823559	keystroke_Key.backspace	Key.backspace	n/a
411.944	0.12	823888	keystroke_Key.backspace	Key.backspace	n/a
412.559	0.135	825118	keystroke_a	a	n/a
412.739	0.1505	825478	keystroke_c	c	n/a
413.129	0.135	826258	keystroke_y	y	n/a
413.849	0.12	827698	keystroke_Key.space	Key.space	n/a
413.999	0.105	827998	keystroke_d	d	n/a
414.179	0.15	828358	keystroke_e	e	n/a
414.314	0.1205	828628	keystroke_t	t	n/a
414.4795	0.135	828959	keystroke_e	e	n/a
414.5545	0.15	829109	keystroke_r	r	n/a
415.1395	0.09	830279	keystroke_m	m	n/a
415.364	0.136	830728	keystroke_i	i	n/a
415.454	0.135	830908	keystroke_n	n	n/a
415.71	0.1345	831420	keystroke_a	a	n/a
415.9495	0.12	831899	keystroke_t	t	n/a
415.9945	0.18	831989	keystroke_i	i	n/a
416.1145	0.195	832229	keystroke_o	o	n/a
416.1895	0.195	832379	keystroke_n	n	n/a
416.4895	0.12	832979	keystroke_Key.space	Key.space	n/a
416.6545	0.12	833309	keystroke_f	f	n/a
416.7595	0.105	833519	keystroke_u	u	n/a
416.8945	0.09	833789	keystroke_t	t	n/a
416.9545	0.165	833909	keystroke_u	u	n/a
417.0745	0.165	834149	keystroke_r	r	n/a
417.1795	0.15	834359	keystroke_e	e	n/a
417.4345	0.135	834869	keystroke_Key.enter	Key.enter	n/a
417.5745	7.901	835149	prompt	n/a	communications heart message asset\n
418.3345	0.15	836669	keystroke_c	c	n/a
418.4395	0.105	836879	keystroke_o	o	n/a
418.6495	0.075	837299	keystroke_m	m	n/a
418.9045	0.015	837809	keystroke_m	m	n/a
419.0245	0.09	838049	keystroke_u	u	n/a
419.2045	0.1205	838409	keystroke_n	n	n/a
419.31	0.15	838620	keystroke_i	i	n/a
419.4	0.119	838800	keystroke_c	c	n/a
419.505	0.135	839010	keystroke_a	a	n/a
419.7	0.12	839400	keystroke_t	t	n/a
419.775	0.15	839550	keystroke_i	i	n/a
419.834	0.196	839668	keystroke_o	o	n/a
419.94	0.165	839880	keystroke_n	n	n/a
420.06	0.1495	840120	keystroke_s	s	n/a
420.5395	0.15	841079	keystroke_Key.space	Key.space	n/a
420.7645	0.12	841529	keystroke_h	h	n/a
420.8095	0.105	841619	keystroke_e	e	n/a
420.9445	0.21	841889	keystroke_a	a	n/a
421.0495	0.165	842099	keystroke_r	r	n/a
421.4545	0.12	842909	keystroke_t	t	n/a
421.9195	0.12	843839	keystroke_Key.space	Key.space	n/a
422.1445	0.12	844289	keystroke_m	m	n/a
422.2345	0.12	844469	keystroke_e	e	n/a
422.4745	0.105	844949	keystroke_s	s	n/a
422.639	0.12	845278	keystroke_s	s	n/a
422.804	0.18	845608	keystroke_a	a	n/a
422.939	0.09	845878	keystroke_g	g	n/a
423.104	0.12	846208	keystroke_e	e	n/a
423.5845	0.165	847169	keystroke_Key.space	Key.space	n/a
423.7795	0.135	847559	keystroke_a	a	n/a
423.9895	0.075	847979	keystroke_s	s	n/a
424.1245	0.165	848249	keystroke_s	s	n/a
424.2145	0.225	848429	keystroke_e	e	n/a
424.3945	0.15	848789	keystroke_t	t	n/a
425.3245	0.15	850649	keystroke_Key.enter	Key.enter	n/a
425.479	7.152	850958	prompt	n/a	bother poll intel newton\n
426.2545	0.09	852509	keystroke_b	b	n/a
426.3895	0.135	852779	keystroke_o	o	n/a
426.4795	0.0905	852959	keystroke_t	t	n/a
426.5995	0.12	853199	keystroke_h	h	n/a
426.6595	0.1345	853319	keystroke_e	e	n/a
426.749	0.135	853498	keystroke_r	r	n/a
426.854	0.135	853708	keystroke_Key.space	Key.space	n/a
427.034	0.105	854068	keystroke_p	p	n/a
427.289	0.12	854578	keystroke_o	o	n/a
427.679	0.075	855358	keystroke_l	l	n/a
427.829	0.15	855658	keystroke_l	l	n/a
428.0385	0.136	856077	keystroke_Key.space	Key.space	n/a
428.2645	0.12	856529	keystroke_i	i	n/a
428.3395	0.134	856679	keystroke_n	n	n/a
428.4895	0.075	856979	keystroke_t	t	n/a
428.6095	0.165	857219	keystroke_e	e	n/a
428.7145	0.15	857429	keystroke_r	r	n/a
429.1795	0.09	858359	keystroke_Key.backspace	Key.backspace	n/a
429.465	0.12	858930	keystroke_l	l	n/a
429.704	0.12	859408	keystroke_Key.space	Key.space	n/a
429.8995	0.12	859799	keystroke_n	n	n/a
429.9895	0.21	859979	keystroke_e	e	n/a
430.1095	0.18	860219	keystroke_w	w	n/a
432.0145	0.1495	864029	keystroke_t	t	n/a
432.149	0.15	864298	keystroke_o	o	n/a
432.209	0.165	864418	keystroke_n	n	n/a
432.509	0.12	865018	keystroke_Key.enter	Key.enter	n/a
432.634	8.322	865268	prompt	n/a	polished rose receiver belkin\n
433.484	0.135	866968	keystroke_p	p	n/a
433.799	0.135	867598	keystroke_o	o	n/a
434.039	0.105	868078	keystroke_l	l	n/a
434.249	0.12	868498	keystroke_i	i	n/a
434.399	0.15	868798	keystroke_s	s	n/a
434.5045	0.1195	869009	keystroke_h	h	n/a
434.654	0.12	869308	keystroke_e	e	n/a
434.864	0.12	869728	keystroke_d	d	n/a
434.985	0.104	869970	keystroke_Key.space	Key.space	n/a
435.149	0.15	870298	keystroke_p	p	n/a
435.614	0.09	871228	keystroke_Key.backspace	Key.backspace	n/a
435.734	0.135	871468	keystroke_r	r	n/a
435.884	0.105	871768	keystroke_o	o	n/a
436.019	0.18	872038	keystroke_s	s	n/a
436.094	0.165	872188	keystroke_e	e	n/a
436.544	0.135	873088	keystroke_Key.space	Key.space	n/a
436.739	0.165	873478	keystroke_r	r	n/a
436.829	0.135	873658	keystroke_e	e	n/a
437.144	0.1505	874288	keystroke_c	c	n/a
437.4295	0.135	874859	keystroke_e	e	n/a
437.9995	0.135	875999	keystroke_i	i	n/a
438.2845	0.105	876569	keystroke_v	v	n/a
438.5095	0.1495	877019	keystroke_e	e	n/a
438.584	0.165	877168	keystroke_r	r	n/a
438.899	0.12	877798	keystroke_Key.space	Key.space	n/a
439.139	0.1355	878278	keystroke_b	b	n/a
439.4845	0.18	878969	keystroke_e	e	n/a
439.7845	0.165	879569	keystroke_l	l	n/a
440.2195	0.09	880439	keystroke_k	k	n/a
440.4295	0.15	880859	keystroke_i	i	n/a
440.5045	0.15	881009	keystroke_n	n	n/a
440.8195	0.1345	881639	keystroke_Key.enter	Key.enter	n/a
440.9605	12.7905	881921	prompt	n/a	subsequent carl touring vocational\n
441.7045	0.1645	883409	keystroke_s	s	n/a
442.004	0.06	884008	keystroke_u	u	n/a
442.199	0.12	884398	keystroke_b	b	n/a
442.544	0.1655	885088	keystroke_s	s	n/a
442.6645	0.195	885329	keystroke_e	e	n/a
443.159	0.1505	886318	keystroke_q	q	n/a
443.2945	0.12	886589	keystroke_u	u	n/a
443.3995	0.135	886799	keystroke_e	e	n/a
443.5495	0.12	887099	keystroke_n	n	n/a
443.7145	0.15	887429	keystroke_t	t	n/a
444.284	0.165	888568	keystroke_Key.space	Key.space	n/a
444.5395	0.12	889079	keystroke_c	c	n/a
444.7045	0.195	889409	keystroke_a	a	n/a
444.8095	0.15	889619	keystroke_r	r	n/a
445.0645	0.15	890129	keystroke_l	l	n/a
445.3495	0.135	890699	keystroke_Key.space	Key.space	n/a
445.5745	0.12	891149	keystroke_t	t	n/a
445.9345	0.105	891869	keystroke_Key.backspace	Key.backspace	n/a
446.5045	0.105	893009	keystroke_t	t	n/a
446.999	0.135	893998	keystroke_r	r	n/a
447.089	0.165	894178	keystroke_o	o	n/a
447.164	0.15	894328	keystroke_u	u	n/a
448.0195	0.075	896039	keystroke_Key.backspace	Key.backspace	n/a
448.3045	0.12	896609	keystroke_Key.backspace	Key.backspace	n/a
448.4995	0.1045	896999	keystroke_Key.backspace	Key.backspace	n/a
448.799	0.165	897598	keystroke_o	o	n/a
448.875	0.1645	897750	keystroke_u	u	n/a
448.9945	0.135	897989	keystroke_r	r	n/a
449.1145	0.15	898229	keystroke_i	i	n/a
449.2045	0.1645	898409	keystroke_n	n	n/a
449.339	0.105	898678	keystroke_g	g	n/a
450.0595	0.135	900119	keystroke_Key.space	Key.space	n/a
450.6145	0.15	901229	keystroke_c	c	n/a
450.9745	0.06	901949	keystroke_o	o	n/a
451.2145	0.045	902429	keystroke_Key.backspace	Key.backspace	n/a
451.379	0.09	902758	keystroke_Key.backspace	Key.backspace	n/a
451.454	0.135	902908	keystroke_v	v	n/a
451.6945	0.12	903389	keystroke_o	o	n/a
451.9345	0.135	903869	keystroke_c	c	n/a
452.0845	0.15	904169	keystroke_a	a	n/a
452.3245	0.105	904649	keystroke_t	t	n/a
452.4145	0.105	904829	keystroke_i	i	n/a
452.4745	0.1795	904949	keystroke_o	o	n/a
452.579	0.15	905158	keystroke_n	n	n/a
452.729	0.15	905458	keystroke_a	a	n/a
452.819	0.15	905638	keystroke_l	l	n/a
453.5995	0.15	907199	keystroke_Key.enter	Key.enter	n/a
453.754	7.722	907508	prompt	n/a	accurately drove pick application\n
454.4845	0.12	908969	keystroke_a	a	n/a
454.7095	0.0895	909419	keystroke_c	c	n/a
454.889	0.15	909778	keystroke_c	c	n/a
455.099	0.135	910198	keystroke_u	u	n/a
455.264	0.1055	910528	keystroke_r	r	n/a
455.3845	0.18	910769	keystroke_a	a	n/a
455.5345	0.105	911069	keystroke_t	t	n/a
