onset	duration	sample	value	key	prompt_text
356.4265	0.1645	712853	keystroke_p	p	n/a
356.636	0.15	713272	keystroke_l	l	n/a
356.741	0.134	713482	keystroke_e	e	n/a
356.831	0.105	713662	keystroke_s	s	n/a
356.981	0.075	713962	keystroke_Key.enter	Key.enter	n/a
357.062	14.3215	714124	prompt	n/a	appointed britannica aren't crazy\n
357.791	0.0755	715582	keystroke_a	a	n/a
358.1355	0.0605	716271	keystroke_p	p	n/a
358.2855	0.1355	716571	keystroke_p	p	n/a
358.4055	0.075	716811	keystroke_o	o	n/a
359.231	0.0895	718462	keystroke_Key.backspace	Key.backspace	n/a
360.0865	0.1045	720173	keystroke_o	o	n/a
360.491	0.165	720982	keystroke_i	i	n/a
360.971	0.0895	721942	keystroke_n	n	n/a
361.1365	0.1495	722273	keystroke_t	t	n/a
361.2405	0.1055	722481	keystroke_e	e	n/a
361.4505	0.076	722901	keystroke_d	d	n/a
361.5405	0.1045	723081	keystroke_Key.space	Key.space	n/a
362.261	0.0895	724522	keystroke_b	b	n/a
362.3655	0.045	724731	keystroke_r	r	n/a
362.4565	0.089	724913	keystroke_i	i	n/a
362.6065	0.1045	725213	keystroke_t	t	n/a
363.776	0.0445	727552	keystroke_a	a	n/a
363.9405	0.061	727881	keystroke_n	n	n/a
364.076	0.0895	728152	keystroke_n	n	n/a
364.3305	0.03	728661	keystroke_u	u	n/a
364.436	0.0605	728872	keystroke_c	c	n/a
365.096	0.076	730192	keystroke_Key.backspace	Key.backspace	n/a
365.261	0.075	730522	keystroke_Key.backspace	Key.backspace	n/a
365.501	0.074	731002	keystroke_i	i	n/a
365.591	0.15	731182	keystroke_c	c	n/a
365.726	0.105	731452	keystroke_a	a	n/a
365.8455	0.0895	731691	keystroke_Key.space	Key.space	n/a
366.131	0.105	732262	keystroke_a	a	n/a
366.415	0.121	732830	keystroke_Key.backspace	Key.backspace	n/a
366.61	0.1365	733220	keystroke_r	r	n/a
367.1505	0.0755	734301	keystroke_Key.backspace	Key.backspace	n/a
367.3615	0.119	734723	keystroke_c	c	n/a
367.4655	0.1805	734931	keystroke_a	a	n/a
367.616	0.15	735232	keystroke_r	r	n/a
368.096	0.06	736192	keystroke_Key.backspace	Key.backspace	n/a
368.261	0.06	736522	keystroke_Key.backspace	Key.backspace	n/a
368.426	0.135	736852	keystroke_Key.backspace	Key.backspace	n/a
368.5165	0.1945	737033	keystroke_a	a	n/a
368.666	0.1645	737332	keystroke_r	r	n/a
368.771	0.1355	737542	keystroke_e	e	n/a
369.1455	0.0605	738291	keystroke_n	n	n/a
369.4905	0.1205	738981	keystroke_'	'	n/a
369.656	0.09	739312	keystroke_t	t	n/a
369.791	0.09	739582	keystroke_Key.space	Key.space	n/a
370.2715	0.0895	740543	keystroke_c	c	n/a
370.5855	0.09	741171	keystroke_r	r	n/a
370.7955	0.091	741591	keystroke_a	a	n/a
371.0205	0.091	742041	keystroke_z	z	n/a
371.1265	0.059	742253	keystroke_y	y	n/a
371.3055	0.075	742611	keystroke_Key.enter	Key.enter	n/a
371.3995	10.109	742799	prompt	n/a	budgets bangkok struggle char\n
372.5055	0.06	745011	keystroke_b	b	n/a
372.6705	0.0755	745341	keystroke_u	u	n/a
372.761	0.09	745522	keystroke_d	d	n/a
372.971	0.045	745942	keystroke_g	g	n/a
373.061	0.12	746122	keystroke_e	e	n/a
373.211	0.135	746422	keystroke_t	t	n/a
373.361	0.105	746722	keystroke_s	s	n/a
373.481	0.105	746962	keystroke_Key.space	Key.space	n/a
373.796	0.045	747592	keystroke_b	b	n/a
373.931	0.075	747862	keystroke_a	a	n/a
374.036	0.06	748072	keystroke_n	n	n/a
374.756	0.075	749512	keystroke_g	g	n/a
375.101	0.0755	750202	keystroke_k	k	n/a
375.251	0.165	750502	keystroke_o	o	n/a
375.401	0.0755	750802	keystroke_k	k	n/a
375.746	0.09	751492	keystroke_Key.space	Key.space	n/a
376.181	0.1645	752362	keystroke_s	s	n/a
376.3155	0.151	752631	keystroke_t	t	n/a
376.6755	0.0605	753351	keystroke_u	u	n/a
377.6505	0.0455	755301	keystroke_Key.backspace	Key.backspace	n/a
378.056	0.0595	756112	keystroke_r	r	n/a
378.371	0.045	756742	keystroke_u	u	n/a
379.1655	0.0755	758331	keystroke_g	g	n/a
379.526	0.105	759052	keystroke_l	l	n/a
379.946	0.09	759892	keystroke_Key.backspace	Key.backspace	n/a
380.111	0.075	760222	keystroke_g	g	n/a
380.26	0.091	760520	keystroke_l	l	n/a
380.411	0.09	760822	keystroke_e	e	n/a
380.53	0.121	761060	keystroke_Key.space	Key.space	n/a
380.921	0.136	761842	keystroke_c	c	n/a
381.0415	0.0745	762083	keystroke_h	h	n/a
381.161	0.12	762322	keystroke_a	a	n/a
381.236	0.105	762472	keystroke_r	r	n/a
381.461	0.045	762922	keystroke_Key.enter	Key.enter	n/a
381.525	9.1335	763050	prompt	n/a	theorem shadows faster theater\n
382.511	0.06	765022	keystroke_t	t	n/a
382.646	0.0605	765292	keystroke_h	h	n/a
382.751	0.0745	765502	keystroke_e	e	n/a
383.2605	0.136	766521	keystroke_r	r	n/a
383.366	0.09	766732	keystroke_e	e	n/a
383.4855	0.1505	766971	keystroke_o	o	n/a
383.6955	0.091	767391	keystroke_m	m	n/a
383.9055	0.1055	767811	keystroke_Key.space	Key.space	n/a
384.2205	0.0605	768441	keystroke_s	s	n/a
384.2955	0.0755	768591	keystroke_h	h	n/a
384.4455	0.1355	768891	keystroke_a	a	n/a
384.656	0.03	769312	keystroke_e	e	n/a
385.046	0.06	770092	keystroke_Key.backspace	Key.backspace	n/a
385.316	0.12	770632	keystroke_d	d	n/a
385.466	0.09	770932	keystroke_o	o	n/a
385.601	0.045	771202	keystroke_w	w	n/a
385.766	0.105	771532	keystroke_s	s	n/a
385.886	0.09	771772	keystroke_Key.space	Key.space	n/a
386.306	0.12	772612	keystroke_f	f	n/a
386.486	0.1355	772972	keystroke_a	a	n/a
386.576	0.15	773152	keystroke_t	t	n/a
386.696	0.18	773392	keystroke_e	e	n/a
386.831	0.12	773662	keystroke_r	r	n/a
387.386	0.045	774772	keystroke_Key.backspace	Key.backspace	n/a
387.535	0.0755	775070	keystroke_Key.backspace	Key.backspace	n/a
387.6855	0.105	775371	keystroke_Key.backspace	Key.backspace	n/a
387.806	0.134	775612	keystroke_s	s	n/a
387.88	0.165	775760	keystroke_t	t	n/a
388.031	0.15	776062	keystroke_e	e	n/a
388.151	0.089	776302	keystroke_r	r	n/a
388.271	0.135	776542	keystroke_Key.space	Key.space	n/a
389.7105	0.09	779421	keystroke_t	t	n/a
389.8605	0.03	779721	keystroke_h	h	n/a
389.965	0.1805	779930	keystroke_e	e	n/a
390.1	0.151	780200	keystroke_a	a	n/a
390.191	0.149	780382	keystroke_t	t	n/a
390.311	0.15	780622	keystroke_e	e	n/a
390.416	0.105	780832	keystroke_r	r	n/a
390.596	0.06	781192	keystroke_Key.enter	Key.enter	n/a
390.672	9.886	781344	prompt	n/a	push bosnia senators hearings\n
391.901	0.12	783802	keystroke_p	p	n/a
392.4265	0.0735	784853	keystroke_u	u	n/a
392.5465	0.104	785093	keystroke_s	s	n/a
392.756	0.0595	785512	keystroke_h	h	n/a
392.9505	0.09	785901	keystroke_Key.space	Key.space	n/a
393.7165	0.0735	787433	keystroke_b	b	n/a
393.895	0.09	787790	keystroke_o	o	n/a
394.6765	0.0745	789353	keystroke_s	s	n/a
395.4855	0.06	790971	keystroke_n	n	n/a
395.5905	0.1055	791181	keystroke_i	i	n/a
395.741	0.09	791482	keystroke_a	a	n/a
395.875	0.106	791750	keystroke_Key.space	Key.space	n/a
396.206	0.09	792412	keystroke_s	s	n/a
396.3255	0.0755	792651	keystroke_n	n	n/a
396.761	0.0895	793522	keystroke_Key.backspace	Key.backspace	n/a
396.866	0.0895	793732	keystroke_e	e	n/a
397.0155	0.0605	794031	keystroke_n	n	n/a
397.1805	0.135	794361	keystroke_a	a	n/a
397.286	0.135	794572	keystroke_t	t	n/a
397.556	0.089	795112	keystroke_o	o	n/a
397.69	0.135	795380	keystroke_r	r	n/a
397.766	0.1345	795532	keystroke_s	s	n/a
397.885	0.091	795770	keystroke_Key.space	Key.space	n/a
398.2755	0.0895	796551	keystroke_h	h	n/a
398.38	0.166	796760	keystroke_e	e	n/a
398.441	0.15	796882	keystroke_a	a	n/a
398.531	0.15	797062	keystroke_r	r	n/a
398.7555	0.1055	797511	keystroke_d	d	n/a
399.401	0.074	798802	keystroke_Key.backspace	Key.backspace	n/a
399.611	0.195	799222	keystroke_i	i	n/a
399.791	0.12	799582	keystroke_n	n	n/a
399.881	0.12	799762	keystroke_g	g	n/a
399.986	0.1055	799972	keystroke_s	s	n/a
400.481	0.0745	800962	keystroke_Key.enter	Key.enter	n/a
400.5735	9.7795	801147	prompt	n/a	podcasts curious maintenance processors\n
401.5155	0.105	803031	keystroke_p	p	n/a
401.651	0.09	803302	keystroke_o	o	n/a
401.801	0.075	803602	keystroke_d	d	n/a
401.981	0.09	803962	keystroke_c	c	n/a
402.115	0.2555	804230	keystroke_a	a	n/a
402.3555	0.18	804711	keystroke_s	s	n/a
402.4605	0.15	804921	keystroke_t	t	n/a
402.7605	0.1045	805521	keystroke_Key.space	Key.space	n/a
403.181	0.09	806362	keystroke_c	c	n/a
403.646	0.0745	807292	keystroke_u	u	n/a
403.736	0.089	807472	keystroke_r	r	n/a
403.9	0.076	807800	keystroke_i	i	n/a
404.171	0.0755	808342	keystroke_i	i	n/a
404.231	0.1645	808462	keystroke_o	o	n/a
404.6505	0.0605	809301	keystroke_Key.backspace	Key.backspace	n/a
405.205	0.06	810410	keystroke_Key.backspace	Key.backspace	n/a
405.626	0.1345	811252	keystroke_o	o	n/a
405.746	0.1045	811492	keystroke_u	u	n/a
405.911	0.105	811822	keystroke_s	s	n/a
406.0605	0.09	812121	keystroke_Key.space	Key.space	n/a
406.496	0.0595	812992	keystroke_m	m	n/a
406.6005	0.105	813201	keystroke_a	a	n/a
406.796	0.105	813592	keystroke_i	i	n/a
406.961	0.09	813922	keystroke_n	n	n/a
407.17	0.135	814340	keystroke_t	t	n/a
407.365	0.091	814730	keystroke_e	e	n/a
407.486	0.075	814972	keystroke_n	n	n/a
407.681	0.105	815362	keystroke_a	a	n/a
407.876	0.09	815752	keystroke_n	n	n/a
408.011	0.15	816022	keystroke_c	c	n/a
408.101	0.105	816202	keystroke_e	e	n/a
408.221	0.105	816442	keystroke_Key.space	Key.space	n/a
408.79	0.106	817580	keystroke_p	p	n/a
408.941	0.06	817882	keystroke_r	r	n/a
409.061	0.06	818122	keystroke_o	o	n/a
409.241	0.09	818482	keystroke_c	c	n/a
409.421	0.12	818842	keystroke_e	e	n/a
409.556	0.105	819112	keystroke_s	s	n/a
409.751	0.09	819502	keystroke_s	s	n/a
409.901	0.0895	819802	keystroke_o	o	n/a
410.036	0.0895	820072	keystroke_r	r	n/a
410.111	0.105	820222	keystroke_s	s	n/a
410.2605	0.09	820521	keystroke_Key.enter	Key.enter	n/a
410.3685	20.715	820737	prompt	n/a	else occupations boulder bouquet\n
411.026	0.075	822052	keystroke_e	e	n/a
411.251	0.09	822502	keystroke_l	l	n/a
411.371	0.135	822742	keystroke_s	s	n/a
411.446	0.135	822892	keystroke_e	e	n/a
411.596	0.105	823192	keystroke_Key.space	Key.space	n/a
411.866	0.09	823732	keystroke_c	c	n/a
412.406	0.075	824812	keystroke_Key.backspace	Key.backspace	n/a
412.751	0.06	825502	keystroke_o	o	n/a
412.84	0.106	825680	keystroke_c	c	n/a
412.961	0.165	825922	keystroke_c	c	n/a
413.351	0.0745	826702	keystroke_c	c	n/a
413.5305	0.121	827061	keystroke_u	u	n/a
413.6355	0.1355	827271	keystroke_p	p	n/a
413.8005	0.105	827601	keystroke_t	t	n/a
414.19	0.076	828380	keystroke_Key.backspace	Key.backspace	n/a
414.881	0.134	829762	keystroke_a	a	n/a
414.971	0.1345	829942	keystroke_t	t	n/a
415.2405	0.1955	830481	keystroke_i	i	n/a
415.39	0.211	830780	keystroke_o	o	n/a
415.616	0.104	831232	keystroke_n	n	n/a
415.705	0.106	831410	keystroke_s	s	n/a
415.8555	0.0905	831711	keystroke_Key.space	Key.space	n/a
416.306	0.0895	832612	keystroke_b	b	n/a
416.4105	0.2705	832821	keystroke_o	o	n/a
416.5615	0.1495	833123	keystroke_u	u	n/a
416.83	0.091	833660	keystroke_l	l	n/a
416.951	0.09	833902	keystroke_d	d	n/a
417.145	0.136	834290	keystroke_e	e	n/a
417.22	0.121	834440	keystroke_r	r	n/a
417.355	0.1055	834710	keystroke_Key.space	Key.space	n/a
419.021	0.329	838042	keystroke_Key.backspace	Key.backspace	n/a
419.05	0.18	838100	keystroke_Key.f12	Key.f12	n/a
419.5	0.4205	839000	keystroke_Key.backspace	Key.backspace	n/a
421.2105	0.06	842421	keystroke_Key.f12	Key.f12	n/a
423.1905	0.0905	846381	keystroke_Key.backspace	Key.backspace	n/a
423.416	0.0895	846832	keystroke_Key.backspace	Key.backspace	n/a
425.1855	0.015	850371	keystroke_u	u	n/a
425.2305	0.09	850461	keystroke_p	p	n/a
425.3955	0.1945	850791	keystroke_a	a	n/a
425.575	0.105	851150	keystroke_t	t	n/a
425.7705	0.18	851541	keystroke_i	i	n/a
425.9205	0.15	851841	keystroke_o	o	n/a
426.115	0.091	852230	keystroke_n	n	n/a
426.22	0.105	852440	keystroke_s	s	n/a
426.356	0.0895	852712	keystroke_Key.space	Key.space	n/a
426.7	0.105	853400	keystroke_b	b	n/a
426.8505	0.1645	853701	keystroke_o	o	n/a
426.985	0.091	853970	keystroke_u	u	n/a
427.18	0.1055	854360	keystroke_l	l	n/a
427.3305	0.0755	854661	keystroke_d	d	n/a
427.496	0.1345	854992	keystroke_e	e	n/a
427.5855	0.105	855171	keystroke_r	r	n/a
427.7355	0.09	855471	keystroke_Key.space	Key.space	n/a
428.5005	0.0895	857001	keystroke_n	n	n/a
428.6505	0.105	857301	keystroke_o	o	n/a
429.0555	0.06	858111	keystroke_Key.backspace	Key.backspace	n/a
429.191	0.075	858382	keystroke_Key.backspace	Key.backspace	n/a
429.296	0.0745	858592	keystroke_b	b	n/a
429.5055	0.151	859011	keystroke_o	o	n/a
429.7005	0.105	859401	keystroke_n	n	n/a
429.9855	0.09	859971	keystroke_q	q	n/a
430.241	0.06	860482	keystroke_u	u	n/a
430.3605	0.135	860721	keystroke_e	e	n/a
430.4965	0.104	860993	keystroke_t	t	n/a
431.006	0.075	862012	keystroke_Key.enter	Key.enter	n/a
431.098	19.35	862196	prompt	n/a	choose version housewives prerequisite\n
431.831	0.0745	863662	keystroke_c	c	n/a
431.981	0.089	863962	keystroke_h	h	n/a
432.1005	0.076	864201	keystroke_o	o	n/a
432.28	0.061	864560	keystroke_o	o	n/a
432.4005	0.15	864801	keystroke_s	s	n/a
432.4905	0.1195	864981	keystroke_e	e	n/a
432.655	0.1205	865310	keystroke_Key.space	Key.space	n/a
433.0155	0.0305	866031	keystroke_v	v	n/a
433.886	0.195	867772	keystroke_e	e	n/a
434.036	0.105	868072	keystroke_r	r	n/a
434.186	0.12	868372	keystroke_s	s	n/a
434.4255	0.285	868851	keystroke_i	i	n/a
434.6215	0.1795	869243	keystroke_o	o	n/a
434.771	0.075	869542	keystroke_i	i	n/a
434.786	0.135	869572	keystroke_n	n	n/a
434.935	0.106	869870	keystroke_Key.space	Key.space	n/a
435.416	0.074	870832	keystroke_h	h	n/a
435.551	0.1795	871102	keystroke_o	o	n/a
435.716	0.0895	871432	keystroke_u	u	n/a
435.8655	0.135	871731	keystroke_s	s	n/a
436.841	0.075	873682	keystroke_w	w	n/a
436.9605	0.06	873921	keystroke_i	i	n/a
437.246	0.119	874492	keystroke_v	v	n/a
437.396	0.1795	874792	keystroke_e	e	n/a
437.531	0.12	875062	keystroke_s	s	n/a
437.771	0.09	875542	keystroke_Key.space	Key.space	n/a
439.2255	0.0905	878451	keystroke_Key.backspace	Key.backspace	n/a
440.096	0.15	880192	keystroke_i	i	n/a
440.2015	0.1945	880403	keystroke_o	o	n/a
440.411	0.089	880822	keystroke_n	n	n/a
441.776	0.1195	883552	keystroke_Key.space	Key.space	n/a
442.1355	0.1355	884271	keystroke_h	h	n/a
442.3305	0.2105	884661	keystroke_o	o	n/a
442.5105	0.09	885021	keystroke_u	u	n/a
442.751	0.18	885502	keystroke_s	s	n/a
442.9165	0.1345	885833	keystroke_e	e	n/a
443.366	0.09	886732	keystroke_w	w	n/a
443.516	0.09	887032	keystroke_i	i	n/a
443.651	0.195	887302	keystroke_c	c	n/a
443.801	0.135	887602	keystroke_e	e	n/a
444.116	0.06	888232	keystroke_Key.backspace	Key.backspace	n/a
444.28	0.0605	888560	keystroke_Key.backspace	Key.backspace	n/a
444.371	0.12	888742	keystroke_v	v	n/a
444.431	0.1345	888862	keystroke_e	e	n/a
444.5055	0.1205	889011	keystroke_s	s	n/a
444.64	0.1055	889280	keystroke_Key.space	Key.space	n/a
445.796	0.1195	891592	keystroke_p	p	n/a
445.9005	0.12	891801	keystroke_r	r	n/a
445.9605	0.1505	891921	keystroke_e	e	n/a
448.03	0.121	896060	keystroke_r	r	n/a
448.12	0.165	896240	keystroke_e	e	n/a
448.931	0.1045	897862	keystroke_q	q	n/a
449.126	0.1795	898252	keystroke_u	u	n/a
449.2305	0.1205	898461	keystroke_i	i	n/a
449.426	0.09	898852	keystroke_s	s	n/a
449.801	0.09	899602	keystroke_i	i	n/a
449.921	0.164	899842	keystroke_t	t	n/a
450.041	0.12	900082	keystroke_e	e	n/a
450.3855	0.0605	900771	keystroke_Key.enter	Key.enter	n/a
450.4675	8.8155	900935	prompt	n/a	teams recipient bored elephant\n
451.406	0.134	902812	keystroke_t	t	n/a
451.496	0.164	902992	keystroke_e	e	n/a
451.556	0.135	903112	keystroke_a	a	n/a
451.675	0.075	903350	keystroke_m	m	n/a
451.811	0.105	903622	keystroke_s	s	n/a
452.0955	0.075	904191	keystroke_Key.space	Key.space	n/a
452.396	0.1195	904792	keystroke_c	c	n/a
453.2205	0.06	906441	keystroke_Key.backspace	Key.backspace	n/a
453.3105	0.12	906621	keystroke_r	r	n/a
453.4155	0.105	906831	keystroke_e	e	n/a
453.6405	0.12	907281	keystroke_c	c	n/a
453.7455	0.075	907491	keystroke_i	i	n/a
453.9405	0.075	907881	keystroke_p	p	n/a
454.0755	0.06	908151	keystroke_e	e	n/a
454.1655	0.0605	908331	keystroke_i	i	n/a
454.48	0.03	908960	keystroke_Key.backspace	Key.backspace	n/a
454.63	0.06	909260	keystroke_Key.backspace	Key.backspace	n/a
454.765	0.061	909530	keystroke_i	i	n/a
454.8705	0.1055	909741	keystroke_e	e	n/a
455.171	0.0895	910342	keystroke_n	n	n/a
455.2905	0.105	910581	keystroke_t	t	n/a
456.3705	0.09	912741	keystroke_Key.space	Key.space	n/a
456.791	0.119	913582	keystroke_b	b	n/a
456.971	0.09	913942	keystroke_o	o	n/a
457.0895	0.105	914179	keystroke_r	r	n/a
457.4655	0.045	914931	keystroke_e	e	n/a
457.615	0.09	915230	keystroke_d	d	n/a
457.75	0.1055	915500	keystroke_Key.space	Key.space	n/a
457.93	0.076	915860	keystroke_e	e	n/a
458.081	0.089	916162	keystroke_l	l	n/a
458.2455	0.0595	916491	keystroke_e	e	n/a
458.47	0.106	916940	keystroke_p	p	n/a
458.725	0.0605	917450	keystroke_h	h	n/a
458.8155	0.0905	917631	keystroke_a	a	n/a
458.9655	0.06	917931	keystroke_n	n	n/a
459.0555	0.075	918111	keystroke_t	t	n/a
459.2205	0.06	918441	keystroke_Key.enter	Key.enter	n/a
459.2995	8.2775	918599	prompt	n/a	loop gambling neil unlock\n
459.9705	0.0755	919941	keystroke_l	l	n/a
460.1955	0.09	920391	keystroke_o	o	n/a
460.421	0.0745	920842	keystroke_o	o	n/a
460.616	0.089	921232	keystroke_p	p	n/a
460.8855	0.075	921771	keystroke_Key.space	Key.space	n/a
461.2305	0.09	922461	keystroke_g	g	n/a
461.366	0.1045	922732	keystroke_a	a	n/a
461.4855	0.06	922971	keystroke_m	m	n/a
461.7105	0.105	923421	keystroke_b	b	n/a
461.8305	0.075	923661	keystroke_l	l	n/a
462.04	0.075	924080	keystroke_i	i	n/a
462.191	0.075	924382	keystroke_n	n	n/a
462.295	0.091	924590	keystroke_g	g	n/a
462.4455	0.105	924891	keystroke_Key.space	Key.space	n/a
464.47	0.09	928940	keystroke_n	n	n/a
464.6505	0.015	929301	keystroke_e	e	n/a
464.7255	0.1195	929451	keystroke_i	i	n/a
464.9055	0.0895	929811	keystroke_l	l	n/a
465.1605	0.09	930321	keystroke_Key.space	Key.space	n/a
465.7755	0.075	931551	keystroke_u	u	n/a
466.0005	0.105	932001	keystroke_n	n	n/a
466.3455	0.09	932691	keystroke_l	l	n/a
466.525	0.091	933050	keystroke_o	o	n/a
466.676	0.0895	933352	keystroke_c	c	n/a
466.8405	0.105	933681	keystroke_k	k	n/a
467.5155	0.06	935031	keystroke_Key.enter	Key.enter	n/a
467.5835	6.0835	935167	prompt	n/a	peers male secret bits\n
468.4305	0.1045	936861	keystroke_p	p	n/a
468.58	0.1055	937160	keystroke_e	e	n/a
468.7755	0.15	937551	keystroke_e	e	n/a
468.865	0.136	937730	keystroke_r	r	n/a
469.0155	0.1055	938031	keystroke_s	s	n/a
469.121	0.1045	938242	keystroke_Key.space	Key.space	n/a
469.6755	0.135	939351	keystroke_m	m	n/a
469.8405	0.105	939681	keystroke_a	a	n/a
470.0055	0.0455	940011	keystroke_k	k	n/a
470.4255	0.075	940851	keystroke_Key.backspace	Key.backspace	n/a
470.6805	0.1355	941361	keystroke_l	l	n/a
470.891	0.074	941782	keystroke_e	e	n/a
471.0555	0.0445	942111	keystroke_Key.space	Key.space	n/a
471.2205	0.15	942441	keystroke_s	s	n/a
471.356	0.1645	942712	keystroke_e	e	n/a
471.4605	0.105	942921	keystroke_r	r	n/a
471.8505	0.09	943701	keystroke_Key.backspace	Key.backspace	n/a
472.0005	0.0745	944001	keystroke_c	c	n/a
472.18	0.091	944360	keystroke_r	r	n/a
472.376	0.164	944752	keystroke_e	e	n/a
472.496	0.119	944992	keystroke_t	t	n/a
472.645	0.0905	945290	keystroke_Key.space	Key.space	n/a
472.8555	0.09	945711	keystroke_b	b	n/a
473.0655	0.09	946131	keystroke_i	i	n/a
473.1705	0.12	946341	keystroke_t	t	n/a
473.2755	0.105	946551	keystroke_s	s	n/a
473.59	0.0755	947180	keystroke_Key.enter	Key.enter	n/a
473.671	10.437	947342	prompt	n/a	recruitment trinity conflicts installations\n
474.3855	0.165	948771	keystroke_r	r	n/a
474.5205	0.105	949041	keystroke_e	e	n/a
475.135	0.1055	950270	keystroke_c	c	n/a
475.3605	0.075	950721	keystroke_r	r	n/a
475.4805	0.135	950961	keystroke_u	u	n/a
475.6	0.09	951200	keystroke_i	i	n/a
475.8255	0.135	951651	keystroke_t	t	n/a
475.99	0.105	951980	keystroke_m	m	n/a
476.1105	0.18	952221	keystroke_e	e	n/a
476.231	0.09	952462	keystroke_n	n	n/a
476.395	0.016	952790	keystroke_t	t	n/a
476.4255	0.105	952851	keystroke_Key.space	Key.space	n/a
476.8905	0.06	953781	keystroke_t	t	n/a
477.221	0.0595	954442	keystroke_i	i	n/a
477.5355	0.075	955071	keystroke_Key.backspace	Key.backspace	n/a
477.6415	0.0895	955283	keystroke_r	r	n/a
477.8205	0.105	955641	keystroke_i	i	n/a
478.046	0.0755	956092	keystroke_n	n	n/a
478.1805	0.09	956361	keystroke_i	i	n/a
478.3155	0.09	956631	keystroke_t	t	n/a
478.4655	0.06	956931	keystroke_y	y	n/a
478.6455	0.1495	957291	keystroke_Key.space	Key.space	n/a
479.035	0.09	958070	keystroke_c	c	n/a
479.1705	0.105	958341	keystroke_o	o	n/a
479.5755	0.09	959151	keystroke_n	n	n/a
479.7405	0.06	959481	keystroke_g	g	n/a
480.0855	0.075	960171	keystroke_Key.backspace	Key.backspace	n/a
480.2355	0.09	960471	keystroke_f	f	n/a
480.3405	0.09	960681	keystroke_l	l	n/a
480.536	0.0745	961072	keystroke_i	i	n/a
480.6255	0.075	961251	keystroke_c	c	n/a
480.8205	0.1195	961641	keystroke_t	t	n/a
480.925	0.1655	961850	keystroke_s	s	n/a
481.0455	0.0895	962091	keystroke_Key.space	Key.space	n/a
481.495	0.1955	962990	keystroke_i	i	n/a
481.7205	0.075	963441	keystroke_n	n	n/a
481.8555	0.165	963711	keystroke_s	s	n/a
482.411	0.1045	964822	keystroke_t	t	n/a
482.5455	0.105	965091	keystroke_a	a	n/a
482.6655	0.09	965331	keystroke_l	l	n/a
482.8455	0.0905	965691	keystroke_l	l	n/a
482.9955	0.15	965991	keystroke_a	a	n/a
483.1905	0.045	966381	keystroke_t	t	n/a
483.281	0.2085	966562	keystroke_i	i	n/a
483.3855	0.15	966771	keystroke_o	o	n/a
483.5205	0.12	967041	keystroke_n	n	n/a
483.8345	0.106	967669	keystroke_s	s	n/a
484.0605	0.044	968121	keystroke_Key.enter	Key.enter	n/a
484.124	7.768	968248	prompt	n/a	wall homeland caroline mills\n
484.976	0.149	969952	keystroke_w	w	n/a
485.17	0.12	970340	keystroke_a	a	n/a
485.23	0.105	970460	keystroke_l	l	n/a
485.41	0.1055	970820	keystroke_l	l	n/a
485.5305	0.0895	971061	keystroke_Key.space	Key.space	n/a
485.695	0.09	971390	keystroke_h	h	n/a
485.845	0.15	971690	keystroke_o	o	n/a
486.085	0.0755	972170	keystroke_m	m	n/a
486.1615	0.1045	972323	keystroke_e	e	n/a
486.2955	0.09	972591	keystroke_l	l	n/a
486.5955	0.15	973191	keystroke_a	a	n/a
486.7295	0.0905	973459	keystroke_d	d	n/a
487.1355	0.075	974271	keystroke_Key.backspace	Key.backspace	n/a
487.346	0.0745	974692	keystroke_n	n	n/a
487.4505	0.09	974901	keystroke_d	d	n/a
487.5555	0.119	975111	keystroke_Key.space	Key.space	n/a
488.006	0.1195	976012	keystroke_c	c	n/a
488.1555	0.1355	976311	keystroke_a	a	n/a
488.3055	0.1205	976611	keystroke_r	r	n/a
488.4555	0.105	976911	keystroke_o	o	n/a
488.71	0.0155	977420	keystroke_l	l	n/a
488.936	0.105	977872	keystroke_i	i	n/a
489.1305	0.134	978261	keystroke_n	n	n/a
489.2355	0.075	978471	keystroke_e	e	n/a
489.3995	0.076	978799	keystroke_Key.space	Key.space	n/a
489.5945	0.0905	979189	keystroke_m	m	n/a
489.7755	0.059	979551	keystroke_i	i	n/a
490.0305	0.045	980061	keystroke_l	l	n/a
490.316	0.0595	980632	keystroke_s	s	n/a
490.3755	0.105	980751	keystroke_l	l	n/a
490.7645	0.061	981529	keystroke_Key.backspace	Key.backspace	n/a
490.9295	0.076	981859	keystroke_Key.backspace	Key.backspace	n/a
491.2905	0.135	982581	keystroke_l	l	n/a
491.456	0.0895	982912	keystroke_s	s	n/a
491.83	0.0605	983660	keystroke_Key.enter	Key.enter	n/a
491.8965	11.666	983793	prompt	n/a	boulevard lazy plane encourages\n
492.9555	0.0755	985911	keystroke_b	b	n/a
493.27	0.18	986540	keystroke_o	o	n/a
493.405	0.091	986810	keystroke_u	u	n/a
493.6	0.09	987200	keystroke_l	l	n/a
493.735	0.0755	987470	keystroke_e	e	n/a
494.0055	0.18	988011	keystroke_v	v	n/a
494.17	0.1805	988340	keystroke_a	a	n/a
494.365	0.1055	988730	keystroke_r	r	n/a
494.59	0.075	989180	keystroke_d	d	n/a
494.7855	0.045	989571	keystroke_e	e	n/a
495.0855	0.09	990171	keystroke_Key.backspace	Key.backspace	n/a
495.2505	0.09	990501	keystroke_Key.space	Key.space	n/a
495.7145	0.106	991429	keystroke_l	l	n/a
