onset	duration	sample	value	key	prompt_text
301.33	0.055	602660	keystroke_n	n	n/a
301.481	0.104	602962	keystroke_'	'	n/a
301.625	0.064	603250	keystroke_s	s	n/a
301.841	0.104	603682	keystroke_Key.enter	Key.enter	n/a
301.95	7.277	603900	prompt	n/a	viewer applying tahoe keyword\n
302.6575	0.104	605315	keystroke_v	v	n/a
302.7775	0.104	605555	keystroke_i	i	n/a
302.8975	0.176	605795	keystroke_e	e	n/a
302.9695	0.112	605939	keystroke_w	w	n/a
303.2895	0.12	606579	keystroke_e	e	n/a
303.3695	0.112	606739	keystroke_r	r	n/a
303.4975	0.112	606995	keystroke_Key.space	Key.space	n/a
303.8175	0.112	607635	keystroke_a	a	n/a
303.9215	0.064	607843	keystroke_p	p	n/a
304.0815	0.048	608163	keystroke_p	p	n/a
304.2255	0.088	608451	keystroke_l	l	n/a
304.4415	0.0805	608883	keystroke_y	y	n/a
304.626	0.056	609252	keystroke_i	i	n/a
304.77	0.104	609540	keystroke_n	n	n/a
304.906	0.096	609812	keystroke_g	g	n/a
305.01	0.096	610020	keystroke_Key.space	Key.space	n/a
305.178	0.08	610356	keystroke_a	a	n/a
305.801	0.073	611602	keystroke_Key.backspace	Key.backspace	n/a
305.866	0.088	611732	keystroke_t	t	n/a
306.018	0.112	612036	keystroke_a	a	n/a
306.21	0.032	612420	keystroke_b	b	n/a
306.602	0.055	613204	keystroke_Key.backspace	Key.backspace	n/a
306.825	0.104	613650	keystroke_h	h	n/a
306.889	0.113	613778	keystroke_o	o	n/a
307.042	0.071	614084	keystroke_e	e	n/a
307.161	0.08	614322	keystroke_Key.space	Key.space	n/a
307.553	0.104	615106	keystroke_k	k	n/a
307.697	0.088	615394	keystroke_e	e	n/a
307.873	0.072	615746	keystroke_y	y	n/a
308.273	0.096	616546	keystroke_w	w	n/a
308.401	0.096	616802	keystroke_o	o	n/a
308.674	0.039	617348	keystroke_r	r	n/a
308.945	0.088	617890	keystroke_d	d	n/a
309.153	0.072	618306	keystroke_Key.enter	Key.enter	n/a
309.2315	4.7955	618463	prompt	n/a	novel prompt orders battle\n
309.9295	0.104	619859	keystroke_n	n	n/a
310.0895	0.088	620179	keystroke_o	o	n/a
310.1855	0.096	620371	keystroke_v	v	n/a
310.2975	0.096	620595	keystroke_e	e	n/a
310.4255	0.072	620851	keystroke_l	l	n/a
310.5455	0.112	621091	keystroke_Key.space	Key.space	n/a
310.6975	0.1125	621395	keystroke_p	p	n/a
310.85	0.112	621700	keystroke_r	r	n/a
310.938	0.072	621876	keystroke_o	o	n/a
311.13	0.111	622260	keystroke_m	m	n/a
311.234	0.12	622468	keystroke_p	p	n/a
311.402	0.096	622804	keystroke_t	t	n/a
311.529	0.089	623058	keystroke_Key.space	Key.space	n/a
312.114	0.144	624228	keystroke_o	o	n/a
312.274	0.088	624548	keystroke_r	r	n/a
312.498	0.064	624996	keystroke_d	d	n/a
312.65	0.136	625300	keystroke_e	e	n/a
312.73	0.1115	625460	keystroke_r	r	n/a
312.8655	0.104	625731	keystroke_s	s	n/a
313.0015	0.08	626003	keystroke_Key.space	Key.space	n/a
313.1935	0.096	626387	keystroke_b	b	n/a
313.3055	0.112	626611	keystroke_a	a	n/a
313.4015	0.096	626803	keystroke_t	t	n/a
313.5775	0.12	627155	keystroke_t	t	n/a
313.6815	0.104	627363	keystroke_l	l	n/a
313.7935	0.104	627587	keystroke_e	e	n/a
313.9535	0.072	627907	keystroke_Key.enter	Key.enter	n/a
314.0315	9.2755	628063	prompt	n/a	current variation increases generations\n
314.8255	0.112	629651	keystroke_c	c	n/a
314.9295	0.096	629859	keystroke_u	u	n/a
315.0735	0.088	630147	keystroke_r	r	n/a
315.2655	0.128	630531	keystroke_r	r	n/a
315.3695	0.136	630739	keystroke_e	e	n/a
315.4815	0.096	630963	keystroke_n	n	n/a
315.6255	0.096	631251	keystroke_t	t	n/a
315.7295	0.088	631459	keystroke_Key.space	Key.space	n/a
316.0975	0.12	632195	keystroke_v	v	n/a
316.2655	0.08	632531	keystroke_a	a	n/a
316.4495	0.096	632899	keystroke_i	i	n/a
316.5855	0.128	633171	keystroke_r	r	n/a
316.9855	0.056	633971	keystroke_Key.backspace	Key.backspace	n/a
317.1375	0.048	634275	keystroke_Key.backspace	Key.backspace	n/a
317.2015	0.104	634403	keystroke_r	r	n/a
317.3615	0.064	634723	keystroke_i	i	n/a
317.5135	0.104	635027	keystroke_a	a	n/a
317.5775	0.128	635155	keystroke_t	t	n/a
317.6975	0.12	635395	keystroke_i	i	n/a
317.7695	0.08	635539	keystroke_o	o	n/a
317.9855	0.064	635971	keystroke_n	n	n/a
318.1695	0.088	636339	keystroke_Key.space	Key.space	n/a
318.8015	0.0555	637603	keystroke_i	i	n/a
318.9615	0.104	637923	keystroke_n	n	n/a
319.0735	0.08	638147	keystroke_c	c	n/a
319.289	0.144	638578	keystroke_r	r	n/a
319.345	0.0965	638690	keystroke_e	e	n/a
319.546	0.176	639092	keystroke_a	a	n/a
319.586	0.208	639172	keystroke_s	s	n/a
319.682	0.12	639364	keystroke_e	e	n/a
319.954	0.088	639908	keystroke_s	s	n/a
320.218	0.12	640436	keystroke_Key.space	Key.space	n/a
321.049	0.096	642098	keystroke_g	g	n/a
321.193	0.088	642386	keystroke_e	e	n/a
321.353	0.096	642706	keystroke_n	n	n/a
321.457	0.168	642914	keystroke_e	e	n/a
321.577	0.104	643154	keystroke_r	r	n/a
322.281	0.048	644562	keystroke_a	a	n/a
322.409	0.096	644818	keystroke_t	t	n/a
322.521	0.104	645042	keystroke_i	i	n/a
322.585	0.088	645170	keystroke_o	o	n/a
322.801	0.0645	645602	keystroke_n	n	n/a
322.9295	0.072	645859	keystroke_s	s	n/a
323.2335	0.072	646467	keystroke_Key.enter	Key.enter	n/a
323.317	8.094	646634	prompt	n/a	haven't rehabilitation mind packing\n
324.1375	0.112	648275	keystroke_h	h	n/a
324.2335	0.12	648467	keystroke_a	a	n/a
324.3295	0.08	648659	keystroke_v	v	n/a
324.4735	0.0875	648947	keystroke_e	e	n/a
324.577	0.08	649154	keystroke_n	n	n/a
324.8655	0.064	649731	keystroke_t	t	n/a
325.2735	0.072	650547	keystroke_Key.backspace	Key.backspace	n/a
325.5135	0.088	651027	keystroke_'	'	n/a
325.9055	0.096	651811	keystroke_t	t	n/a
326.0255	0.112	652051	keystroke_Key.space	Key.space	n/a
326.6015	0.144	653203	keystroke_r	r	n/a
326.6815	0.088	653363	keystroke_e	e	n/a
326.978	0.111	653956	keystroke_h	h	n/a
327.194	0.08	654388	keystroke_a	a	n/a
327.314	0.08	654628	keystroke_b	b	n/a
327.514	0.087	655028	keystroke_i	i	n/a
327.706	0.112	655412	keystroke_l	l	n/a
327.849	0.105	655698	keystroke_i	i	n/a
327.994	0.12	655988	keystroke_t	t	n/a
328.266	0.096	656532	keystroke_a	a	n/a
328.41	0.119	656820	keystroke_t	t	n/a
328.513	0.1125	657026	keystroke_i	i	n/a
328.5775	0.08	657155	keystroke_o	o	n/a
328.7855	0.0555	657571	keystroke_n	n	n/a
328.945	0.088	657890	keystroke_Key.space	Key.space	n/a
329.4895	0.096	658979	keystroke_m	m	n/a
329.6655	0.032	659331	keystroke_i	i	n/a
329.8095	0.08	659619	keystroke_n	n	n/a
329.9375	0.072	659875	keystroke_d	d	n/a
330.0105	0.095	660021	keystroke_Key.space	Key.space	n/a
330.1135	0.08	660227	keystroke_p	p	n/a
330.2815	0.176	660563	keystroke_a	a	n/a
330.4175	0.088	660835	keystroke_c	c	n/a
330.633	0.088	661266	keystroke_k	k	n/a
330.849	0.0485	661698	keystroke_i	i	n/a
330.9935	0.088	661987	keystroke_n	n	n/a
331.0735	0.072	662147	keystroke_g	g	n/a
331.3375	0.072	662675	keystroke_Key.enter	Key.enter	n/a
331.414	7.709	662828	prompt	n/a	mark marilyn periods navigation\n
332.0095	0.056	664019	keystroke_m	m	n/a
332.1535	0.072	664307	keystroke_a	a	n/a
332.2735	0.08	664547	keystroke_r	r	n/a
332.3695	0.088	664739	keystroke_k	k	n/a
332.5535	0.064	665107	keystroke_Key.space	Key.space	n/a
332.7935	0.064	665587	keystroke_m	m	n/a
333.097	0.096	666194	keystroke_a	a	n/a
333.321	0.073	666642	keystroke_r	r	n/a
333.505	0.064	667010	keystroke_i	i	n/a
333.793	0.072	667586	keystroke_l	l	n/a
334.009	0.072	668018	keystroke_y	y	n/a
334.233	0.072	668466	keystroke_n	n	n/a
334.425	0.0805	668850	keystroke_Key.space	Key.space	n/a
335.161	0.081	670322	keystroke_p	p	n/a
335.338	0.135	670676	keystroke_e	e	n/a
335.409	0.128	670818	keystroke_r	r	n/a
335.529	0.16	671058	keystroke_i	i	n/a
335.609	0.104	671218	keystroke_o	o	n/a
335.729	0.192	671458	keystroke_d	d	n/a
335.818	0.119	671636	keystroke_s	s	n/a
336.057	0.072	672114	keystroke_Key.space	Key.space	n/a
336.625	0.0885	673250	keystroke_n	n	n/a
337.1695	0.128	674339	keystroke_a	a	n/a
337.3375	0.096	674675	keystroke_v	v	n/a
337.5135	0.072	675027	keystroke_i	i	n/a
337.9615	0.112	675923	keystroke_g	g	n/a
338.1455	0.12	676291	keystroke_a	a	n/a
338.2575	0.088	676515	keystroke_t	t	n/a
338.3535	0.104	676707	keystroke_i	i	n/a
338.4175	0.08	676835	keystroke_o	o	n/a
338.6415	0.0555	677283	keystroke_n	n	n/a
339.041	0.08	678082	keystroke_Key.enter	Key.enter	n/a
339.125	9.4935	678250	prompt	n/a	contractor definitions climb stranger\n
339.8655	0.088	679731	keystroke_c	c	n/a
339.9455	0.08	679891	keystroke_o	o	n/a
340.1375	0.112	680275	keystroke_n	n	n/a
340.4415	0.096	680883	keystroke_t	t	n/a
340.6095	0.088	681219	keystroke_r	r	n/a
340.8095	0.1115	681619	keystroke_a	a	n/a
340.8655	0.1035	681731	keystroke_c	c	n/a
341.105	0.096	682210	keystroke_t	t	n/a
341.265	0.104	682530	keystroke_o	o	n/a
341.425	0.08	682850	keystroke_r	r	n/a
341.577	0.08	683154	keystroke_Key.space	Key.space	n/a
342.281	0.088	684562	keystroke_d	d	n/a
342.449	0.096	684898	keystroke_e	e	n/a
342.577	0.096	685154	keystroke_f	f	n/a
342.721	0.08	685442	keystroke_i	i	n/a
342.873	0.1285	685746	keystroke_n	n	n/a
342.9615	0.08	685923	keystroke_i	i	n/a
343.1455	0.096	686291	keystroke_s	s	n/a
343.7295	0.056	687459	keystroke_Key.backspace	Key.backspace	n/a
343.9455	0.096	687891	keystroke_t	t	n/a
344.1295	0.112	688259	keystroke_i	i	n/a
344.1695	0.096	688339	keystroke_o	o	n/a
344.3855	0.0955	688771	keystroke_n	n	n/a
344.505	0.056	689010	keystroke_s	s	n/a
344.9215	0.104	689843	keystroke_Key.space	Key.space	n/a
345.1935	0.112	690387	keystroke_c	c	n/a
345.2815	0.072	690563	keystroke_l	l	n/a
345.4815	0.064	690963	keystroke_u	u	n/a
345.9375	0.056	691875	keystroke_Key.backspace	Key.backspace	n/a
346.1535	0.048	692307	keystroke_i	i	n/a
346.3055	0.088	692611	keystroke_m	m	n/a
346.4895	0.056	692979	keystroke_b	b	n/a
346.6975	0.08	693395	keystroke_Key.space	Key.space	n/a
346.985	0.064	693970	keystroke_s	s	n/a
347.153	0.088	694306	keystroke_t	t	n/a
347.441	0.104	694882	keystroke_r	r	n/a
347.689	0.096	695378	keystroke_a	a	n/a
347.817	0.08	695634	keystroke_n	n	n/a
347.937	0.088	695874	keystroke_g	g	n/a
348.105	0.16	696210	keystroke_e	e	n/a
348.193	0.12	696386	keystroke_r	r	n/a
348.545	0.072	697090	keystroke_Key.enter	Key.enter	n/a
348.623	6.4115	697246	prompt	n/a	loud dentists rally graph\n
349.3775	0.024	698755	keystroke_o	o	n/a
349.769	0.056	699538	keystroke_Key.backspace	Key.backspace	n/a
349.985	0.056	699970	keystroke_l	l	n/a
350.169	0.104	700338	keystroke_o	o	n/a
350.241	0.112	700482	keystroke_u	u	n/a
350.417	0.088	700834	keystroke_d	d	n/a
350.513	0.088	701026	keystroke_Key.space	Key.space	n/a
350.657	0.072	701314	keystroke_d	d	n/a
350.825	0.104	701650	keystroke_e	e	n/a
350.9525	0.096	701905	keystroke_n	n	n/a
351.1445	0.104	702289	keystroke_t	t	n/a
351.3285	0.088	702657	keystroke_i	i	n/a
351.4405	0.072	702881	keystroke_s	s	n/a
351.6565	0.144	703313	keystroke_s	s	n/a
352.1125	0.072	704225	keystroke_Key.backspace	Key.backspace	n/a
352.1615	0.135	704323	keystroke_t	t	n/a
352.2325	0.105	704465	keystroke_s	s	n/a
352.4005	0.104	704801	keystroke_Key.space	Key.space	n/a
353.153	0.096	706306	keystroke_r	r	n/a
353.297	0.088	706594	keystroke_a	a	n/a
353.377	0.048	706754	keystroke_l	l	n/a
353.505	0.072	707010	keystroke_l	l	n/a
353.705	0.112	707410	keystroke_y	y	n/a
353.793	0.088	707586	keystroke_Key.space	Key.space	n/a
353.897	0.08	707794	keystroke_g	g	n/a
354.201	0.12	708402	keystroke_r	r	n/a
354.401	0.1045	708802	keystroke_a	a	n/a
354.5295	0.064	709059	keystroke_p	p	n/a
354.6975	0.072	709395	keystroke_h	h	n/a
354.9535	0.0795	709907	keystroke_Key.enter	Key.enter	n/a
355.038	8.1805	710076	prompt	n/a	failure discussion organizational rising\n
355.833	0.096	711666	keystroke_f	f	n/a
355.977	0.12	711954	keystroke_a	a	n/a
356.105	0.072	712210	keystroke_i	i	n/a
356.273	0.072	712546	keystroke_l	l	n/a
356.506	0.103	713012	keystroke_u	u	n/a
356.625	0.12	713250	keystroke_r	r	n/a
356.713	0.056	713426	keystroke_e	e	n/a
356.785	0.08	713570	keystroke_Key.space	Key.space	n/a
357.481	0.096	714962	keystroke_s	s	n/a
357.913	0.056	715826	keystroke_Key.backspace	Key.backspace	n/a
358.017	0.088	716034	keystroke_d	d	n/a
358.137	0.072	716274	keystroke_i	i	n/a
358.217	0.064	716434	keystroke_s	s	n/a
358.401	0.104	716802	keystroke_c	c	n/a
358.521	0.08	717042	keystroke_u	u	n/a
358.657	0.056	717314	keystroke_s	s	n/a
358.809	0.088	717618	keystroke_s	s	n/a
358.921	0.088	717842	keystroke_i	i	n/a
358.953	0.096	717906	keystroke_o	o	n/a
359.177	0.032	718354	keystroke_n	n	n/a
359.297	0.104	718594	keystroke_Key.space	Key.space	n/a
359.9365	0.104	719873	keystroke_o	o	n/a
360.0645	0.08	720129	keystroke_r	r	n/a
360.2485	0.096	720497	keystroke_g	g	n/a
360.3685	0.112	720737	keystroke_a	a	n/a
360.5285	0.04	721057	keystroke_n	n	n/a
360.729	0.08	721458	keystroke_i	i	n/a
360.873	0.072	721746	keystroke_z	z	n/a
361.0815	0.128	722163	keystroke_a	a	n/a
361.1935	0.104	722387	keystroke_t	t	n/a
361.2495	0.088	722499	keystroke_i	i	n/a
361.3055	0.072	722611	keystroke_o	o	n/a
361.4975	0.064	722995	keystroke_n	n	n/a
361.6095	0.088	723219	keystroke_a	a	n/a
361.7215	0.088	723443	keystroke_l	l	n/a
361.8815	0.104	723763	keystroke_Key.space	Key.space	n/a
362.0255	0.048	724051	keystroke_s	s	n/a
362.3045	0.057	724609	keystroke_Key.backspace	Key.backspace	n/a
362.4095	0.112	724819	keystroke_r	r	n/a
362.5375	0.0715	725075	keystroke_i	i	n/a
362.641	0.104	725282	keystroke_s	s	n/a
362.753	0.064	725506	keystroke_i	i	n/a
362.913	0.064	725826	keystroke_n	n	n/a
363.0175	0.088	726035	keystroke_g	g	n/a
363.1445	0.072	726289	keystroke_Key.enter	Key.enter	n/a
363.221	5.6855	726442	prompt	n/a	marc karma senior voting\n
363.8965	0.089	727793	keystroke_m	m	n/a
364.0245	0.137	728049	keystroke_a	a	n/a
364.1215	0.087	728243	keystroke_r	r	n/a
364.2805	0.056	728561	keystroke_k	k	n/a
364.665	0.056	729330	keystroke_Key.backspace	Key.backspace	n/a
364.769	0.088	729538	keystroke_c	c	n/a
364.873	0.096	729746	keystroke_Key.space	Key.space	n/a
365.1685	0.08	730337	keystroke_k	k	n/a
365.3045	0.12	730609	keystroke_a	a	n/a
365.4085	0.08	730817	keystroke_r	r	n/a
365.5285	0.088	731057	keystroke_m	m	n/a
365.7045	0.072	731409	keystroke_a	a	n/a
365.8085	0.088	731617	keystroke_Key.space	Key.space	n/a
366.2165	0.064	732433	keystroke_s	s	n/a
366.3925	0.088	732785	keystroke_e	e	n/a
366.913	0.1125	733826	keystroke_n	n	n/a
367.1695	0.039	734339	keystroke_i	i	n/a
367.5285	0.089	735057	keystroke_o	o	n/a
367.6895	0.087	735379	keystroke_r	r	n/a
367.7925	0.112	735585	keystroke_Key.space	Key.space	n/a
368.0255	0.103	736051	keystroke_v	v	n/a
368.1615	0.095	736323	keystroke_o	o	n/a
368.2885	0.112	736577	keystroke_t	t	n/a
368.4095	0.087	736819	keystroke_i	i	n/a
368.5855	0.08	737171	keystroke_n	n	n/a
368.6885	0.08	737377	keystroke_g	g	n/a
368.8405	0.064	737681	keystroke_Key.enter	Key.enter	n/a
368.909	11.165	737818	prompt	n/a	platinum organized intake maximize\n
369.729	0.088	739458	keystroke_p	p	n/a
369.913	0.096	739826	keystroke_l	l	n/a
370.033	0.08	740066	keystroke_a	a	n/a
370.201	0.096	740402	keystroke_t	t	n/a
370.329	0.096	740658	keystroke_i	i	n/a
370.545	0.08	741090	keystroke_u	u	n/a
371.193	0.056	742386	keystroke_Key.backspace	Key.backspace	n/a
371.425	0.064	742850	keystroke_n	n	n/a
371.769	0.096	743538	keystroke_i	i	n/a
371.993	0.064	743986	keystroke_u	u	n/a
372.377	0.032	744754	keystroke_Key.backspace	Key.backspace	n/a
372.529	0.056	745058	keystroke_Key.backspace	Key.backspace	n/a
373.305	0.064	746610	keystroke_u	u	n/a
373.513	0.072	747026	keystroke_m	m	n/a
373.697	0.064	747394	keystroke_Key.space	Key.space	n/a
374.537	0.088	749074	keystroke_o	o	n/a
374.657	0.056	749314	keystroke_r	r	n/a
374.833	0.08	749666	keystroke_g	g	n/a
374.969	0.0795	749938	keystroke_a	a	n/a
375.0565	0.056	750113	keystroke_n	n	n/a
375.2485	0.08	750497	keystroke_i	i	n/a
375.2805	0.08	750561	keystroke_z	z	n/a
375.5685	0.072	751137	keystroke_e	e	n/a
375.7685	0.072	751537	keystroke_d	d	n/a
375.8725	0.096	751745	keystroke_Key.space	Key.space	n/a
376.4085	0.072	752817	keystroke_i	i	n/a
376.5845	0.08	753169	keystroke_n	n	n/a
376.8005	0.152	753601	keystroke_t	t	n/a
377.0725	0.08	754145	keystroke_a	a	n/a
377.2005	0.08	754401	keystroke_k	k	n/a
377.3205	0.088	754641	keystroke_e	e	n/a
377.4565	0.08	754913	keystroke_Key.space	Key.space	n/a
377.8005	0.064	755601	keystroke_m	m	n/a
378.1365	0.072	756273	keystroke_a	a	n/a
378.8005	0.072	757601	keystroke_x	x	n/a
378.9845	0.064	757969	keystroke_i	i	n/a
379.1765	0.096	758353	keystroke_m	m	n/a
379.3925	0.097	758785	keystroke_i	i	n/a
379.5205	0.056	759041	keystroke_z	z	n/a
379.7045	0.072	759409	keystroke_e	e	n/a
380.0005	0.072	760001	keystroke_Key.enter	Key.enter	n/a
380.077	5.573	760154	prompt	n/a	across throws electronic sofa\n
380.6805	0.096	761361	keystroke_a	a	n/a
380.8645	0.088	761729	keystroke_c	c	n/a
381.105	0.104	762210	keystroke_r	r	n/a
381.305	0.112	762610	keystroke_o	o	n/a
381.425	0.064	762850	keystroke_s	s	n/a
381.593	0.072	763186	keystroke_s	s	n/a
381.721	0.08	763442	keystroke_Key.space	Key.space	n/a
381.945	0.128	763890	keystroke_t	t	n/a
382.081	0.08	764162	keystroke_h	h	n/a
382.177	0.12	764354	keystroke_r	r	n/a
382.305	0.096	764610	keystroke_o	o	n/a
382.409	0.056	764818	keystroke_w	w	n/a
382.585	0.064	765170	keystroke_s	s	n/a
382.689	0.08	765378	keystroke_Key.space	Key.space	n/a
383.3285	0.072	766657	keystroke_e	e	n/a
383.4805	0.096	766961	keystroke_l	l	n/a
383.5845	0.144	767169	keystroke_e	e	n/a
383.7045	0.136	767409	keystroke_c	c	n/a
383.9685	0.12	767937	keystroke_t	t	n/a
384.1845	0.096	768369	keystroke_r	r	n/a
384.2885	0.088	768577	keystroke_o	o	n/a
384.4565	0.0635	768913	keystroke_n	n	n/a
384.576	0.096	769152	keystroke_i	i	n/a
384.729	0.111	769458	keystroke_c	c	n/a
384.88	0.112	769760	keystroke_Key.space	Key.space	n/a
385.001	0.0795	770002	keystroke_s	s	n/a
385.1205	0.104	770241	keystroke_o	o	n/a
385.2085	0.096	770417	keystroke_f	f	n/a
385.3525	0.096	770705	keystroke_a	a	n/a
385.5765	0.072	771153	keystroke_Key.enter	Key.enter	n/a
385.6575	7.2805	771315	prompt	n/a	spears multi present tones\n
386.2885	0.096	772577	keystroke_s	s	n/a
386.4165	0.112	772833	keystroke_p	p	n/a
386.5295	0.087	773059	keystroke_e	e	n/a
386.7445	0.112	773489	keystroke_a	a	n/a
386.8245	0.12	773649	keystroke_r	r	n/a
386.9765	0.088	773953	keystroke_s	s	n/a
387.129	0.112	774258	keystroke_Key.space	Key.space	n/a
387.641	0.112	775282	keystroke_m	m	n/a
388.585	0.087	777170	keystroke_u	u	n/a
388.776	0.096	777552	keystroke_l	l	n/a
389.024	0.0965	778048	keystroke_t	t	n/a
389.633	0.088	779266	keystroke_i	i	n/a
390.096	0.088	780192	keystroke_Key.space	Key.space	n/a
390.273	0.112	780546	keystroke_p	p	n/a
390.353	0.12	780706	keystroke_e	e	n/a
390.433	0.128	780866	keystroke_r	r	n/a
391.025	0.0715	782050	keystroke_Key.backspace	Key.backspace	n/a
391.2005	0.08	782401	keystroke_Key.backspace	Key.backspace	n/a
391.2325	0.128	782465	keystroke_r	r	n/a
391.2725	0.072	782545	keystroke_e	e	n/a
391.4485	0.136	782897	keystroke_s	s	n/a
391.5445	0.112	783089	keystroke_e	e	n/a
391.6965	0.104	783393	keystroke_n	n	n/a
391.8245	0.112	783649	keystroke_t	t	n/a
391.9525	0.12	783905	keystroke_Key.space	Key.space	n/a
392.1845	0.12	784369	keystroke_t	t	n/a
392.2725	0.072	784545	keystroke_o	o	n/a
392.4485	0.096	784897	keystroke_n	n	n/a
392.5285	0.056	785057	keystroke_e	e	n/a
392.6885	0.08	785377	keystroke_s	s	n/a
392.8565	0.08	785713	keystroke_Key.enter	Key.enter	n/a
392.943	9.299	785886	prompt	n/a	notices tribes mortgage sarah\n
393.697	0.112	787394	keystroke_n	n	n/a
393.817	0.088	787634	keystroke_o	o	n/a
393.921	0.072	787842	keystroke_t	t	n/a
394.041	0.096	788082	keystroke_i	i	n/a
394.121	0.12	788242	keystroke_c	c	n/a
394.242	0.087	788484	keystroke_e	e	n/a
394.409	0.0875	788818	keystroke_s	s	n/a
394.5525	0.056	789105	keystroke_Key.space	Key.space	n/a
395.017	0.0955	790034	keystroke_t	t	n/a
395.2085	0.064	790417	keystroke_r	r	n/a
395.3365	0.08	790673	keystroke_i	i	n/a
395.4725	0.088	790945	keystroke_v	v	n/a
395.6725	0.144	791345	keystroke_e	e	n/a
395.7605	0.112	791521	keystroke_r	r	n/a
396.032	0.064	792064	keystroke_Key.backspace	Key.backspace	n/a
396.2	0.064	792400	keystroke_Key.backspace	Key.backspace	n/a
396.384	0.088	792768	keystroke_Key.backspace	Key.backspace	n/a
396.9525	0.104	793905	keystroke_b	b	n/a
397.201	0.08	794402	keystroke_e	e	n/a
397.433	0.08	794866	keystroke_s	s	n/a
397.561	0.104	795122	keystroke_Key.space	Key.space	n/a
398.273	0.144	796546	keystroke_m	m	n/a
398.401	0.104	796802	keystroke_o	o	n/a
398.497	0.08	796994	keystroke_r	r	n/a
398.665	0.1115	797330	keystroke_t	t	n/a
398.9605	0.136	797921	keystroke_g	g	n/a
399.144	0.104	798288	keystroke_a	a	n/a
399.249	0.143	798498	keystroke_g	g	n/a
399.36	0.088	798720	keystroke_e	e	n/a
399.5045	0.072	799009	keystroke_Key.space	Key.space	n/a
400.0485	0.088	800097	keystroke_s	s	n/a
400.2085	0.088	800417	keystroke_e	e	n/a
400.3765	0.128	800753	keystroke_a	a	n/a
400.4645	0.104	800929	keystroke_r	r	n/a
401.0165	0.072	802033	keystroke_Key.backspace	Key.backspace	n/a
401.1845	0.072	802369	keystroke_Key.backspace	Key.backspace	n/a
401.3525	0.096	802705	keystroke_Key.backspace	Key.backspace	n/a
401.4325	0.128	802865	keystroke_a	a	n/a
401.5365	0.104	803073	keystroke_r	r	n/a
401.6965	0.12	803393	keystroke_a	a	n/a
401.8245	0.104	803649	keystroke_h	h	n/a
402.1605	0.08	804321	keystroke_Key.enter	Key.enter	n/a
402.2445	7.549	804489	prompt	n/a	efficiency firewall appears standings\n
402.8965	0.072	805793	keystroke_e	e	n/a
403.1045	0.064	806209	keystroke_f	f	n/a
403.2725	0.088	806545	keystroke_f	f	n/a
403.3845	0.08	806769	keystroke_i	i	n/a
403.4885	0.128	806977	keystroke_c	c	n/a
403.6085	0.08	807217	keystroke_i	i	n/a
404.0965	0.064	808193	keystroke_e	e	n/a
404.2805	0.08	808561	keystroke_n	n	n/a
404.72	0.112	809440	keystroke_c	c	n/a
404.856	0.088	809712	keystroke_y	y	n/a
404.968	0.112	809936	keystroke_Key.space	Key.space	n/a
405.6485	0.0715	811297	keystroke_f	f	n/a
405.792	0.088	811584	keystroke_i	i	n/a
405.904	0.144	811808	keystroke_r	r	n/a
405.976	0.104	811952	keystroke_e	e	n/a
406.184	0.0885	812368	keystroke_w	w	n/a
406.384	0.088	812768	keystroke_a	a	n/a
406.48	0.064	812960	keystroke_l	l	n/a
406.624	0.104	813248	keystroke_l	l	n/a
406.824	0.104	813648	keystroke_Key.space	Key.space	n/a
407.016	0.096	814032	keystroke_a	a	n/a
407.128	0.0645	814256	keystroke_p	p	n/a
407.3045	0.056	814609	keystroke_p	p	n/a
407.4805	0.072	814961	keystroke_e	e	n/a
407.672	0.128	815344	keystroke_a	a	n/a
407.84	0.176	815680	keystroke_r	r	n/a
407.96	0.088	815920	keystroke_s	s	n/a
408.168	0.096	816336	keystroke_Key.space	Key.space	n/a
408.432	0.064	816864	keystroke_s	s	n/a
408.584	0.08	817168	keystroke_t	t	n/a
408.728	0.08	817456	keystroke_a	a	n/a
408.784	0.088	817568	keystroke_n	n	n/a
408.944	0.072	817888	keystroke_d	d	n/a
409.024	0.056	818048	keystroke_i	i	n/a
409.176	0.072	818352	keystroke_n	n	n/a
409.232	0.144	818464	keystroke_g	g	n/a
409.304	0.104	818608	keystroke_s	s	n/a
409.7205	0.072	819441	keystroke_Key.enter	Key.enter	n/a
409.7965	10.429	819593	prompt	n/a	indeed subscribers ukraine reached\n
410.3605	0.072	820721	keystroke_i	i	n/a
410.5285	0.08	821057	keystroke_n	n	n/a
410.6405	0.111	821281	keystroke_d	d	n/a
410.7765	0.072	821553	keystroke_i	i	n/a
411.0485	0.096	822097	keystroke_e	e	n/a
411.304	0.064	822608	keystroke_Key.backspace	Key.backspace	n/a
411.464	0.08	822928	keystroke_Key.backspace	Key.backspace	n/a
411.56	0.065	823120	keystroke_e	e	n/a
411.72	0.064	823440	keystroke_e	e	n/a
411.896	0.088	823792	keystroke_d	d	n/a
412.024	0.056	824048	keystroke_Key.space	Key.space	n/a
412.4	0.072	824800	keystroke_s	s	n/a
412.512	0.112	825024	keystroke_u	u	n/a
413.776	0.112	827552	keystroke_b	b	n/a
414.264	0.08	828528	keystroke_s	s	n/a
414.4885	0.088	828977	keystroke_c	c	n/a
414.8565	0.12	829713	keystroke_r	r	n/a
415.0485	0.072	830097	keystroke_i	i	n/a
