onset	duration	sample	value	key	prompt_text
400.8395	0.135	801679	keystroke_c	c	n/a
400.9145	0.165	801829	keystroke_a	a	n/a
401.0945	0.135	802189	keystroke_l	l	n/a
401.5145	0.075	803029	keystroke_Key.enter	Key.enter	n/a
401.5945	13.0315	803189	prompt	n/a	sole automotive certainly attached\n
402.3095	0.135	804619	keystroke_s	s	n/a
402.3995	0.105	804799	keystroke_o	o	n/a
402.6095	0.105	805219	keystroke_l	l	n/a
402.8045	0.105	805609	keystroke_e	e	n/a
402.9845	0.105	805969	keystroke_Key.space	Key.space	n/a
403.4195	0.15	806839	keystroke_a	a	n/a
403.5545	0.105	807109	keystroke_u	u	n/a
403.7195	0.105	807439	keystroke_t	t	n/a
403.8695	0.105	807739	keystroke_o	o	n/a
404.9045	0.15	809809	keystroke_m	m	n/a
405.0395	0.075	810079	keystroke_o	o	n/a
405.4745	0.105	810949	keystroke_t	t	n/a
405.6245	0.12	811249	keystroke_i	i	n/a
406.0445	0.135	812089	keystroke_v	v	n/a
406.2095	0.105	812419	keystroke_e	e	n/a
406.3745	0.12	812749	keystroke_Key.space	Key.space	n/a
406.7945	0.075	813589	keystroke_c	c	n/a
407.1095	0.18	814219	keystroke_e	e	n/a
407.2445	0.09	814489	keystroke_r	r	n/a
407.4545	0.06	814909	keystroke_t	t	n/a
407.6195	0.135	815239	keystroke_a	a	n/a
407.7995	0.12	815599	keystroke_i	i	n/a
407.9795	0.09	815959	keystroke_n	n	n/a
408.3245	0.135	816649	keystroke_l	l	n/a
408.5945	0.015	817189	keystroke_y	y	n/a
408.9245	0.135	817849	keystroke_Key.space	Key.space	n/a
409.2245	0.12	818449	keystroke_a	a	n/a
409.6595	0.03	819319	keystroke_r	r	n/a
409.6745	0.03	819349	keystroke_t	t	n/a
410.3345	0.09	820669	keystroke_t	t	n/a
410.6345	0.105	821269	keystroke_a	a	n/a
411.1295	0.075	822259	keystroke_Key.backspace	Key.backspace	n/a
411.3395	0.06	822679	keystroke_Key.backspace	Key.backspace	n/a
411.5495	0.09	823099	keystroke_Key.backspace	Key.backspace	n/a
411.8045	0.075	823609	keystroke_Key.backspace	Key.backspace	n/a
412.4945	0.075	824989	keystroke_t	t	n/a
412.6445	0.105	825289	keystroke_t	t	n/a
413.2445	0.15	826489	keystroke_a	a	n/a
413.4995	0.15	826999	keystroke_c	c	n/a
413.6645	0.09	827329	keystroke_h	h	n/a
413.8445	0.195	827689	keystroke_e	e	n/a
414.3395	0.18	828679	keystroke_d	d	n/a
414.5345	0.09	829069	keystroke_Key.enter	Key.enter	n/a
414.629	9.777	829258	prompt	n/a	symposium prague titles cams\n
415.6745	0.12	831349	keystroke_s	s	n/a
415.8395	0.105	831679	keystroke_y	y	n/a
416.8895	0.105	833779	keystroke_m	m	n/a
417.1295	0.12	834259	keystroke_p	p	n/a
418.6295	0.075	837259	keystroke_o	o	n/a
418.7645	0.165	837529	keystroke_s	s	n/a
418.9145	0.075	837829	keystroke_i	i	n/a
419.1695	0.09	838339	keystroke_u	u	n/a
419.4245	0.105	838849	keystroke_m	m	n/a
419.7245	0.09	839449	keystroke_Key.space	Key.space	n/a
420.1895	0.135	840379	keystroke_p	p	n/a
420.4295	0.165	840859	keystroke_r	r	n/a
420.6095	0.135	841219	keystroke_a	a	n/a
420.9095	0.105	841819	keystroke_g	g	n/a
421.0445	0.105	842089	keystroke_u	u	n/a
421.2095	0.15	842419	keystroke_e	e	n/a
421.4195	0.12	842839	keystroke_Key.space	Key.space	n/a
421.8095	0.105	843619	keystroke_t	t	n/a
421.9295	0.105	843859	keystroke_i	i	n/a
422.4095	0.09	844819	keystroke_t	t	n/a
422.7395	0.105	845479	keystroke_l	l	n/a
422.8895	0.12	845779	keystroke_e	e	n/a
423.1895	0.105	846379	keystroke_s	s	n/a
423.4145	0.12	846829	keystroke_Key.space	Key.space	n/a
423.7295	0.15	847459	keystroke_c	c	n/a
423.8195	0.15	847639	keystroke_a	a	n/a
423.9845	0.12	847969	keystroke_m	m	n/a
424.1345	0.135	848269	keystroke_s	s	n/a
424.3145	0.09	848629	keystroke_Key.enter	Key.enter	n/a
424.409	11.3525	848818	prompt	n/a	include exceptional premium follow\n
425.1995	0.105	850399	keystroke_i	i	n/a
425.3795	0.105	850759	keystroke_n	n	n/a
425.5295	0.12	851059	keystroke_c	c	n/a
425.6645	0.135	851329	keystroke_l	l	n/a
425.9205	0.119	851841	keystroke_u	u	n/a
426.1145	0.21	852229	keystroke_s	s	n/a
426.2345	0.15	852469	keystroke_e	e	n/a
426.4595	0.105	852919	keystroke_Key.space	Key.space	n/a
427.165	0.075	854330	keystroke_e	e	n/a
427.45	0.12	854900	keystroke_x	x	n/a
427.705	0.12	855410	keystroke_c	c	n/a
427.9	0.09	855800	keystroke_e	e	n/a
428.125	0.09	856250	keystroke_p	p	n/a
428.275	0.105	856550	keystroke_t	t	n/a
428.425	0.06	856850	keystroke_i	i	n/a
428.605	0.09	857210	keystroke_o	o	n/a
428.785	0.09	857570	keystroke_n	n	n/a
429.175	0.12	858350	keystroke_a	a	n/a
429.28	0.135	858560	keystroke_l	l	n/a
429.535	0.105	859070	keystroke_Key.space	Key.space	n/a
429.865	0.09	859730	keystroke_p	p	n/a
430.15	0.135	860300	keystroke_r	r	n/a
430.255	0.135	860510	keystroke_e	e	n/a
432.1	0.105	864200	keystroke_m	m	n/a
432.82	0.09	865640	keystroke_i	i	n/a
433.12	0.09	866240	keystroke_u	u	n/a
433.39	0.105	866780	keystroke_m	m	n/a
434.005	0.105	868010	keystroke_Key.space	Key.space	n/a
434.53	0.09	869060	keystroke_f	f	n/a
434.65	0.105	869300	keystroke_o	o	n/a
434.95	0.075	869900	keystroke_l	l	n/a
435.13	0.06	870260	keystroke_l	l	n/a
435.31	0.075	870620	keystroke_o	o	n/a
435.475	0.135	870950	keystroke_w	w	n/a
435.7	0.06	871400	keystroke_Key.enter	Key.enter	n/a
435.7655	9.071	871531	prompt	n/a	thousand semester breeds party\n
436.615	0.09	873230	keystroke_t	t	n/a
436.72	0.09	873440	keystroke_h	h	n/a
436.915	0.09	873830	keystroke_o	o	n/a
437.065	0.075	874130	keystroke_u	u	n/a
437.98	0.12	875960	keystroke_s	s	n/a
438.145	0.135	876290	keystroke_a	a	n/a
438.325	0.105	876650	keystroke_n	n	n/a
438.535	0.105	877070	keystroke_d	d	n/a
438.7	0.105	877400	keystroke_Key.space	Key.space	n/a
438.985	0.195	877970	keystroke_s	s	n/a
439.09	0.12	878180	keystroke_e	e	n/a
439.255	0.135	878510	keystroke_m	m	n/a
439.435	0.15	878870	keystroke_e	e	n/a
440.14	0.135	880280	keystroke_s	s	n/a
440.395	0.075	880790	keystroke_t	t	n/a
440.545	0.18	881090	keystroke_e	e	n/a
440.665	0.12	881330	keystroke_r	r	n/a
440.92	0.135	881840	keystroke_Key.space	Key.space	n/a
441.175	0.09	882350	keystroke_b	b	n/a
441.34	0.105	882680	keystroke_r	r	n/a
441.565	0.06	883130	keystroke_e	e	n/a
441.745	0.075	883490	keystroke_e	e	n/a
441.955	0.105	883910	keystroke_d	d	n/a
442.225	0.105	884450	keystroke_s	s	n/a
442.45	0.105	884900	keystroke_Key.space	Key.space	n/a
442.735	0.045	885470	keystroke_p	p	n/a
442.84	0.165	885680	keystroke_a	a	n/a
444.115	0.09	888230	keystroke_r	r	n/a
444.325	0.09	888650	keystroke_t	t	n/a
444.505	0.075	889010	keystroke_y	y	n/a
444.745	0.09	889490	keystroke_Key.enter	Key.enter	n/a
444.8395	8.787	889679	prompt	n/a	souls tractor regulations colleges\n
445.63	0.12	891260	keystroke_s	s	n/a
445.735	0.12	891470	keystroke_o	o	n/a
445.93	0.09	891860	keystroke_u	u	n/a
446.14	0.09	892280	keystroke_l	l	n/a
446.77	0.12	893540	keystroke_s	s	n/a
446.905	0.135	893810	keystroke_Key.space	Key.space	n/a
447.145	0.12	894290	keystroke_t	t	n/a
447.25	0.135	894500	keystroke_r	r	n/a
447.37	0.12	894740	keystroke_a	a	n/a
447.595	0.075	895190	keystroke_c	c	n/a
447.805	0.075	895610	keystroke_t	t	n/a
447.955	0.09	895910	keystroke_o	o	n/a
448.135	0.075	896270	keystroke_r	r	n/a
448.27	0.105	896540	keystroke_Key.space	Key.space	n/a
448.75	0.12	897500	keystroke_r	r	n/a
448.84	0.135	897680	keystroke_e	e	n/a
449.08	0.075	898160	keystroke_g	g	n/a
449.44	0.075	898880	keystroke_u	u	n/a
449.665	0.09	899330	keystroke_l	l	n/a
449.875	0.135	899750	keystroke_a	a	n/a
450.13	0.09	900260	keystroke_t	t	n/a
450.325	0.06	900650	keystroke_i	i	n/a
450.505	0.06	901010	keystroke_o	o	n/a
450.655	0.075	901310	keystroke_n	n	n/a
450.865	0.105	901730	keystroke_s	s	n/a
451.075	0.105	902150	keystroke_Key.space	Key.space	n/a
451.555	0.105	903110	keystroke_c	c	n/a
451.75	0.09	903500	keystroke_o	o	n/a
452.02	0.075	904040	keystroke_l	l	n/a
452.2	0.105	904400	keystroke_l	l	n/a
452.38	0.075	904760	keystroke_e	e	n/a
452.74	0.09	905480	keystroke_g	g	n/a
452.935	0.09	905870	keystroke_e	e	n/a
453.205	0.12	906410	keystroke_s	s	n/a
453.55	0.075	907100	keystroke_Key.enter	Key.enter	n/a
453.6295	6.6265	907259	prompt	n/a	chair hoped take marketing\n
454.525	0.135	909050	keystroke_c	c	n/a
454.645	0.105	909290	keystroke_h	h	n/a
454.825	0.15	909650	keystroke_a	a	n/a
455.2	0.105	910400	keystroke_i	i	n/a
455.455	0.075	910910	keystroke_r	r	n/a
455.665	0.1195	911330	keystroke_Key.space	Key.space	n/a
455.9495	0.075	911899	keystroke_h	h	n/a
456.1295	0.105	912259	keystroke_o	o	n/a
456.3395	0.075	912679	keystroke_p	p	n/a
456.5045	0.09	913009	keystroke_e	e	n/a
456.7595	0.105	913519	keystroke_d	d	n/a
457.0145	0.135	914029	keystroke_Key.space	Key.space	n/a
457.3745	0.09	914749	keystroke_t	t	n/a
457.4795	0.135	914959	keystroke_a	a	n/a
457.6595	0.105	915319	keystroke_k	k	n/a
457.8695	0.105	915739	keystroke_e	e	n/a
458.1695	0.12	916339	keystroke_Key.space	Key.space	n/a
458.4995	0.09	916999	keystroke_m	m	n/a
458.6195	0.18	917239	keystroke_a	a	n/a
458.7845	0.135	917569	keystroke_r	r	n/a
458.9645	0.105	917929	keystroke_k	k	n/a
459.0995	0.12	918199	keystroke_e	e	n/a
459.2945	0.09	918589	keystroke_t	t	n/a
459.4295	0.105	918859	keystroke_i	i	n/a
459.6095	0.09	919219	keystroke_n	n	n/a
459.7745	0.105	919549	keystroke_g	g	n/a
460.1795	0.075	920359	keystroke_Key.enter	Key.enter	n/a
460.259	11.187	920518	prompt	n/a	couldn't claims council analyzes\n
461.1095	0.12	922219	keystroke_c	c	n/a
461.2445	0.105	922489	keystroke_o	o	n/a
461.4395	0.075	922879	keystroke_u	u	n/a
461.8595	0.09	923719	keystroke_l	l	n/a
462.9095	0.105	925819	keystroke_d	d	n/a
463.0445	0.105	926089	keystroke_n	n	n/a
463.6145	0.12	927229	keystroke_'	'	n/a
464.4095	0.105	928819	keystroke_t	t	n/a
464.7395	0.12	929479	keystroke_Key.space	Key.space	n/a
465.2495	0.12	930499	keystroke_c	c	n/a
465.3545	0.105	930709	keystroke_l	l	n/a
465.5195	0.135	931039	keystroke_a	a	n/a
465.8945	0.105	931789	keystroke_i	i	n/a
466.1045	0.105	932209	keystroke_m	m	n/a
466.7795	0.12	933559	keystroke_s	s	n/a
466.9595	0.135	933919	keystroke_Key.space	Key.space	n/a
467.1845	0.135	934369	keystroke_c	c	n/a
467.3045	0.135	934609	keystroke_o	o	n/a
467.4995	0.075	934999	keystroke_u	u	n/a
467.7095	0.09	935419	keystroke_n	n	n/a
467.9195	0.12	935839	keystroke_c	c	n/a
468.0995	0.135	936199	keystroke_i	i	n/a
468.3095	0.12	936619	keystroke_l	l	n/a
468.5345	0.12	937069	keystroke_Key.space	Key.space	n/a
468.8345	0.105	937669	keystroke_a	a	n/a
468.9545	0.105	937909	keystroke_n	n	n/a
469.1195	0.105	938239	keystroke_a	a	n/a
469.7345	0.135	939469	keystroke_l	l	n/a
470.2745	0.075	940549	keystroke_y	y	n/a
470.4695	0.255	940939	keystroke_s	s	n/a
470.6495	0.105	941299	keystroke_e	e	n/a
470.9795	0.09	941959	keystroke_s	s	n/a
471.3395	0.105	942679	keystroke_Key.enter	Key.enter	n/a
471.449	9.252	942898	prompt	n/a	cube sector strict tribute\n
472.4645	0.12	944929	keystroke_c	c	n/a
472.6445	0.105	945289	keystroke_u	u	n/a
473.6645	0.09	947329	keystroke_b	b	n/a
473.8895	0.12	947779	keystroke_e	e	n/a
474.2495	0.135	948499	keystroke_Key.space	Key.space	n/a
474.4745	0.225	948949	keystroke_s	s	n/a
474.5945	0.15	949189	keystroke_e	e	n/a
474.8645	0.12	949729	keystroke_c	c	n/a
475.1345	0.105	950269	keystroke_t	t	n/a
475.2995	0.105	950599	keystroke_o	o	n/a
475.4795	0.09	950959	keystroke_r	r	n/a
475.6745	0.1195	951349	keystroke_Key.space	Key.space	n/a
476.169	0.166	952338	keystroke_s	s	n/a
476.379	0.135	952758	keystroke_t	t	n/a
476.544	0.12	953088	keystroke_r	r	n/a
476.769	0.09	953538	keystroke_i	i	n/a
476.904	0.135	953808	keystroke_c	c	n/a
477.309	0.091	954618	keystroke_t	t	n/a
477.999	0.15	955998	keystroke_Key.space	Key.space	n/a
478.39	0.165	956780	keystroke_t	t	n/a
478.525	0.15	957050	keystroke_r	r	n/a
479.094	0.106	958188	keystroke_i	i	n/a
479.469	0.075	958938	keystroke_b	b	n/a
479.605	0.104	959210	keystroke_u	u	n/a
479.83	0.105	959660	keystroke_t	t	n/a
480.07	0.105	960140	keystroke_e	e	n/a
480.309	0.105	960618	keystroke_Key.space	Key.space	n/a
480.61	0.089	961220	keystroke_Key.enter	Key.enter	n/a
480.7045	10.7065	961409	prompt	n/a	alfred just zambia slovak\n
481.63	0.134	963260	keystroke_a	a	n/a
481.75	0.119	963500	keystroke_l	l	n/a
481.975	0.104	963950	keystroke_f	f	n/a
482.335	0.12	964670	keystroke_r	r	n/a
482.469	0.106	964938	keystroke_e	e	n/a
483.429	0.105	966858	keystroke_d	d	n/a
483.654	0.136	967308	keystroke_Key.space	Key.space	n/a
483.985	0.104	967970	keystroke_j	j	n/a
484.18	0.089	968360	keystroke_u	u	n/a
484.344	0.181	968688	keystroke_s	s	n/a
484.57	0.104	969140	keystroke_t	t	n/a
484.779	0.106	969558	keystroke_Key.space	Key.space	n/a
486.399	0.046	972798	keystroke_Key.shift	Key.shift	n/a
487.3	0.135	974600	keystroke_z	z	n/a
488.05	0.105	976100	keystroke_a	a	n/a
488.2	0.119	976400	keystroke_m	m	n/a
488.98	0.09	977960	keystroke_b	b	n/a
489.13	0.149	978260	keystroke_i	i	n/a
489.31	0.135	978620	keystroke_a	a	n/a
489.489	0.151	978978	keystroke_Key.space	Key.space	n/a
490.209	0.151	980418	keystroke_s	s	n/a
490.3	0.12	980600	keystroke_l	l	n/a
490.495	0.105	980990	keystroke_o	o	n/a
490.735	0.15	981470	keystroke_v	v	n/a
490.87	0.12	981740	keystroke_a	a	n/a
491.02	0.105	982040	keystroke_k	k	n/a
491.335	0.074	982670	keystroke_Key.enter	Key.enter	n/a
491.4145	9.582	982829	prompt	n/a	heritage wedding multiple carmen\n
492.579	0.076	985158	keystroke_h	h	n/a
492.7	0.18	985400	keystroke_e	e	n/a
492.82	0.12	985640	keystroke_r	r	n/a
493	0.135	986000	keystroke_i	i	n/a
493.405	0.105	986810	keystroke_t	t	n/a
493.54	0.135	987080	keystroke_a	a	n/a
493.75	0.12	987500	keystroke_g	g	n/a
493.885	0.135	987770	keystroke_e	e	n/a
494.095	0.12	988190	keystroke_Key.space	Key.space	n/a
494.635	0.18	989270	keystroke_w	w	n/a
494.8	0.105	989600	keystroke_e	e	n/a
495.22	0.06	990440	keystroke_d	d	n/a
495.385	0.105	990770	keystroke_d	d	n/a
495.535	0.105	991070	keystroke_i	i	n/a
495.7	0.105	991400	keystroke_n	n	n/a
495.835	0.12	991670	keystroke_g	g	n/a
496.014	0.121	992028	keystroke_Key.space	Key.space	n/a
496.525	0.105	993050	keystroke_m	m	n/a
496.75	0.075	993500	keystroke_u	u	n/a
496.96	0.09	993920	keystroke_l	l	n/a
497.95	0.06	995900	keystroke_t	t	n/a
498.6405	0.09	997281	keystroke_i	i	n/a
499.045	0.09	998090	keystroke_p	p	n/a
499.24	0.09	998480	keystroke_l	l	n/a
499.375	0.105	998750	keystroke_e	e	n/a
499.525	0.105	999050	keystroke_Key.space	Key.space	n/a
499.78	0.135	999560	keystroke_c	c	n/a
499.87	0.18	999740	keystroke_a	a	n/a
500.08	0.09	1000160	keystroke_r	r	n/a
500.23	0.09	1000460	keystroke_m	m	n/a
500.485	0.105	1000970	keystroke_e	e	n/a
500.65	0.09	1001300	keystroke_n	n	n/a
500.905	0.09	1001810	keystroke_Key.enter	Key.enter	n/a
501.001	11.951	1002002	prompt	n/a	fitted radios bookstore indicating\n
502.1205	0.105	1004241	keystroke_f	f	n/a
502.2405	0.105	1004481	keystroke_i	i	n/a
502.4955	0.06	1004991	keystroke_t	t	n/a
502.6605	0.09	1005321	keystroke_t	t	n/a
502.8555	0.075	1005711	keystroke_e	e	n/a
503.0655	0.105	1006131	keystroke_d	d	n/a
503.2305	0.12	1006461	keystroke_Key.space	Key.space	n/a
503.6355	0.15	1007271	keystroke_r	r	n/a
503.7705	0.135	1007541	keystroke_a	a	n/a
504.0255	0.105	1008051	keystroke_d	d	n/a
504.2355	0.09	1008471	keystroke_i	i	n/a
504.5355	0.09	1009071	keystroke_o	o	n/a
504.7455	0.15	1009491	keystroke_s	s	n/a
504.9705	0.12	1009941	keystroke_Key.space	Key.space	n/a
505.7355	0.045	1011471	keystroke_b	b	n/a
505.9905	0.015	1011981	keystroke_p	p	n/a
506.1405	0.09	1012281	keystroke_o	o	n/a
507.1155	0.06	1014231	keystroke_Key.backspace	Key.backspace	n/a
507.3105	0.105	1014621	keystroke_Key.backspace	Key.backspace	n/a
507.8805	0.045	1015761	keystroke_o	o	n/a
508.0305	0.075	1016061	keystroke_o	o	n/a
508.1955	0.09	1016391	keystroke_k	k	n/a
508.3605	0.15	1016721	keystroke_s	s	n/a
509.0805	0.09	1018161	keystroke_t	t	n/a
509.2005	0.105	1018401	keystroke_o	o	n/a
509.4105	0.09	1018821	keystroke_r	r	n/a
509.6355	0.09	1019271	keystroke_e	e	n/a
509.8305	0.12	1019661	keystroke_Key.space	Key.space	n/a
510.5955	0.075	1021191	keystroke_i	i	n/a
510.7455	0.09	1021491	keystroke_n	n	n/a
510.9105	0.105	1021821	keystroke_d	d	n/a
511.0455	0.075	1022091	keystroke_i	i	n/a
511.2405	0.15	1022481	keystroke_c	c	n/a
511.3605	0.15	1022721	keystroke_a	a	n/a
511.5855	0.075	1023171	keystroke_t	t	n/a
511.7055	0.09	1023411	keystroke_i	i	n/a
511.8855	0.06	1023771	keystroke_o	o	n/a
512.3505	0.06	1024701	keystroke_Key.backspace	Key.backspace	n/a
512.5605	0.075	1025121	keystroke_n	n	n/a
512.6955	0.075	1025391	keystroke_g	g	n/a
512.8905	0.06	1025781	keystroke_Key.enter	Key.enter	n/a
512.9555	9.4615	1025911	prompt	n/a	assembly mill maintenance oscar\n
513.8355	0.105	1027671	keystroke_a	a	n/a
514.0905	0.06	1028181	keystroke_s	s	n/a
514.2705	0.12	1028541	keystroke_s	s	n/a
514.5255	0.09	1029051	keystroke_e	e	n/a
515.2605	0.09	1030521	keystroke_m	m	n/a
516.2205	0.075	1032441	keystroke_b	b	n/a
516.3855	0.105	1032771	keystroke_l	l	n/a
516.5955	0.06	1033191	keystroke_y	y	n/a
516.9105	0.09	1033821	keystroke_Key.space	Key.space	n/a
517.1505	0.105	1034301	keystroke_m	m	n/a
517.2855	0.105	1034571	keystroke_i	i	n/a
517.5255	0.075	1035051	keystroke_l	l	n/a
517.7055	0.075	1035411	keystroke_l	l	n/a
517.8405	0.12	1035681	keystroke_Key.space	Key.space	n/a
518.2305	0.06	1036461	keystroke_m	m	n/a
518.3205	0.15	1036641	keystroke_a	a	n/a
518.4855	0.075	1036971	keystroke_i	i	n/a
518.6655	0.075	1037331	keystroke_n	n	n/a
518.8605	0.09	1037721	keystroke_t	t	n/a
519.0555	0.075	1038111	keystroke_e	e	n/a
519.2205	0.09	1038441	keystroke_n	n	n/a
519.9255	0.105	1039851	keystroke_a	a	n/a
520.1055	0.09	1040211	keystroke_n	n	n/a
520.2405	0.18	1040481	keystroke_c	c	n/a
520.4355	0.105	1040871	keystroke_e	e	n/a
520.6305	0.105	1041261	keystroke_Key.space	Key.space	n/a
521.3205	0.09	1042641	keystroke_o	o	n/a
521.5155	0.105	1043031	keystroke_s	s	n/a
521.7255	0.15	1043451	keystroke_c	c	n/a
521.8605	0.15	1043721	keystroke_a	a	n/a
522.0705	0.09	1044141	keystroke_r	r	n/a
522.3255	0.09	1044651	keystroke_Key.enter	Key.enter	n/a
522.42	10.677	1044840	prompt	n/a	identification orlando happening young\n
523.2705	0.09	1046541	keystroke_i	i	n/a
523.4955	0.09	1046991	keystroke_n	n	n/a
524.1255	0.06	1048251	keystroke_Key.backspace	Key.backspace	n/a
524.3205	0.09	1048641	keystroke_d	d	n/a
524.8155	0.075	1049631	keystroke_e	e	n/a
524.9355	0.075	1049871	keystroke_n	n	n/a
525.1005	0.075	1050201	keystroke_t	t	n/a
525.2055	0.075	1050411	keystroke_i	i	n/a
525.4155	0.09	1050831	keystroke_f	f	n/a
525.5505	0.075	1051101	keystroke_i	i	n/a
525.8505	0.135	1051701	keystroke_c	c	n/a
525.9405	0.15	1051881	keystroke_a	a	n/a
526.1955	0.09	1052391	keystroke_t	t	n/a
526.3305	0.075	1052661	keystroke_i	i	n/a
526.5105	0.09	1053021	keystroke_o	o	n/a
526.7655	0.015	1053531	keystroke_n	n	n/a
526.8405	0.105	1053681	keystroke_Key.space	Key.space	n/a
527.1555	0.075	1054311	keystroke_o	o	n/a
527.2905	0.09	1054581	keystroke_r	r	n/a
527.5455	0.075	1055091	keystroke_l	l	n/a
527.7105	0.12	1055421	keystroke_a	a	n/a
527.8905	0.075	1055781	keystroke_n	n	n/a
528.1005	0.075	1056201	keystroke_d	d	n/a
528.2955	0.06	1056591	keystroke_o	o	n/a
529.2255	0.105	1058451	keystroke_Key.space	Key.space	n/a
529.4805	0.075	1058961	keystroke_h	h	n/a
529.6005	0.12	1059201	keystroke_a	a	n/a
529.7655	0.06	1059531	keystroke_p	p	n/a
529.9455	0.09	1059891	keystroke_p	p	n/a
530.1405	0.105	1060281	keystroke_e	e	n/a
530.2755	0.0745	1060551	keystroke_n	n	n/a
530.44	0.075	1060880	keystroke_i	i	n/a
530.59	0.09	1061180	keystroke_n	n	n/a
530.725	0.105	1061450	keystroke_g	g	n/a
530.905	0.105	1061810	keystroke_Key.space	Key.space	n/a
532.165	0.075	1064330	keystroke_y	y	n/a
532.33	0.105	1064660	keystroke_o	o	n/a
532.495	0.075	1064990	keystroke_u	u	n/a
532.69	0.075	1065380	keystroke_n	n	n/a
532.84	0.09	1065680	keystroke_g	g	n/a
533.02	0.075	1066040	keystroke_Key.enter	Key.enter	n/a
533.1005	6.9265	1066201	prompt	n/a	sounds hostels chains beauty\n
533.95	0.12	1067900	keystroke_s	s	n/a
534.026	0.149	1068052	keystroke_o	o	n/a
534.221	0.059	1068442	keystroke_u	u	n/a
534.415	0.075	1068830	keystroke_n	n	n/a
534.895	0.105	1069790	keystroke_d	d	n/a
535.06	0.12	1070120	keystroke_s	s	n/a
535.24	0.105	1070480	keystroke_Key.space	Key.space	n/a
535.69	0.075	1071380	keystroke_h	h	n/a
535.84	0.09	1071680	keystroke_o	o	n/a
535.99	0.165	1071980	keystroke_s	s	n/a
536.185	0.09	1072370	keystroke_t	t	n/a
536.365	0.075	1072730	keystroke_e	e	n/a
536.5	0.105	1073000	keystroke_l	l	n/a
536.68	0.09	1073360	keystroke_s	s	n/a
536.86	0.09	1073720	keystroke_Key.space	Key.space	n/a
537.22	0.105	1074440	keystroke_c	c	n/a
537.355	0.075	1074710	keystroke_h	h	n/a
537.49	0.135	1074980	keystroke_a	a	n/a
537.64	0.09	1075280	keystroke_i	i	n/a
537.835	0.075	1075670	keystroke_n	n	n/a
538.27	0.12	1076540	keystroke_s	s	n/a
538.48	0.105	1076960	keystroke_Key.space	Key.space	n/a
538.75	0.075	1077500	keystroke_b	b	n/a
538.9	0.18	1077800	keystroke_e	e	n/a
539.05	0.12	1078100	keystroke_a	a	n/a
539.275	0.09	1078550	keystroke_u	u	n/a
539.485	0.075	1078970	keystroke_t	t	n/a
539.68	0.06	1079360	keystroke_y	y	n/a
539.95	0.075	1079900	keystroke_Key.enter	Key.enter	n/a
540.0315	7.4955	1080063	prompt	n/a	part mambo thumbnail wedding\n
540.865	0.135	1081730	keystroke_p	p	n/a
541.015	0.21	1082030	keystroke_a	a	n/a
541.195	0.105	1082390	keystroke_r	r	n/a
541.405	0.09	1082810	keystroke_t	t	n/a
541.585	0.105	1083170	keystroke_Key.space	Key.space	n/a
541.9	0.09	1083800	keystroke_m	m	n/a
542.005	0.135	1084010	keystroke_a	a	n/a
542.2	0.09	1084400	keystroke_m	m	n/a
542.41	0.075	1084820	keystroke_b	b	n/a
542.605	0.06	1085210	keystroke_o	o	n/a
542.845	0.09	1085690	keystroke_Key.space	Key.space	n/a
543.28	0.075	1086560	keystroke_t	t	n/a
543.4	0.075	1086800	keystroke_h	h	n/a
543.715	0.075	1087430	keystroke_u	u	n/a
543.926	0.089	1087852	keystroke_m	m	n/a
544.135	0.061	1088270	keystroke_b	b	n/a
545.065	0.06	1090130	keystroke_n	n	n/a
545.2	0.135	1090400	keystroke_a	a	n/a
545.395	0.075	1090790	keystroke_i	i	n/a
545.605	0.06	1091210	keystroke_l	l	n/a
545.89	0.09	1091780	keystroke_Key.space	Key.space	n/a
546.19	0.18	1092380	keystroke_w	w	n/a
546.34	0.12	1092680	keystroke_e	e	n/a
546.67	0.075	1093340	keystroke_d	d	n/a
546.85	0.075	1093700	keystroke_d	d	n/a
546.94	0.09	1093880	keystroke_i	i	n/a
547.225	0.015	1094450	keystroke_n	n	n/a
547.255	0.075	1094510	keystroke_g	g	n/a
547.51	0.015	1095020	keystroke_Key.enter	Key.enter	n/a
547.5305	9.5065	1095061	prompt	n/a	reduced examines announces infants\n
548.366	0.104	1096732	keystroke_r	r	n/a
548.455	0.12	1096910	keystroke_e	e	n/a
548.68	0.105	1097360	keystroke_d	d	n/a
548.905	0.09	1097810	keystroke_u	u	n/a
549.026	0.134	1098052	keystroke_c	c	n/a
549.221	0.104	1098442	keystroke_e	e	n/a
549.94	0.12	1099880	keystroke_d	d	n/a
550.135	0.12	1100270	keystroke_Key.space	Key.space	n/a
550.345	0.09	1100690	keystroke_e	e	n/a
550.675	0.105	1101350	keystroke_x	x	n/a
551.53	0.09	1103060	keystroke_a	a	n/a
551.725	0.105	1103450	keystroke_m	m	n/a
551.86	0.136	1103720	keystroke_i	i	n/a
552.025	0.105	1104050	keystroke_n	n	n/a
552.175	0.196	1104350	keystroke_e	e	n/a
552.325	0.135	1104650	keystroke_s	s	n/a
552.49	0.135	1104980	keystroke_Key.space	Key.space	n/a
552.985	0.105	1105970	keystroke_a	a	n/a
553.586	0.075	1107172	keystroke_n	n	n/a
553.765	0.076	1107530	keystroke_n	n	n/a
553.975	0.105	1107950	keystroke_o	o	n/a
554.17	0.075	1108340	keystroke_u	u	n/a
554.365	0.076	1108730	keystroke_n	n	n/a
