onset	duration	sample	value	key	prompt_text
257.6495	0.061	515299	keystroke_o	o	n/a
257.8295	0.0755	515659	keystroke_n	n	n/a
257.965	0.0895	515930	keystroke_Key.space	Key.space	n/a
258.264	0.061	516528	keystroke_q	q	n/a
258.355	0.09	516710	keystroke_u	u	n/a
258.55	0.135	517100	keystroke_a	a	n/a
258.7145	0.1205	517429	keystroke_l	l	n/a
258.805	0.1055	517610	keystroke_i	i	n/a
258.999	0.151	517998	keystroke_f	f	n/a
259.165	0.12	518330	keystroke_i	i	n/a
259.42	0.105	518840	keystroke_c	c	n/a
259.615	0.12	519230	keystroke_a	a	n/a
259.795	0.075	519590	keystroke_t	t	n/a
259.885	0.135	519770	keystroke_i	i	n/a
259.99	0.06	519980	keystroke_o	o	n/a
260.185	0.0895	520370	keystroke_n	n	n/a
260.2905	0.09	520581	keystroke_s	s	n/a
260.395	0.09	520790	keystroke_Key.space	Key.space	n/a
260.6205	0.1195	521241	keystroke_f	f	n/a
261.0545	0.091	522109	keystroke_i	i	n/a
261.2645	0.076	522529	keystroke_t	t	n/a
261.4145	0.105	522829	keystroke_t	t	n/a
261.55	0.1045	523100	keystroke_i	i	n/a
261.73	0.1045	523460	keystroke_n	n	n/a
261.8495	0.075	523699	keystroke_g	g	n/a
261.97	0.09	523940	keystroke_Key.space	Key.space	n/a
262.195	0.135	524390	keystroke_f	f	n/a
262.4355	0.0895	524871	keystroke_r	r	n/a
262.6	0.105	525200	keystroke_e	e	n/a
262.795	0.105	525590	keystroke_i	i	n/a
262.9165	0.103	525833	keystroke_g	g	n/a
263.0805	0.1195	526161	keystroke_h	h	n/a
263.185	0.09	526370	keystroke_t	t	n/a
263.3645	0.0905	526729	keystroke_Key.enter	Key.enter	n/a
263.462	6.5645	526924	prompt	n/a	molecules tooth particle giant\n
264.22	0.075	528440	keystroke_m	m	n/a
264.49	0.06	528980	keystroke_o	o	n/a
264.6995	0.075	529399	keystroke_l	l	n/a
264.8345	0.09	529669	keystroke_e	e	n/a
265.029	0.121	530058	keystroke_c	c	n/a
265.135	0.09	530270	keystroke_u	u	n/a
265.315	0.09	530630	keystroke_l	l	n/a
265.42	0.09	530840	keystroke_e	e	n/a
265.555	0.105	531110	keystroke_s	s	n/a
265.66	0.1045	531320	keystroke_Key.space	Key.space	n/a
265.8405	0.0745	531681	keystroke_t	t	n/a
265.945	0.075	531890	keystroke_o	o	n/a
266.0805	0.089	532161	keystroke_o	o	n/a
266.2295	0.09	532459	keystroke_t	t	n/a
266.4545	0.106	532909	keystroke_h	h	n/a
266.6645	0.105	533329	keystroke_Key.space	Key.space	n/a
267.0845	0.0755	534169	keystroke_p	p	n/a
267.2205	0.1195	534441	keystroke_a	a	n/a
267.3095	0.0605	534619	keystroke_r	r	n/a
267.46	0.075	534920	keystroke_t	t	n/a
267.5805	0.1045	535161	keystroke_i	i	n/a
267.79	0.0905	535580	keystroke_c	c	n/a
268.375	0.0755	536750	keystroke_l	l	n/a
268.525	0.09	537050	keystroke_e	e	n/a
268.735	0.09	537470	keystroke_Key.space	Key.space	n/a
269.245	0.09	538490	keystroke_g	g	n/a
269.365	0.09	538730	keystroke_i	i	n/a
269.485	0.105	538970	keystroke_a	a	n/a
269.62	0.105	539240	keystroke_n	n	n/a
269.755	0.105	539510	keystroke_t	t	n/a
269.95	0.075	539900	keystroke_Key.enter	Key.enter	n/a
270.033	11.3035	540066	prompt	n/a	specifically gras matching liabilities\n
270.625	0.105	541250	keystroke_s	s	n/a
270.715	0.075	541430	keystroke_p	p	n/a
270.8505	0.075	541701	keystroke_e	e	n/a
271.3	0.1055	542600	keystroke_c	c	n/a
271.5095	0.091	543019	keystroke_i	i	n/a
271.6295	0.105	543259	keystroke_f	f	n/a
271.8245	0.09	543649	keystroke_i	i	n/a
271.9745	0.105	543949	keystroke_c	c	n/a
272.2295	0.09	544459	keystroke_a	a	n/a
272.365	0.0905	544730	keystroke_l	l	n/a
272.5145	0.045	545029	keystroke_l	l	n/a
272.71	0.0745	545420	keystroke_y	y	n/a
272.905	0.0895	545810	keystroke_Key.space	Key.space	n/a
274.0895	0.076	548179	keystroke_g	g	n/a
274.21	0.105	548420	keystroke_r	r	n/a
274.3	0.15	548600	keystroke_a	a	n/a
274.6305	0.0745	549261	keystroke_s	s	n/a
275.14	0.1045	550280	keystroke_Key.space	Key.space	n/a
275.4405	0.1045	550881	keystroke_m	m	n/a
275.5595	0.0905	551119	keystroke_a	a	n/a
276.13	0.075	552260	keystroke_t	t	n/a
276.3695	0.075	552739	keystroke_c	c	n/a
276.4905	0.074	552981	keystroke_h	h	n/a
276.655	0.12	553310	keystroke_i	i	n/a
276.79	0.09	553580	keystroke_n	n	n/a
276.895	0.0895	553790	keystroke_g	g	n/a
276.9995	0.0905	553999	keystroke_Key.space	Key.space	n/a
277.1505	0.1795	554301	keystroke_l	l	n/a
277.285	0.1055	554570	keystroke_i	i	n/a
277.405	0.105	554810	keystroke_a	a	n/a
277.54	0.09	555080	keystroke_b	b	n/a
277.735	0.075	555470	keystroke_i	i	n/a
277.93	0.045	555860	keystroke_l	l	n/a
278.08	0.0605	556160	keystroke_i	i	n/a
278.26	0.075	556520	keystroke_t	t	n/a
278.395	0.09	556790	keystroke_y	y	n/a
279.2645	0.0745	558529	keystroke_Key.backspace	Key.backspace	n/a
279.91	0.03	559820	keystroke_i	i	n/a
280.15	0.105	560300	keystroke_e	e	n/a
280.255	0.15	560510	keystroke_s	s	n/a
280.4495	0.0755	560899	keystroke_Key.space	Key.space	n/a
280.78	0.09	561560	keystroke_Key.backspace	Key.backspace	n/a
281.245	0.0895	562490	keystroke_Key.enter	Key.enter	n/a
281.3405	8.021	562681	prompt	n/a	brooklyn rebate ownership pitch\n
282.1595	0.075	564319	keystroke_b	b	n/a
282.2945	0.0905	564589	keystroke_r	r	n/a
282.4305	0.0895	564861	keystroke_o	o	n/a
282.6405	0.1195	565281	keystroke_o	o	n/a
282.9105	0.1345	565821	keystroke_k	k	n/a
283.0595	0.09	566119	keystroke_l	l	n/a
283.2995	0.076	566599	keystroke_y	y	n/a
283.57	0.1045	567140	keystroke_n	n	n/a
283.8545	0.0755	567709	keystroke_Key.space	Key.space	n/a
284.215	0.0595	568430	keystroke_o	o	n/a
284.35	0.105	568700	keystroke_w	w	n/a
284.544	0.1055	569088	keystroke_n	n	n/a
285.22	0.1205	570440	keystroke_e	e	n/a
285.43	0.0745	570860	keystroke_r	r	n/a
285.5805	0.12	571161	keystroke_s	s	n/a
285.7305	0.0745	571461	keystroke_h	h	n/a
285.9995	0.106	571999	keystroke_i	i	n/a
286.12	0.0745	572240	keystroke_p	p	n/a
286.3155	0.0895	572631	keystroke_Key.space	Key.space	n/a
286.63	0.06	573260	keystroke_o	o	n/a
287.185	0.06	574370	keystroke_Key.backspace	Key.backspace	n/a
287.395	0.09	574790	keystroke_p	p	n/a
287.545	0.09	575090	keystroke_t	t	n/a
288.01	0.015	576020	keystroke_Key.backspace	Key.backspace	n/a
288.2195	0.045	576439	keystroke_i	i	n/a
288.61	0.0895	577220	keystroke_t	t	n/a
288.88	0.09	577760	keystroke_c	c	n/a
289.0745	0.06	578149	keystroke_h	h	n/a
289.3	0.06	578600	keystroke_Key.enter	Key.enter	n/a
289.3665	5.831	578733	prompt	n/a	query isaac wages russia\n
290.094	0.1205	580188	keystroke_q	q	n/a
290.2445	0.09	580489	keystroke_u	u	n/a
290.4395	0.151	580879	keystroke_e	e	n/a
290.56	0.1055	581120	keystroke_r	r	n/a
290.7395	0.09	581479	keystroke_y	y	n/a
290.9345	0.075	581869	keystroke_Key.space	Key.space	n/a
291.13	0.0745	582260	keystroke_i	i	n/a
291.22	0.105	582440	keystroke_s	s	n/a
291.535	0.0745	583070	keystroke_a	a	n/a
292.2545	0.136	584509	keystroke_a	a	n/a
292.93	0.0745	585860	keystroke_c	c	n/a
293.0945	0.075	586189	keystroke_Key.space	Key.space	n/a
293.2595	0.1355	586519	keystroke_w	w	n/a
293.365	0.1505	586730	keystroke_a	a	n/a
293.5905	0.1195	587181	keystroke_g	g	n/a
293.7245	0.106	587449	keystroke_e	e	n/a
293.9505	0.089	587901	keystroke_s	s	n/a
294.0695	0.075	588139	keystroke_Key.space	Key.space	n/a
294.2495	0.09	588499	keystroke_r	r	n/a
294.3695	0.105	588739	keystroke_u	u	n/a
294.4895	0.075	588979	keystroke_s	s	n/a
294.6245	0.0905	589249	keystroke_s	s	n/a
294.73	0.075	589460	keystroke_i	i	n/a
294.895	0.12	589790	keystroke_a	a	n/a
295.12	0.075	590240	keystroke_Key.enter	Key.enter	n/a
295.2025	7.449	590405	prompt	n/a	hole africa provincial employed\n
296.485	0.075	592970	keystroke_h	h	n/a
296.6345	0.0605	593269	keystroke_o	o	n/a
296.8145	0.076	593629	keystroke_l	l	n/a
296.9045	0.0755	593809	keystroke_e	e	n/a
296.9945	0.09	593989	keystroke_Key.space	Key.space	n/a
297.1295	0.105	594259	keystroke_a	a	n/a
297.3695	0.0755	594739	keystroke_f	f	n/a
297.61	0.105	595220	keystroke_r	r	n/a
297.7605	0.09	595521	keystroke_i	i	n/a
297.865	0.09	595730	keystroke_c	c	n/a
298.075	0.09	596150	keystroke_a	a	n/a
298.255	0.1045	596510	keystroke_Key.space	Key.space	n/a
298.4945	0.075	596989	keystroke_p	p	n/a
298.6295	0.075	597259	keystroke_r	r	n/a
298.735	0.0745	597470	keystroke_o	o	n/a
298.8545	0.105	597709	keystroke_v	v	n/a
299.635	0.15	599270	keystroke_i	i	n/a
299.7705	0.1045	599541	keystroke_n	n	n/a
299.935	0.09	599870	keystroke_c	c	n/a
300.16	0.0895	600320	keystroke_i	i	n/a
300.31	0.105	600620	keystroke_a	a	n/a
300.4745	0.091	600949	keystroke_l	l	n/a
300.895	0.0745	601790	keystroke_Key.space	Key.space	n/a
301.1805	0.074	602361	keystroke_e	e	n/a
301.2845	0.09	602569	keystroke_m	m	n/a
301.5105	0.045	603021	keystroke_p	p	n/a
301.6905	0.074	603381	keystroke_l	l	n/a
301.8555	0.104	603711	keystroke_o	o	n/a
302.08	0.09	604160	keystroke_y	y	n/a
302.2295	0.076	604459	keystroke_e	e	n/a
302.4095	0.09	604819	keystroke_d	d	n/a
302.56	0.0895	605120	keystroke_Key.enter	Key.enter	n/a
302.6565	5.875	605313	prompt	n/a	ipod covered coach breeds\n
303.8355	0.1045	607671	keystroke_i	i	n/a
303.9545	0.06	607909	keystroke_p	p	n/a
304.21	0.105	608420	keystroke_o	o	n/a
304.39	0.09	608780	keystroke_d	d	n/a
304.585	0.09	609170	keystroke_Key.space	Key.space	n/a
305.0205	0.104	610041	keystroke_c	c	n/a
305.1105	0.074	610221	keystroke_o	o	n/a
305.2745	0.09	610549	keystroke_v	v	n/a
305.4255	0.1195	610851	keystroke_e	e	n/a
305.53	0.135	611060	keystroke_r	r	n/a
305.65	0.06	611300	keystroke_e	e	n/a
305.8305	0.0745	611661	keystroke_d	d	n/a
305.9645	0.09	611929	keystroke_Key.space	Key.space	n/a
306.115	0.09	612230	keystroke_c	c	n/a
306.295	0.06	612590	keystroke_o	o	n/a
306.4	0.12	612800	keystroke_a	a	n/a
306.61	0.12	613220	keystroke_c	c	n/a
306.775	0.105	613550	keystroke_h	h	n/a
306.94	0.1045	613880	keystroke_Key.space	Key.space	n/a
307.1945	0.076	614389	keystroke_b	b	n/a
307.5545	0.09	615109	keystroke_r	r	n/a
307.7345	0.075	615469	keystroke_e	e	n/a
307.8695	0.1055	615739	keystroke_e	e	n/a
308.0795	0.09	616159	keystroke_d	d	n/a
308.32	0.075	616640	keystroke_s	s	n/a
308.44	0.09	616880	keystroke_Key.enter	Key.enter	n/a
308.5365	6.625	617073	prompt	n/a	jets dogs ahead interracial\n
309.505	0.06	619010	keystroke_j	j	n/a
309.6095	0.105	619219	keystroke_e	e	n/a
309.7445	0.0905	619489	keystroke_t	t	n/a
309.8945	0.105	619789	keystroke_s	s	n/a
310.1195	0.0905	620239	keystroke_Key.space	Key.space	n/a
310.87	0.1045	621740	keystroke_d	d	n/a
310.9755	0.0895	621951	keystroke_o	o	n/a
311.1255	0.09	622251	keystroke_g	g	n/a
311.2605	0.134	622521	keystroke_s	s	n/a
311.4845	0.105	622969	keystroke_Key.space	Key.space	n/a
312.0405	0.12	624081	keystroke_a	a	n/a
312.2045	0.091	624409	keystroke_h	h	n/a
312.3255	0.135	624651	keystroke_e	e	n/a
312.4755	0.12	624951	keystroke_a	a	n/a
312.5805	0.119	625161	keystroke_d	d	n/a
312.73	0.105	625460	keystroke_Key.space	Key.space	n/a
313.1045	0.136	626209	keystroke_i	i	n/a
313.21	0.105	626420	keystroke_n	n	n/a
313.33	0.045	626660	keystroke_t	t	n/a
313.3755	0.18	626751	keystroke_e	e	n/a
313.51	0.15	627020	keystroke_r	r	n/a
313.9145	0.09	627829	keystroke_r	r	n/a
314.0345	0.136	628069	keystroke_a	a	n/a
314.2455	0.105	628491	keystroke_c	c	n/a
314.47	0.09	628940	keystroke_i	i	n/a
314.65	0.0905	629300	keystroke_a	a	n/a
314.785	0.09	629570	keystroke_l	l	n/a
315.07	0.09	630140	keystroke_Key.enter	Key.enter	n/a
315.167	8.26	630334	prompt	n/a	ensure we've perfect speeds\n
315.775	0.0755	631550	keystroke_e	e	n/a
315.895	0.09	631790	keystroke_n	n	n/a
316.06	0.1205	632120	keystroke_d	d	n/a
316.24	0.075	632480	keystroke_u	u	n/a
316.36	0.09	632720	keystroke_r	r	n/a
316.63	0.105	633260	keystroke_e	e	n/a
316.84	0.0745	633680	keystroke_Key.space	Key.space	n/a
317.17	0.06	634340	keystroke_Key.backspace	Key.backspace	n/a
317.305	0.0745	634610	keystroke_Key.backspace	Key.backspace	n/a
317.4695	0.06	634939	keystroke_Key.backspace	Key.backspace	n/a
317.6045	0.09	635209	keystroke_Key.backspace	Key.backspace	n/a
317.83	0.09	635660	keystroke_Key.backspace	Key.backspace	n/a
318.0245	0.12	636049	keystroke_s	s	n/a
318.34	0.12	636680	keystroke_r	r	n/a
318.445	0.06	636890	keystroke_e	e	n/a
318.715	0.075	637430	keystroke_Key.backspace	Key.backspace	n/a
318.88	0.06	637760	keystroke_Key.backspace	Key.backspace	n/a
319.105	0.09	638210	keystroke_u	u	n/a
319.2255	0.1045	638451	keystroke_r	r	n/a
319.285	0.12	638570	keystroke_e	e	n/a
319.5105	0.0745	639021	keystroke_Key.space	Key.space	n/a
319.7345	0.136	639469	keystroke_w	w	n/a
319.855	0.09	639710	keystroke_e	e	n/a
320.0355	0.0895	640071	keystroke_'	'	n/a
320.23	0.1055	640460	keystroke_v	v	n/a
320.3645	0.105	640729	keystroke_e	e	n/a
320.5445	0.0905	641089	keystroke_Key.space	Key.space	n/a
320.9355	0.075	641871	keystroke_p	p	n/a
321.115	0.105	642230	keystroke_e	e	n/a
321.2045	0.136	642409	keystroke_r	r	n/a
321.5645	0.1505	643129	keystroke_f	f	n/a
321.73	0.12	643460	keystroke_e	e	n/a
321.9845	0.1055	643969	keystroke_c	c	n/a
322.21	0.075	644420	keystroke_t	t	n/a
322.3455	0.0745	644691	keystroke_Key.space	Key.space	n/a
322.5705	0.105	645141	keystroke_s	s	n/a
322.72	0.0605	645440	keystroke_p	p	n/a
322.81	0.075	645620	keystroke_e	e	n/a
322.945	0.0755	645890	keystroke_e	e	n/a
323.1255	0.1045	646251	keystroke_d	d	n/a
323.245	0.0905	646490	keystroke_s	s	n/a
323.35	0.0745	646700	keystroke_Key.enter	Key.enter	n/a
323.4345	7.147	646869	prompt	n/a	cancer chaos clouds anthony\n
324.0855	0.15	648171	keystroke_c	c	n/a
324.2205	0.15	648441	keystroke_a	a	n/a
324.4905	0.089	648981	keystroke_n	n	n/a
324.5655	0.1495	649131	keystroke_c	c	n/a
324.76	0.165	649520	keystroke_e	e	n/a
324.9105	0.1045	649821	keystroke_r	r	n/a
325.06	0.105	650120	keystroke_Key.space	Key.space	n/a
325.375	0.0905	650750	keystroke_c	c	n/a
325.48	0.09	650960	keystroke_h	h	n/a
325.615	0.105	651230	keystroke_a	a	n/a
325.975	0.0755	651950	keystroke_r	r	n/a
326.3345	0.06	652669	keystroke_Key.backspace	Key.backspace	n/a
326.89	0.0745	653780	keystroke_o	o	n/a
327.04	0.1055	654080	keystroke_s	s	n/a
327.205	0.09	654410	keystroke_Key.space	Key.space	n/a
327.4455	0.1045	654891	keystroke_c	c	n/a
327.9255	0.015	655851	keystroke_l	l	n/a
327.985	0.0605	655970	keystroke_o	o	n/a
328.2095	0.075	656419	keystroke_u	u	n/a
328.3755	0.12	656751	keystroke_d	d	n/a
328.4655	0.1195	656931	keystroke_s	s	n/a
328.66	0.105	657320	keystroke_Key.space	Key.space	n/a
329.0945	0.151	658189	keystroke_a	a	n/a
329.3205	0.105	658641	keystroke_n	n	n/a
329.5005	0.12	659001	keystroke_t	t	n/a
329.6355	0.0745	659271	keystroke_h	h	n/a
329.8	0.06	659600	keystroke_o	o	n/a
330.025	0.0905	660050	keystroke_n	n	n/a
330.2505	0.06	660501	keystroke_y	y	n/a
330.5205	0.06	661041	keystroke_Key.enter	Key.enter	n/a
330.5865	6.0855	661173	prompt	n/a	sleeps admitted wonderful relations\n
331.225	0.061	662450	keystroke_s	s	n/a
331.39	0.0605	662780	keystroke_l	l	n/a
331.51	0.06	663020	keystroke_e	e	n/a
331.645	0.09	663290	keystroke_e	e	n/a
331.81	0.075	663620	keystroke_p	p	n/a
331.945	0.0745	663890	keystroke_s	s	n/a
332.0345	0.1055	664069	keystroke_Key.space	Key.space	n/a
332.185	0.1045	664370	keystroke_a	a	n/a
332.335	0.075	664670	keystroke_d	d	n/a
332.4405	0.0895	664881	keystroke_m	m	n/a
332.5455	0.0895	665091	keystroke_i	i	n/a
332.695	0.0755	665390	keystroke_t	t	n/a
332.8445	0.106	665689	keystroke_t	t	n/a
332.98	0.09	665960	keystroke_e	e	n/a
333.175	0.0755	666350	keystroke_d	d	n/a
333.325	0.075	666650	keystroke_Key.space	Key.space	n/a
333.4605	0.1045	666921	keystroke_w	w	n/a
333.58	0.0755	667160	keystroke_o	o	n/a
333.73	0.0905	667460	keystroke_n	n	n/a
333.8355	0.0605	667671	keystroke_d	d	n/a
334.0005	0.0755	668001	keystroke_e	e	n/a
334.1645	0.091	668329	keystroke_r	r	n/a
334.495	0.0905	668990	keystroke_f	f	n/a
334.7055	0.0895	669411	keystroke_u	u	n/a
334.9005	0.0745	669801	keystroke_l	l	n/a
335.0345	0.0905	670069	keystroke_Key.space	Key.space	n/a
335.44	0.0745	670880	keystroke_r	r	n/a
335.59	0.1195	671180	keystroke_e	e	n/a
335.7245	0.0905	671449	keystroke_l	l	n/a
335.7705	0.1495	671541	keystroke_a	a	n/a
335.9645	0.075	671929	keystroke_t	t	n/a
336.055	0.136	672110	keystroke_i	i	n/a
336.1595	0.061	672319	keystroke_o	o	n/a
336.3395	0.091	672679	keystroke_n	n	n/a
336.4445	0.09	672889	keystroke_s	s	n/a
336.595	0.0745	673190	keystroke_Key.enter	Key.enter	n/a
336.6775	11.454	673355	prompt	n/a	beliefs diagram journalist build\n
337.3155	0.0745	674631	keystroke_b	b	n/a
337.436	0.089	674872	keystroke_e	e	n/a
337.57	0.12	675140	keystroke_l	l	n/a
337.66	0.105	675320	keystroke_i	i	n/a
337.72	0.12	675440	keystroke_e	e	n/a
337.96	0.12	675920	keystroke_f	f	n/a
338.2005	0.0895	676401	keystroke_s	s	n/a
338.41	0.045	676820	keystroke_Key.space	Key.space	n/a
338.725	0.09	677450	keystroke_a	a	n/a
339.04	0.045	678080	keystroke_Key.backspace	Key.backspace	n/a
339.1305	0.1345	678261	keystroke_d	d	n/a
339.31	0.075	678620	keystroke_i	i	n/a
339.415	0.12	678830	keystroke_a	a	n/a
339.6855	0.0745	679371	keystroke_g	g	n/a
339.88	0.105	679760	keystroke_r	r	n/a
340	0.105	680000	keystroke_a	a	n/a
340.15	0.09	680300	keystroke_m	m	n/a
340.256	0.104	680512	keystroke_Key.space	Key.space	n/a
340.7055	0.03	681411	keystroke_j	j	n/a
340.9605	0.1345	681921	keystroke_o	o	n/a
341.065	0.1205	682130	keystroke_u	u	n/a
341.4105	0.105	682821	keystroke_n	n	n/a
341.7855	0.089	683571	keystroke_a	a	n/a
341.95	0.1505	683900	keystroke_l	l	n/a
342.04	0.1055	684080	keystroke_i	i	n/a
342.1595	0.121	684319	keystroke_s	s	n/a
342.2945	0.1055	684589	keystroke_t	t	n/a
342.445	0.09	684890	keystroke_Key.space	Key.space	n/a
342.8045	0.061	685609	keystroke_b	b	n/a
343.7345	0.06	687469	keystroke_Key.backspace	Key.backspace	n/a
343.915	0.075	687830	keystroke_Key.backspace	Key.backspace	n/a
344.1095	0.06	688219	keystroke_Key.backspace	Key.backspace	n/a
344.275	0.075	688550	keystroke_Key.backspace	Key.backspace	n/a
344.455	0.09	688910	keystroke_Key.backspace	Key.backspace	n/a
344.6505	0.0745	689301	keystroke_Key.backspace	Key.backspace	n/a
344.845	0.075	689690	keystroke_Key.backspace	Key.backspace	n/a
345.055	0.09	690110	keystroke_Key.backspace	Key.backspace	n/a
345.5805	0.1045	691161	keystroke_r	r	n/a
345.775	0.105	691550	keystroke_n	n	n/a
345.91	0.09	691820	keystroke_a	a	n/a
346.12	0.15	692240	keystroke_l	l	n/a
346.2105	0.105	692421	keystroke_i	i	n/a
346.345	0.12	692690	keystroke_s	s	n/a
346.495	0.105	692990	keystroke_t	t	n/a
346.6445	0.061	693289	keystroke_Key.space	Key.space	n/a
346.855	0.0905	693710	keystroke_b	b	n/a
347.0045	0.09	694009	keystroke_u	u	n/a
347.23	0.09	694460	keystroke_i	i	n/a
347.6945	0.046	695389	keystroke_l	l	n/a
347.8305	0.0745	695661	keystroke_d	d	n/a
348.055	0.075	696110	keystroke_Key.enter	Key.enter	n/a
348.1385	4.493	696277	prompt	n/a	cite scores income bars\n
348.9255	0.089	697851	keystroke_c	c	n/a
349.045	0.09	698090	keystroke_i	i	n/a
349.18	0.0745	698360	keystroke_t	t	n/a
349.465	0.0895	698930	keystroke_e	e	n/a
349.6155	0.105	699231	keystroke_Key.space	Key.space	n/a
349.825	0.0895	699650	keystroke_s	s	n/a
349.9905	0.0895	699981	keystroke_c	c	n/a
350.395	0.09	700790	keystroke_o	o	n/a
350.6205	0.0895	701241	keystroke_r	r	n/a
350.695	0.1205	701390	keystroke_e	e	n/a
350.89	0.09	701780	keystroke_Key.space	Key.space	n/a
351.205	0.12	702410	keystroke_i	i	n/a
351.2955	0.0895	702591	keystroke_n	n	n/a
351.4	0.09	702800	keystroke_c	c	n/a
351.5055	0.0895	703011	keystroke_o	o	n/a
351.655	0.09	703310	keystroke_m	m	n/a
351.7605	0.0745	703521	keystroke_e	e	n/a
351.8505	0.0895	703701	keystroke_Key.space	Key.space	n/a
352.0755	0.09	704151	keystroke_b	b	n/a
352.1805	0.105	704361	keystroke_a	a	n/a
352.2705	0.12	704541	keystroke_r	r	n/a
352.4355	0.089	704871	keystroke_s	s	n/a
352.5405	0.089	705081	keystroke_Key.enter	Key.enter	n/a
352.6365	6.22	705273	prompt	n/a	rhode natural stress ascii\n
353.65	0.105	707300	keystroke_r	r	n/a
353.77	0.105	707540	keystroke_h	h	n/a
353.995	0.0745	707990	keystroke_o	o	n/a
354.2355	0.1045	708471	keystroke_d	d	n/a
354.5505	0.089	709101	keystroke_e	e	n/a
354.8045	0.076	709609	keystroke_Key.space	Key.space	n/a
355.27	0.0905	710540	keystroke_n	n	n/a
355.3755	0.09	710751	keystroke_a	a	n/a
355.495	0.105	710990	keystroke_t	t	n/a
355.645	0.1045	711290	keystroke_u	u	n/a
355.7505	0.0895	711501	keystroke_r	r	n/a
355.841	0.119	711682	keystroke_a	a	n/a
355.975	0.075	711950	keystroke_l	l	n/a
356.065	0.12	712130	keystroke_Key.space	Key.space	n/a
356.306	0.105	712612	keystroke_s	s	n/a
356.455	0.1055	712910	keystroke_t	t	n/a
356.635	0.1205	713270	keystroke_r	r	n/a
356.9205	0.105	713841	keystroke_e	e	n/a
357.115	0.0905	714230	keystroke_s	s	n/a
357.2805	0.09	714561	keystroke_s	s	n/a
357.445	0.075	714890	keystroke_Key.space	Key.space	n/a
357.67	0.09	715340	keystroke_a	a	n/a
357.835	0.09	715670	keystroke_s	s	n/a
358.1805	0.09	716361	keystroke_c	c	n/a
358.3295	0.09	716659	keystroke_i	i	n/a
358.555	0.0755	717110	keystroke_i	i	n/a
358.7805	0.075	717561	keystroke_Key.enter	Key.enter	n/a
358.8595	4.9175	717719	prompt	n/a	going france tips concerns\n
359.5295	0.09	719059	keystroke_g	g	n/a
359.6205	0.075	719241	keystroke_o	o	n/a
359.815	0.1355	719630	keystroke_i	i	n/a
359.9205	0.12	719841	keystroke_n	n	n/a
360.0255	0.09	720051	keystroke_g	g	n/a
360.1755	0.1045	720351	keystroke_Key.space	Key.space	n/a
360.415	0.1355	720830	keystroke_f	f	n/a
360.655	0.105	721310	keystroke_r	r	n/a
360.745	0.135	721490	keystroke_a	a	n/a
360.8955	0.1045	721791	keystroke_n	n	n/a
361.045	0.0895	722090	keystroke_c	c	n/a
361.1195	0.121	722239	keystroke_e	e	n/a
361.2695	0.0905	722539	keystroke_Key.space	Key.space	n/a
361.5695	0.0605	723139	keystroke_t	t	n/a
361.6755	0.21	723351	keystroke_i	i	n/a
361.9905	0.105	723981	keystroke_p	p	n/a
362.1845	0.1055	724369	keystroke_s	s	n/a
362.335	0.105	724670	keystroke_Key.space	Key.space	n/a
362.65	0.09	725300	keystroke_c	c	n/a
362.755	0.075	725510	keystroke_o	o	n/a
362.9655	0.0895	725931	keystroke_n	n	n/a
363.0705	0.0595	726141	keystroke_c	c	n/a
363.16	0.135	726320	keystroke_e	e	n/a
363.265	0.0905	726530	keystroke_r	r	n/a
363.4	0.1055	726800	keystroke_n	n	n/a
363.5205	0.1055	727041	keystroke_s	s	n/a
363.685	0.09	727370	keystroke_Key.enter	Key.enter	n/a
363.7815	6.1755	727563	prompt	n/a	jamie stick advance stick\n
364.3455	0.105	728691	keystroke_j	j	n/a
364.48	0.1045	728960	keystroke_a	a	n/a
364.5995	0.1215	729199	keystroke_m	m	n/a
364.7355	0.0745	729471	keystroke_i	i	n/a
364.8555	0.105	729711	keystroke_e	e	n/a
364.99	0.0755	729980	keystroke_Key.space	Key.space	n/a
365.155	0.09	730310	keystroke_s	s	n/a
365.291	0.0895	730582	keystroke_t	t	n/a
365.395	0.105	730790	keystroke_i	i	n/a
365.5305	0.12	731061	keystroke_c	c	n/a
365.635	0.12	731270	keystroke_k	k	n/a
365.7245	0.12	731449	keystroke_Key.space	Key.space	n/a
365.8755	0.135	731751	keystroke_a	a	n/a
365.9945	0.0905	731989	keystroke_d	d	n/a
366.67	0.1045	733340	keystroke_v	v	n/a
367.2405	0.075	734481	keystroke_a	a	n/a
367.4505	0.075	734901	keystroke_n	n	n/a
367.5705	0.12	735141	keystroke_c	c	n/a
367.7045	0.136	735409	keystroke_e	e	n/a
368.32	0.045	736640	keystroke_s	s	n/a
368.74	0.045	737480	keystroke_Key.backspace	Key.backspace	n/a
368.92	0.105	737840	keystroke_Key.space	Key.space	n/a
369.13	0.075	738260	keystroke_s	s	n/a
369.2805	0.09	738561	keystroke_t	t	n/a
369.401	0.089	738802	keystroke_i	i	n/a
369.535	0.1045	739070	keystroke_c	c	n/a
369.6855	0.0745	739371	keystroke_k	k	n/a
369.91	0.045	739820	keystroke_Key.enter	Key.enter	n/a
369.9615	8.0805	739923	prompt	n/a	defining entertaining oracle coal\n
370.631	0.1345	741262	keystroke_d	d	n/a
370.7505	0.105	741501	keystroke_e	e	n/a
370.8705	0.09	741741	keystroke_f	f	n/a
