onset	duration	sample	value	key	prompt_text
378.336	0.105	756672	keystroke_Key.space	Key.space	n/a
378.681	0.075	757362	keystroke_e	e	n/a
379.101	0.0905	758202	keystroke_p	p	n/a
379.986	0.045	759972	keystroke_Key.backspace	Key.backspace	n/a
380.091	0.135	760182	keystroke_z	z	n/a
381.171	0.06	762342	keystroke_Key.backspace	Key.backspace	n/a
381.591	0.105	763182	keystroke_x	x	n/a
382.131	0.075	764262	keystroke_p	p	n/a
382.326	0.075	764652	keystroke_l	l	n/a
382.461	0.165	764922	keystroke_a	a	n/a
382.611	0.105	765222	keystroke_i	i	n/a
383.061	0.12	766122	keystroke_n	n	n/a
383.196	0.12	766392	keystroke_i	i	n/a
383.346	0.12	766692	keystroke_n	n	n/a
383.481	0.135	766962	keystroke_g	g	n/a
384.171	0.12	768342	keystroke_Key.space	Key.space	n/a
384.486	0.15	768972	keystroke_s	s	n/a
384.756	0.12	769512	keystroke_t	t	n/a
384.891	0.12	769782	keystroke_r	r	n/a
385.086	0.12	770172	keystroke_i	i	n/a
385.281	0.165	770562	keystroke_c	c	n/a
385.8655	0.1055	771731	keystroke_t	t	n/a
386.046	0.1045	772092	keystroke_l	l	n/a
386.2255	0.1205	772451	keystroke_y	y	n/a
386.6905	0.075	773381	keystroke_Key.enter	Key.enter	n/a
386.7705	15.327	773541	prompt	n/a	navigator wilson failures concrete\n
387.7105	0.105	775421	keystroke_n	n	n/a
387.8305	0.135	775661	keystroke_a	a	n/a
388.3265	0.104	776653	keystroke_v	v	n/a
388.4455	0.135	776891	keystroke_i	i	n/a
389.3605	0.1055	778721	keystroke_g	g	n/a
389.421	0.18	778842	keystroke_a	a	n/a
389.646	0.12	779292	keystroke_t	t	n/a
389.841	0.12	779682	keystroke_o	o	n/a
390.021	0.12	780042	keystroke_r	r	n/a
390.666	0.165	781332	keystroke_Key.space	Key.space	n/a
391.026	0.15	782052	keystroke_w	w	n/a
391.191	0.09	782382	keystroke_i	i	n/a
391.371	0.105	782742	keystroke_l	l	n/a
392.106	0.135	784212	keystroke_s	s	n/a
392.211	0.12	784422	keystroke_o	o	n/a
392.421	0.09	784842	keystroke_n	n	n/a
392.616	0.12	785232	keystroke_Key.space	Key.space	n/a
395.168	0.088	790336	keystroke_f	f	n/a
395.181	0.165	790362	keystroke_a	a	n/a
395.361	0.075	790722	keystroke_i	i	n/a
396.666	0.12	793332	keystroke_l	l	n/a
396.861	0.09	793722	keystroke_u	u	n/a
397.026	0.12	794052	keystroke_r	r	n/a
397.356	0.135	794712	keystroke_e	e	n/a
397.986	0.18	795972	keystroke_s	s	n/a
398.271	0.135	796542	keystroke_Key.space	Key.space	n/a
400.206	0.135	800412	keystroke_c	c	n/a
400.296	0.105	800592	keystroke_o	o	n/a
400.506	0.075	801012	keystroke_n	n	n/a
400.791	0.075	801582	keystroke_c	c	n/a
400.941	0.105	801882	keystroke_r	r	n/a
401.166	0.12	802332	keystroke_e	e	n/a
401.436	0.0895	802872	keystroke_t	t	n/a
401.6005	0.045	803201	keystroke_e	e	n/a
401.9905	0.105	803981	keystroke_Key.enter	Key.enter	n/a
402.1005	12.132	804201	prompt	n/a	newbie unsubscribe farms poster\n
403.0555	0.09	806111	keystroke_n	n	n/a
403.1465	0.194	806293	keystroke_e	e	n/a
403.3265	0.104	806653	keystroke_w	w	n/a
404.6005	0.045	809201	keystroke_b	b	n/a
405.6355	0.06	811271	keystroke_i	i	n/a
405.7405	0.12	811481	keystroke_e	e	n/a
405.8905	0.15	811781	keystroke_Key.space	Key.space	n/a
406.2205	0.09	812441	keystroke_u	u	n/a
406.4015	0.089	812803	keystroke_n	n	n/a
406.7605	0.12	813521	keystroke_s	s	n/a
406.8815	0.104	813763	keystroke_u	u	n/a
407.1355	0.09	814271	keystroke_b	b	n/a
407.7805	0.09	815561	keystroke_c	c	n/a
408.2605	0.075	816521	keystroke_Key.backspace	Key.backspace	n/a
408.4105	0.18	816821	keystroke_s	s	n/a
408.6355	0.135	817271	keystroke_c	c	n/a
408.9055	0.136	817811	keystroke_r	r	n/a
409.1455	0.135	818291	keystroke_i	i	n/a
409.9555	0.075	819911	keystroke_b	b	n/a
410.0765	0.18	820153	keystroke_e	e	n/a
410.1665	0.15	820333	keystroke_r	r	n/a
410.8115	0.089	821623	keystroke_Key.backspace	Key.backspace	n/a
411.0205	0.12	822041	keystroke_Key.space	Key.space	n/a
411.7265	0.15	823453	keystroke_f	f	n/a
411.8305	0.181	823661	keystroke_a	a	n/a
412.0565	0.15	824113	keystroke_r	r	n/a
412.2805	0.136	824561	keystroke_m	m	n/a
412.4455	0.135	824891	keystroke_s	s	n/a
412.8505	0.165	825701	keystroke_Key.space	Key.space	n/a
413.0905	0.136	826181	keystroke_p	p	n/a
413.3155	0.105	826631	keystroke_o	o	n/a
413.4655	0.27	826931	keystroke_s	s	n/a
413.6765	0.165	827353	keystroke_t	t	n/a
413.8565	0.18	827713	keystroke_e	e	n/a
413.9765	0.15	827953	keystroke_r	r	n/a
414.1405	0.09	828281	keystroke_Key.enter	Key.enter	n/a
414.2355	9.327	828471	prompt	n/a	details neither competition transfers\n
415.0415	0.105	830083	keystroke_d	d	n/a
415.2355	0.15	830471	keystroke_e	e	n/a
415.4305	0.135	830861	keystroke_t	t	n/a
415.6565	0.164	831313	keystroke_a	a	n/a
415.8355	0.12	831671	keystroke_i	i	n/a
416.5265	0.105	833053	keystroke_l	l	n/a
416.6615	0.15	833323	keystroke_s	s	n/a
416.7655	0.105	833531	keystroke_Key.space	Key.space	n/a
416.9465	0.119	833893	keystroke_n	n	n/a
417.0955	0.15	834191	keystroke_e	e	n/a
417.2765	0.12	834553	keystroke_i	i	n/a
417.4715	0.105	834943	keystroke_t	t	n/a
417.6065	0.089	835213	keystroke_h	h	n/a
417.7265	0.1795	835453	keystroke_e	e	n/a
417.861	0.12	835722	keystroke_r	r	n/a
418.28	0.0905	836560	keystroke_Key.space	Key.space	n/a
418.521	0.135	837042	keystroke_c	c	n/a
418.686	0.075	837372	keystroke_o	o	n/a
418.836	0.135	837672	keystroke_m	m	n/a
418.985	0.106	837970	keystroke_p	p	n/a
419.135	0.18	838270	keystroke_e	e	n/a
419.406	0.104	838812	keystroke_t	t	n/a
419.526	0.105	839052	keystroke_i	i	n/a
420.261	0.105	840522	keystroke_t	t	n/a
420.5	0.046	841000	keystroke_i	i	n/a
420.666	0.075	841332	keystroke_o	o	n/a
420.831	0.059	841662	keystroke_n	n	n/a
421.446	0.134	842892	keystroke_Key.space	Key.space	n/a
421.761	0.135	843522	keystroke_t	t	n/a
421.851	0.165	843702	keystroke_r	r	n/a
421.986	0.165	843972	keystroke_a	a	n/a
422.166	0.105	844332	keystroke_n	n	n/a
422.315	0.166	844630	keystroke_s	s	n/a
422.736	0.105	845472	keystroke_f	f	n/a
422.886	0.21	845772	keystroke_e	e	n/a
423.021	0.105	846042	keystroke_r	r	n/a
423.201	0.12	846402	keystroke_s	s	n/a
423.456	0.104	846912	keystroke_Key.enter	Key.enter	n/a
423.567	7.4205	847134	prompt	n/a	libs char ringtone blocked\n
424.611	0.12	849222	keystroke_l	l	n/a
424.76	0.106	849520	keystroke_i	i	n/a
425.226	0.12	850452	keystroke_b	b	n/a
425.4065	0.1645	850813	keystroke_s	s	n/a
425.616	0.105	851232	keystroke_Key.space	Key.space	n/a
425.886	0.1505	851772	keystroke_c	c	n/a
425.9915	0.09	851983	keystroke_h	h	n/a
426.1715	0.12	852343	keystroke_a	a	n/a
426.4115	0.12	852823	keystroke_r	r	n/a
426.6515	0.12	853303	keystroke_Key.space	Key.space	n/a
426.9515	0.12	853903	keystroke_r	r	n/a
427.1015	0.09	854203	keystroke_i	i	n/a
427.2515	0.12	854503	keystroke_n	n	n/a
427.941	0.0905	855882	keystroke_g	g	n/a
428.1665	0.105	856333	keystroke_t	t	n/a
428.2565	0.12	856513	keystroke_o	o	n/a
428.736	0.075	857472	keystroke_n	n	n/a
428.856	0.18	857712	keystroke_e	e	n/a
429.141	0.12	858282	keystroke_Key.space	Key.space	n/a
429.501	0.09	859002	keystroke_b	b	n/a
429.651	0.15	859302	keystroke_l	l	n/a
429.921	0.105	859842	keystroke_o	o	n/a
430.221	0.12	860442	keystroke_c	c	n/a
430.326	0.12	860652	keystroke_k	k	n/a
430.476	0.09	860952	keystroke_e	e	n/a
430.701	0.06	861402	keystroke_d	d	n/a
430.911	0.075	861822	keystroke_Key.enter	Key.enter	n/a
430.9905	14.817	861981	prompt	n/a	diagram districts thumbzilla postage\n
431.9015	0.12	863803	keystroke_d	d	n/a
432.0065	0.12	864013	keystroke_i	i	n/a
432.1715	0.15	864343	keystroke_a	a	n/a
432.5015	0.105	865003	keystroke_g	g	n/a
432.6665	0.21	865333	keystroke_r	r	n/a
432.8615	0.15	865723	keystroke_a	a	n/a
433.8065	0.105	867613	keystroke_m	m	n/a
433.9565	0.135	867913	keystroke_Key.space	Key.space	n/a
435.1415	0.15	870283	keystroke_d	d	n/a
435.2615	0.12	870523	keystroke_i	i	n/a
435.3815	0.21	870763	keystroke_s	s	n/a
435.8615	0.105	871723	keystroke_t	t	n/a
435.9815	0.15	871963	keystroke_r	r	n/a
436.1615	0.135	872323	keystroke_i	i	n/a
436.3565	0.12	872713	keystroke_c	c	n/a
437.1065	0.045	874213	keystroke_t	t	n/a
437.2565	0.15	874513	keystroke_s	s	n/a
437.4665	0.1195	874933	keystroke_Key.space	Key.space	n/a
437.751	0.135	875502	keystroke_t	t	n/a
437.916	0.105	875832	keystroke_h	h	n/a
438.351	0.105	876702	keystroke_u	u	n/a
438.621	0.09	877242	keystroke_m	m	n/a
438.906	0.075	877812	keystroke_b	b	n/a
440.556	0.15	881112	keystroke_z	z	n/a
440.691	0.105	881382	keystroke_i	i	n/a
441.036	0.06	882072	keystroke_l	l	n/a
441.186	0.09	882372	keystroke_l	l	n/a
441.336	0.165	882672	keystroke_a	a	n/a
441.486	0.105	882972	keystroke_Key.space	Key.space	n/a
442.326	0.15	884652	keystroke_p	p	n/a
442.521	0.12	885042	keystroke_o	o	n/a
443.856	0.165	887712	keystroke_s	s	n/a
444.066	0.165	888132	keystroke_t	t	n/a
444.276	0.105	888552	keystroke_a	a	n/a
445.026	0.09	890052	keystroke_g	g	n/a
445.131	0.165	890262	keystroke_e	e	n/a
445.716	0.09	891432	keystroke_Key.enter	Key.enter	n/a
445.81	10.3475	891620	prompt	n/a	concern reno somewhere robinson\n
446.796	0.135	893592	keystroke_c	c	n/a
446.916	0.105	893832	keystroke_o	o	n/a
447.111	0.075	894222	keystroke_n	n	n/a
448.041	0.12	896082	keystroke_c	c	n/a
448.206	0.225	896412	keystroke_e	e	n/a
448.386	0.12	896772	keystroke_r	r	n/a
448.656	0.12	897312	keystroke_n	n	n/a
449.016	0.135	898032	keystroke_Key.space	Key.space	n/a
449.481	0.15	898962	keystroke_r	r	n/a
449.586	0.15	899172	keystroke_e	e	n/a
449.796	0.075	899592	keystroke_n	n	n/a
450.081	0.105	900162	keystroke_o	o	n/a
450.306	0.12	900612	keystroke_Key.space	Key.space	n/a
450.816	0.135	901632	keystroke_s	s	n/a
450.951	0.105	901902	keystroke_o	o	n/a
451.176	0.09	902352	keystroke_m	m	n/a
451.641	0.12	903282	keystroke_e	e	n/a
452.061	0.06	904122	keystroke_h	h	n/a
452.556	0.06	905112	keystroke_Key.backspace	Key.backspace	n/a
453.006	0.15	906012	keystroke_w	w	n/a
453.516	0.075	907032	keystroke_h	h	n/a
453.636	0.165	907272	keystroke_e	e	n/a
453.741	0.195	907482	keystroke_r	r	n/a
453.906	0.12	907812	keystroke_e	e	n/a
454.101	0.12	908202	keystroke_Key.space	Key.space	n/a
454.656	0.09	909312	keystroke_r	r	n/a
454.746	0.105	909492	keystroke_o	o	n/a
454.956	0.075	909912	keystroke_b	b	n/a
455.136	0.105	910272	keystroke_i	i	n/a
455.316	0.0745	910632	keystroke_n	n	n/a
455.4655	0.165	910931	keystroke_s	s	n/a
455.5855	0.12	911171	keystroke_o	o	n/a
455.7655	0.09	911531	keystroke_n	n	n/a
456.0205	0.135	912041	keystroke_Key.enter	Key.enter	n/a
456.16	10.0025	912320	prompt	n/a	peninsula never acids exclusion\n
457.3405	0.12	914681	keystroke_p	p	n/a
457.4755	0.12	914951	keystroke_e	e	n/a
457.6855	0.135	915371	keystroke_n	n	n/a
457.8505	0.12	915701	keystroke_i	i	n/a
458.0305	0.12	916061	keystroke_n	n	n/a
458.8255	0.18	917651	keystroke_s	s	n/a
458.9155	0.105	917831	keystroke_u	u	n/a
459.1255	0.135	918251	keystroke_l	l	n/a
459.4555	0.12	918911	keystroke_a	a	n/a
459.5905	0.12	919181	keystroke_Key.space	Key.space	n/a
459.9515	0.104	919903	keystroke_n	n	n/a
460.1005	0.09	920201	keystroke_e	e	n/a
460.3255	0.105	920651	keystroke_v	v	n/a
460.5505	0.135	921101	keystroke_e	e	n/a
460.6255	0.135	921251	keystroke_r	r	n/a
460.7905	0.105	921581	keystroke_Key.space	Key.space	n/a
461.3155	0.12	922631	keystroke_a	a	n/a
461.5405	0.165	923081	keystroke_c	c	n/a
462.3205	0.09	924641	keystroke_i	i	n/a
463.1305	0.12	926261	keystroke_d	d	n/a
463.2355	0.15	926471	keystroke_s	s	n/a
463.4155	0.105	926831	keystroke_Key.space	Key.space	n/a
463.8205	0.105	927641	keystroke_e	e	n/a
464.0755	0.12	928151	keystroke_x	x	n/a
464.6455	0.165	929291	keystroke_c	c	n/a
464.7655	0.15	929531	keystroke_l	l	n/a
464.9905	0.12	929981	keystroke_u	u	n/a
465.2755	0.15	930551	keystroke_s	s	n/a
465.4105	0.09	930821	keystroke_i	i	n/a
465.6205	0.075	931241	keystroke_o	o	n/a
465.7705	0.09	931541	keystroke_n	n	n/a
466.0555	0.105	932111	keystroke_Key.enter	Key.enter	n/a
466.1655	15.2215	932331	prompt	n/a	leads valentine something matching\n
467.1805	0.09	934361	keystroke_l	l	n/a
467.2855	0.18	934571	keystroke_e	e	n/a
467.3905	0.165	934781	keystroke_a	a	n/a
468.0355	0.165	936071	keystroke_d	d	n/a
468.1405	0.165	936281	keystroke_s	s	n/a
470.858	0.073	941716	keystroke_v	v	n/a
470.916	0.075	941832	keystroke_a	a	n/a
471.006	0.12	942012	keystroke_l	l	n/a
471.951	0.075	943902	keystroke_Key.backspace	Key.backspace	n/a
472.146	0.06	944292	keystroke_Key.backspace	Key.backspace	n/a
472.611	0.09	945222	keystroke_Key.backspace	Key.backspace	n/a
472.866	0.12	945732	keystroke_Key.space	Key.space	n/a
473.421	0.105	946842	keystroke_c	c	n/a
473.466	0.165	946932	keystroke_a	a	n/a
474.126	0.06	948252	keystroke_Key.backspace	Key.backspace	n/a
474.291	0.075	948582	keystroke_Key.backspace	Key.backspace	n/a
474.966	0.12	949932	keystroke_v	v	n/a
475.011	0.195	950022	keystroke_a	a	n/a
475.176	0.135	950352	keystroke_l	l	n/a
475.461	0.135	950922	keystroke_e	e	n/a
475.656	0.105	951312	keystroke_n	n	n/a
475.866	0.135	951732	keystroke_t	t	n/a
476.421	0.105	952842	keystroke_i	i	n/a
476.616	0.09	953232	keystroke_n	n	n/a
476.796	0.105	953592	keystroke_e	e	n/a
477.471	0.135	954942	keystroke_Key.space	Key.space	n/a
477.861	0.165	955722	keystroke_s	s	n/a
477.996	0.105	955992	keystroke_o	o	n/a
478.161	0.135	956322	keystroke_m	m	n/a
478.326	0.135	956652	keystroke_e	e	n/a
478.536	0.135	957072	keystroke_t	t	n/a
478.686	0.105	957372	keystroke_h	h	n/a
478.791	0.09	957582	keystroke_i	i	n/a
478.941	0.12	957882	keystroke_n	n	n/a
479.076	0.105	958152	keystroke_g	g	n/a
479.226	0.09	958452	keystroke_Key.space	Key.space	n/a
479.811	0.135	959622	keystroke_m	m	n/a
479.916	0.195	959832	keystroke_a	a	n/a
480.096	0.12	960192	keystroke_t	t	n/a
480.366	0.15	960732	keystroke_c	c	n/a
480.486	0.105	960972	keystroke_h	h	n/a
480.651	0.105	961302	keystroke_i	i	n/a
480.816	0.09	961632	keystroke_n	n	n/a
480.951	0.12	961902	keystroke_g	g	n/a
481.311	0.075	962622	keystroke_Key.enter	Key.enter	n/a
481.39	10.8425	962780	prompt	n/a	joseph carrying we'll otherwise\n
482.616	0.075	965232	keystroke_j	j	n/a
482.766	0.105	965532	keystroke_o	o	n/a
482.946	0.12	965892	keystroke_s	s	n/a
483.681	0.105	967362	keystroke_e	e	n/a
483.816	0.15	967632	keystroke_p	p	n/a
484.161	0.075	968322	keystroke_h	h	n/a
484.941	0.12	969882	keystroke_Key.space	Key.space	n/a
485.286	0.135	970572	keystroke_c	c	n/a
485.361	0.18	970722	keystroke_a	a	n/a
485.586	0.09	971172	keystroke_r	r	n/a
485.751	0.12	971502	keystroke_r	r	n/a
485.916	0.12	971832	keystroke_y	y	n/a
486.171	0.09	972342	keystroke_i	i	n/a
486.711	0.105	973422	keystroke_n	n	n/a
486.831	0.12	973662	keystroke_g	g	n/a
487.461	0.135	974922	keystroke_Key.space	Key.space	n/a
487.821	0.21	975642	keystroke_w	w	n/a
487.971	0.12	975942	keystroke_e	e	n/a
488.316	0.15	976632	keystroke_'	'	n/a
489.066	0.12	978132	keystroke_l	l	n/a
489.276	0.135	978552	keystroke_l	l	n/a
489.486	0.12	978972	keystroke_Key.space	Key.space	n/a
490.041	0.09	980082	keystroke_o	o	n/a
490.176	0.105	980352	keystroke_t	t	n/a
490.326	0.105	980652	keystroke_h	h	n/a
490.446	0.21	980892	keystroke_e	e	n/a
490.581	0.135	981162	keystroke_r	r	n/a
491.121	0.105	982242	keystroke_w	w	n/a
491.211	0.105	982422	keystroke_i	i	n/a
491.451	0.24	982902	keystroke_s	s	n/a
491.601	0.135	983202	keystroke_e	e	n/a
492.096	0.135	984192	keystroke_Key.enter	Key.enter	n/a
492.235	18.6425	984470	prompt	n/a	entrance aggressive liechtenstein travelling\n
494.918	0.073	989836	keystroke_e	e	n/a
495.006	0.075	990012	keystroke_n	n	n/a
495.141	0.15	990282	keystroke_t	t	n/a
495.261	0.165	990522	keystroke_r	r	n/a
495.396	0.15	990792	keystroke_a	a	n/a
495.561	0.105	991122	keystroke_n	n	n/a
495.711	0.18	991422	keystroke_c	c	n/a
495.846	0.15	991692	keystroke_e	e	n/a
495.981	0.135	991962	keystroke_Key.space	Key.space	n/a
496.356	0.12	992712	keystroke_a	a	n/a
496.806	0.075	993612	keystroke_g	g	n/a
496.971	0.09	993942	keystroke_g	g	n/a
497.166	0.105	994332	keystroke_r	r	n/a
497.571	0.105	995142	keystroke_e	e	n/a
497.856	0.075	995712	keystroke_s	s	n/a
498.036	0.135	996072	keystroke_s	s	n/a
498.6355	0.09	997271	keystroke_i	i	n/a
498.7555	0.12	997511	keystroke_v	v	n/a
498.9815	0.089	997963	keystroke_e	e	n/a
499.1155	0.12	998231	keystroke_Key.space	Key.space	n/a
499.5205	0.105	999041	keystroke_l	l	n/a
499.7005	0.075	999401	keystroke_i	i	n/a
499.8505	0.12	999701	keystroke_e	e	n/a
500.9755	0.09	1001951	keystroke_c	c	n/a
501.0805	0.06	1002161	keystroke_h	h	n/a
501.3805	0.075	1002761	keystroke_t	t	n/a
501.5605	0.09	1003121	keystroke_e	e	n/a
501.7705	0.105	1003541	keystroke_n	n	n/a
503.3305	0.211	1006661	keystroke_s	s	n/a
503.5255	0.15	1007051	keystroke_t	t	n/a
503.7655	0.135	1007531	keystroke_e	e	n/a
504.1855	0.09	1008371	keystroke_i	i	n/a
504.3955	0.075	1008791	keystroke_n	n	n/a
505.0705	0.135	1010141	keystroke_Key.space	Key.space	n/a
505.4605	0.135	1010921	keystroke_t	t	n/a
505.5355	0.181	1011071	keystroke_r	r	n/a
505.7005	0.15	1011401	keystroke_a	a	n/a
507.546	0.105	1015092	keystroke_v	v	n/a
507.741	0.12	1015482	keystroke_e	e	n/a
508.266	0.06	1016532	keystroke_l	l	n/a
508.416	0.075	1016832	keystroke_l	l	n/a
508.596	0.075	1017192	keystroke_i	i	n/a
508.761	0.075	1017522	keystroke_n	n	n/a
508.881	0.105	1017762	keystroke_g	g	n/a
510.831	0.045	1021662	keystroke_Key.enter	Key.enter	n/a
510.8805	14.2165	1021761	prompt	n/a	assumes handle definitely that'll\n
512.076	0.135	1024152	keystroke_a	a	n/a
512.631	0.075	1025262	keystroke_s	s	n/a
512.796	0.15	1025592	keystroke_s	s	n/a
513.966	0.075	1027932	keystroke_u	u	n/a
514.176	0.09	1028352	keystroke_m	m	n/a
514.626	0.15	1029252	keystroke_e	e	n/a
514.791	0.18	1029582	keystroke_s	s	n/a
514.986	0.135	1029972	keystroke_Key.space	Key.space	n/a
515.466	0.09	1030932	keystroke_h	h	n/a
515.571	0.15	1031142	keystroke_a	a	n/a
517.041	0.09	1034082	keystroke_n	n	n/a
517.236	0.1345	1034472	keystroke_d	d	n/a
517.3255	0.105	1034651	keystroke_l	l	n/a
517.4755	0.105	1034951	keystroke_e	e	n/a
517.7605	0.12	1035521	keystroke_Key.space	Key.space	n/a
518.2105	0.105	1036421	keystroke_d	d	n/a
518.3905	0.105	1036781	keystroke_e	e	n/a
518.5405	0.09	1037081	keystroke_f	f	n/a
518.6755	0.09	1037351	keystroke_i	i	n/a
518.8405	0.075	1037681	keystroke_n	n	n/a
518.9905	0.075	1037981	keystroke_i	i	n/a
519.1255	0.09	1038251	keystroke_t	t	n/a
519.2755	0.09	1038551	keystroke_e	e	n/a
519.4255	0.12	1038851	keystroke_l	l	n/a
519.6955	0.075	1039391	keystroke_y	y	n/a
519.9205	0.12	1039841	keystroke_Key.space	Key.space	n/a
520.7305	0.03	1041461	keystroke_t	t	n/a
520.7755	0.09	1041551	keystroke_h	h	n/a
520.9255	0.135	1041851	keystroke_e	e	n/a
521.3755	0.09	1042751	keystroke_Key.backspace	Key.backspace	n/a
521.4655	0.18	1042931	keystroke_a	a	n/a
521.5855	0.135	1043171	keystroke_t	t	n/a
522.9055	0.12	1045811	keystroke_'	'	n/a
523.0855	0.105	1046171	keystroke_s	s	n/a
523.2805	0.075	1046561	keystroke_s	s	n/a
524.1055	0.06	1048211	keystroke_Key.backspace	Key.backspace	n/a
524.2855	0.06	1048571	keystroke_Key.backspace	Key.backspace	n/a
524.5705	0.045	1049141	keystroke_l	l	n/a
524.7055	0.075	1049411	keystroke_l	l	n/a
525.0355	0.06	1050071	keystroke_Key.enter	Key.enter	n/a
525.1	9.5525	1050200	prompt	n/a	overnight driving instant perspectives\n
525.9655	0.105	1051931	keystroke_o	o	n/a
526.0855	0.105	1052171	keystroke_v	v	n/a
526.2505	0.195	1052501	keystroke_e	e	n/a
526.3855	0.12	1052771	keystroke_r	r	n/a
526.5505	0.105	1053101	keystroke_n	n	n/a
526.6705	0.135	1053341	keystroke_i	i	n/a
526.8355	0.12	1053671	keystroke_g	g	n/a
527.0005	0.06	1054001	keystroke_h	h	n/a
527.1205	0.105	1054241	keystroke_t	t	n/a
527.2705	0.135	1054541	keystroke_Key.space	Key.space	n/a
527.7805	0.075	1055561	keystroke_d	d	n/a
527.9605	0.105	1055921	keystroke_r	r	n/a
528.1105	0.09	1056221	keystroke_i	i	n/a
528.2755	0.135	1056551	keystroke_v	v	n/a
528.4555	0.09	1056911	keystroke_i	i	n/a
528.6205	0.09	1057241	keystroke_n	n	n/a
528.8305	0.105	1057661	keystroke_g	g	n/a
528.9955	0.105	1057991	keystroke_Key.space	Key.space	n/a
529.5205	0.06	1059041	keystroke_i	i	n/a
529.671	0.0895	1059342	keystroke_n	n	n/a
529.7455	0.18	1059491	keystroke_s	s	n/a
529.9105	0.12	1059821	keystroke_t	t	n/a
530.0605	0.15	1060121	keystroke_a	a	n/a
530.1805	0.105	1060361	keystroke_n	n	n/a
530.3305	0.09	1060661	keystroke_t	t	n/a
530.4805	0.105	1060961	keystroke_Key.space	Key.space	n/a
530.8105	0.09	1061621	keystroke_p	p	n/a
530.9455	0.12	1061891	keystroke_a	a	n/a
531.3805	0.09	1062761	keystroke_Key.backspace	Key.backspace	n/a
531.4705	0.195	1062941	keystroke_e	e	n/a
531.5905	0.135	1063181	keystroke_r	r	n/a
532.3555	0.135	1064711	keystroke_s	s	n/a
532.5355	0.12	1065071	keystroke_p	p	n/a
532.7905	0.105	1065581	keystroke_e	e	n/a
533.0455	0.12	1066091	keystroke_c	c	n/a
533.3305	0.12	1066661	keystroke_t	t	n/a
533.5255	0.105	1067051	keystroke_i	i	n/a
533.6905	0.105	1067381	keystroke_v	v	n/a
533.9155	0.075	1067831	keystroke_e	e	n/a
534.2455	0.105	1068491	keystroke_s	s	n/a
534.5005	0.15	1069001	keystroke_Key.enter	Key.enter	n/a
534.656	10.2265	1069312	prompt	n/a	heading guam workshop convert\n
535.4755	0.075	1070951	keystroke_h	h	n/a
535.6255	0.135	1071251	keystroke_e	e	n/a
535.7305	0.135	1071461	keystroke_a	a	n/a
536.0305	0.09	1072061	keystroke_d	d	n/a
536.151	0.0895	1072302	keystroke_i	i	n/a
536.3155	0.0905	1072631	keystroke_n	n	n/a
536.6005	0.12	1073201	keystroke_g	g	n/a
536.8255	0.12	1073651	keystroke_Key.space	Key.space	n/a
537.3205	0.06	1074641	keystroke_j	j	n/a
537.486	0.0595	1074972	keystroke_u	u	n/a
537.8905	0.06	1075781	keystroke_Key.backspace	Key.backspace	n/a
538.0405	0.075	1076081	keystroke_Key.backspace	Key.backspace	n/a
538.746	0.105	1077492	keystroke_g	g	n/a
538.836	0.105	1077672	keystroke_u	u	n/a
539.001	0.15	1078002	keystroke_a	a	n/a
539.301	0.12	1078602	keystroke_m	m	n/a
539.481	0.12	1078962	keystroke_Key.space	Key.space	n/a
539.871	0.18	1079742	keystroke_w	w	n/a
540.186	0.105	1080372	keystroke_o	o	n/a
540.321	0.135	1080642	keystroke_r	r	n/a
540.486	0.105	1080972	keystroke_k	k	n/a
542.031	0.165	1084062	keystroke_s	s	n/a
542.136	0.105	1084272	keystroke_h	h	n/a
542.316	0.12	1084632	keystroke_o	o	n/a
542.526	0.12	1085052	keystroke_p	p	n/a
543.141	0.15	1086282	keystroke_Key.space	Key.space	n/a
543.321	0.15	1086642	keystroke_c	c	n/a
543.441	0.105	1086882	keystroke_o	o	n/a
543.636	0.09	1087272	keystroke_n	n	n/a
543.951	0.06	1087902	keystroke_v	v	n/a
544.116	0.195	1088232	keystroke_e	e	n/a
544.236	0.135	1088472	keystroke_r	r	n/a
544.491	0.09	1088982	keystroke_t	t	n/a
544.506	0.03	1089012	keystroke_y	y	n/a
544.791	0.09	1089582	keystroke_Key.enter	Key.enter	n/a
544.8865	9.431	1089773	prompt	n/a	edward stocks fantasy respiratory\n
546.021	0.015	1092042	keystroke_e	e	n/a
546.126	0.09	1092252	keystroke_d	d	n/a
546.561	0.12	1093122	keystroke_w	w	n/a
546.696	0.135	1093392	keystroke_a	a	n/a
546.891	0.135	1093782	keystroke_r	r	n/a
547.251	0.105	1094502	keystroke_d	d	n/a
547.461	0.15	1094922	keystroke_Key.space	Key.space	n/a
547.641	0.165	1095282	keystroke_s	s	n/a
547.836	0.105	1095672	keystroke_t	t	n/a
548.001	0.12	1096002	keystroke_o	o	n/a
548.226	0.135	1096452	keystroke_c	c	n/a
548.376	0.15	1096752	keystroke_k	k	n/a
549.201	0.15	1098402	keystroke_s	s	n/a
549.336	0.12	1098672	keystroke_Key.space	Key.space	n/a
549.801	0.105	1099602	keystroke_f	f	n/a
549.861	0.165	1099722	keystroke_a	a	n/a
550.071	0.12	1100142	keystroke_n	n	n/a
550.221	0.12	1100442	keystroke_t	t	n/a
550.371	0.135	1100742	keystroke_a	a	n/a
550.581	0.15	1101162	keystroke_s	s	n/a
550.746	0.15	1101492	keystroke_y	y	n/a
