onset	duration	sample	value	key	prompt_text
337.6605	0.135	675321	keystroke_Key.space	Key.space	n/a
338.095	0.135	676190	keystroke_d	d	n/a
338.23	0.12	676460	keystroke_o	o	n/a
338.32	0.12	676640	keystroke_c	c	n/a
338.56	0.091	677120	keystroke_t	t	n/a
338.741	0.1195	677482	keystroke_r	r	n/a
338.8455	0.1805	677691	keystroke_i	i	n/a
338.936	0.1645	677872	keystroke_n	n	n/a
339.0855	0.12	678171	keystroke_e	e	n/a
339.626	0.1645	679252	keystroke_Key.enter	Key.enter	n/a
339.795	8.967	679590	prompt	n/a	exciting separation cuts columbia\n
340.4655	0.1205	680931	keystroke_e	e	n/a
340.7355	0.12	681471	keystroke_x	x	n/a
340.9605	0.135	681921	keystroke_c	c	n/a
341.0805	0.12	682161	keystroke_i	i	n/a
341.2905	0.0905	682581	keystroke_t	t	n/a
341.441	0.165	682882	keystroke_i	i	n/a
341.531	0.1495	683062	keystroke_n	n	n/a
341.6655	0.1355	683331	keystroke_g	g	n/a
342.1605	0.1345	684321	keystroke_Key.space	Key.space	n/a
342.37	0.12	684740	keystroke_s	s	n/a
342.565	0.1505	685130	keystroke_e	e	n/a
343.0755	0.15	686151	keystroke_p	p	n/a
343.4505	0.1355	686901	keystroke_a	a	n/a
343.7355	0.12	687471	keystroke_r	r	n/a
343.9155	0.135	687831	keystroke_a	a	n/a
344.216	0.105	688432	keystroke_t	t	n/a
344.291	0.165	688582	keystroke_i	i	n/a
344.381	0.225	688762	keystroke_o	o	n/a
344.471	0.18	688942	keystroke_n	n	n/a
344.636	0.165	689272	keystroke_Key.space	Key.space	n/a
344.861	0.135	689722	keystroke_c	c	n/a
345.011	0.135	690022	keystroke_u	u	n/a
345.176	0.12	690352	keystroke_t	t	n/a
345.446	0.135	690892	keystroke_s	s	n/a
345.656	0.135	691312	keystroke_Key.space	Key.space	n/a
345.851	0.15	691702	keystroke_c	c	n/a
346.121	0.135	692242	keystroke_o	o	n/a
346.6005	0.135	693201	keystroke_l	l	n/a
346.84	0.106	693680	keystroke_u	u	n/a
347.095	0.12	694190	keystroke_m	m	n/a
347.366	0.075	694732	keystroke_b	b	n/a
347.561	0.12	695122	keystroke_i	i	n/a
347.696	0.15	695392	keystroke_a	a	n/a
348.58	0.18	697160	keystroke_Key.enter	Key.enter	n/a
348.7645	7.8275	697529	prompt	n/a	saints leather martial drag\n
349.6005	0.105	699201	keystroke_s	s	n/a
349.7955	0.135	699591	keystroke_a	a	n/a
349.9155	0.15	699831	keystroke_i	i	n/a
349.9905	0.135	699981	keystroke_n	n	n/a
350.1405	0.135	700281	keystroke_t	t	n/a
350.4105	0.135	700821	keystroke_s	s	n/a
350.92	0.135	701840	keystroke_Key.space	Key.space	n/a
351.161	0.149	702322	keystroke_l	l	n/a
351.25	0.1205	702500	keystroke_e	e	n/a
351.4155	0.165	702831	keystroke_a	a	n/a
352.001	0.06	704002	keystroke_t	t	n/a
352.3	0.12	704600	keystroke_h	h	n/a
352.405	0.151	704810	keystroke_e	e	n/a
352.481	0.15	704962	keystroke_r	r	n/a
352.78	0.105	705560	keystroke_Key.space	Key.space	n/a
352.961	0.134	705922	keystroke_m	m	n/a
353.065	0.166	706130	keystroke_a	a	n/a
353.141	0.134	706282	keystroke_r	r	n/a
353.365	0.121	706730	keystroke_t	t	n/a
353.47	0.12	706940	keystroke_i	i	n/a
353.606	0.149	707212	keystroke_a	a	n/a
353.725	0.166	707450	keystroke_l	l	n/a
353.815	0.165	707630	keystroke_Key.space	Key.space	n/a
354.551	0.12	709102	keystroke_d	d	n/a
354.79	0.09	709580	keystroke_r	r	n/a
354.91	0.165	709820	keystroke_a	a	n/a
355.12	0.12	710240	keystroke_g	g	n/a
356.4105	0.18	712821	keystroke_Key.enter	Key.enter	n/a
356.5945	10.1525	713189	prompt	n/a	october sing urgent girlfriend\n
358.091	0.1345	716182	keystroke_o	o	n/a
358.166	0.1195	716332	keystroke_c	c	n/a
358.4505	0.105	716901	keystroke_t	t	n/a
358.5105	0.12	717021	keystroke_o	o	n/a
358.7205	0.12	717441	keystroke_b	b	n/a
358.9905	0.1495	717981	keystroke_e	e	n/a
359.0505	0.1795	718101	keystroke_r	r	n/a
359.41	0.15	718820	keystroke_Key.space	Key.space	n/a
359.665	0.12	719330	keystroke_s	s	n/a
359.74	0.151	719480	keystroke_i	i	n/a
359.876	0.135	719752	keystroke_n	n	n/a
359.966	0.135	719932	keystroke_g	g	n/a
360.251	0.165	720502	keystroke_Key.space	Key.space	n/a
360.6555	0.15	721311	keystroke_u	u	n/a
360.9555	0.09	721911	keystroke_r	r	n/a
361.1955	0.09	722391	keystroke_g	g	n/a
361.3905	0.12	722781	keystroke_e	e	n/a
361.4955	0.12	722991	keystroke_n	n	n/a
361.6455	0.135	723291	keystroke_t	t	n/a
362.081	0.149	724162	keystroke_Key.space	Key.space	n/a
362.546	0.09	725092	keystroke_d	d	n/a
362.651	0.134	725302	keystroke_i	i	n/a
362.756	0.104	725512	keystroke_f	f	n/a
363.3105	0.12	726621	keystroke_Key.backspace	Key.backspace	n/a
363.5205	0.09	727041	keystroke_Key.backspace	Key.backspace	n/a
363.6705	0.09	727341	keystroke_Key.backspace	Key.backspace	n/a
363.7455	0.105	727491	keystroke_g	g	n/a
363.9255	0.135	727851	keystroke_i	i	n/a
364.0155	0.12	728031	keystroke_r	r	n/a
364.795	0.165	729590	keystroke_l	l	n/a
365.2	0.105	730400	keystroke_f	f	n/a
365.44	0.105	730880	keystroke_r	r	n/a
365.56	0.12	731120	keystroke_i	i	n/a
365.665	0.135	731330	keystroke_e	e	n/a
365.815	0.1205	731630	keystroke_n	n	n/a
365.9505	0.135	731901	keystroke_d	d	n/a
366.596	0.149	733192	keystroke_Key.enter	Key.enter	n/a
366.7495	9.3575	733499	prompt	n/a	implementing achieve flights forth\n
367.51	0.105	735020	keystroke_i	i	n/a
367.7355	0.06	735471	keystroke_m	m	n/a
367.9	0.12	735800	keystroke_p	p	n/a
368.11	0.135	736220	keystroke_l	l	n/a
368.545	0.15	737090	keystroke_e	e	n/a
368.86	0.135	737720	keystroke_m	m	n/a
368.98	0.135	737960	keystroke_e	e	n/a
369.07	0.135	738140	keystroke_n	n	n/a
369.31	0.105	738620	keystroke_t	t	n/a
369.385	0.165	738770	keystroke_i	i	n/a
369.475	0.15	738950	keystroke_n	n	n/a
369.61	0.105	739220	keystroke_g	g	n/a
369.76	0.15	739520	keystroke_Key.space	Key.space	n/a
370.1355	0.21	740271	keystroke_a	a	n/a
370.5705	0.135	741141	keystroke_c	c	n/a
370.7205	0.195	741441	keystroke_h	h	n/a
371.0955	0.15	742191	keystroke_i	i	n/a
371.3055	0.135	742611	keystroke_e	e	n/a
371.5155	0.105	743031	keystroke_v	v	n/a
372.7005	0.12	745401	keystroke_e	e	n/a
372.9855	0.165	745971	keystroke_Key.space	Key.space	n/a
373.1655	0.135	746331	keystroke_f	f	n/a
373.2555	0.12	746511	keystroke_i	i	n/a
373.4055	0.075	746811	keystroke_g	g	n/a
373.5105	0.15	747021	keystroke_h	h	n/a
373.6005	0.09	747201	keystroke_t	t	n/a
373.8105	0.12	747621	keystroke_s	s	n/a
374.0505	0.15	748101	keystroke_Key.space	Key.space	n/a
374.4555	0.105	748911	keystroke_f	f	n/a
374.5605	0.15	749121	keystroke_o	o	n/a
374.6655	0.075	749331	keystroke_r	r	n/a
374.8455	0.075	749691	keystroke_t	t	n/a
374.9505	0.12	749901	keystroke_h	h	n/a
375.1155	0.165	750231	keystroke_s	s	n/a
375.61	0.15	751220	keystroke_Key.backspace	Key.backspace	n/a
375.955	0.15	751910	keystroke_Key.enter	Key.enter	n/a
376.111	8.021	752222	prompt	n/a	neil blogs incurred anthony\n
376.975	0.105	753950	keystroke_n	n	n/a
377.14	0.135	754280	keystroke_e	e	n/a
377.26	0.105	754520	keystroke_i	i	n/a
377.44	0.18	754880	keystroke_l	l	n/a
377.59	0.1505	755180	keystroke_Key.space	Key.space	n/a
377.9805	0.135	755961	keystroke_b	b	n/a
378.25	0.121	756500	keystroke_l	l	n/a
378.49	0.15	756980	keystroke_o	o	n/a
378.625	0.105	757250	keystroke_g	g	n/a
379.48	0.15	758960	keystroke_s	s	n/a
379.75	0.1505	759500	keystroke_Key.space	Key.space	n/a
380.0055	0.18	760011	keystroke_i	i	n/a
380.0805	0.15	760161	keystroke_n	n	n/a
380.2755	0.165	760551	keystroke_c	c	n/a
380.4705	0.15	760941	keystroke_u	u	n/a
380.8005	0.075	761601	keystroke_r	r	n/a
380.9805	0.105	761961	keystroke_r	r	n/a
381.1455	0.105	762291	keystroke_e	e	n/a
381.3255	0.1495	762651	keystroke_d	d	n/a
381.535	0.135	763070	keystroke_Key.space	Key.space	n/a
381.94	0.165	763880	keystroke_a	a	n/a
382.09	0.12	764180	keystroke_n	n	n/a
382.57	0.135	765140	keystroke_t	t	n/a
382.645	0.135	765290	keystroke_h	h	n/a
382.9	0.135	765800	keystroke_o	o	n/a
383.08	0.106	766160	keystroke_n	n	n/a
383.336	0.12	766672	keystroke_y	y	n/a
383.98	0.15	767960	keystroke_Key.enter	Key.enter	n/a
384.1355	8.0365	768271	prompt	n/a	moreover donald buses antiques\n
384.85	0.105	769700	keystroke_m	m	n/a
385.075	0.135	770150	keystroke_o	o	n/a
385.18	0.165	770360	keystroke_r	r	n/a
385.27	0.165	770540	keystroke_e	e	n/a
385.645	0.135	771290	keystroke_o	o	n/a
385.765	0.1055	771530	keystroke_v	v	n/a
385.9455	0.15	771891	keystroke_e	e	n/a
386.0205	0.18	772041	keystroke_r	r	n/a
386.2755	0.135	772551	keystroke_Key.space	Key.space	n/a
386.4255	0.15	772851	keystroke_d	d	n/a
386.5305	0.12	773061	keystroke_o	o	n/a
386.696	0.149	773392	keystroke_n	n	n/a
386.83	0.15	773660	keystroke_a	a	n/a
386.935	0.135	773870	keystroke_l	l	n/a
387.55	0.15	775100	keystroke_d	d	n/a
387.911	0.1345	775822	keystroke_Key.space	Key.space	n/a
388.1355	0.105	776271	keystroke_b	b	n/a
388.3605	0.1355	776721	keystroke_u	u	n/a
388.8255	0.15	777651	keystroke_s	s	n/a
389.081	0.105	778162	keystroke_e	e	n/a
389.276	0.15	778552	keystroke_s	s	n/a
389.726	0.15	779452	keystroke_Key.space	Key.space	n/a
389.906	0.15	779812	keystroke_a	a	n/a
390.011	0.135	780022	keystroke_n	n	n/a
390.176	0.12	780352	keystroke_t	t	n/a
390.311	0.135	780622	keystroke_i	i	n/a
390.566	0.15	781132	keystroke_q	q	n/a
390.701	0.12	781402	keystroke_u	u	n/a
390.776	0.12	781552	keystroke_e	e	n/a
390.971	0.135	781942	keystroke_s	s	n/a
392.0355	0.135	784071	keystroke_Key.enter	Key.enter	n/a
392.1765	8.7255	784353	prompt	n/a	outcomes cause repairs suited\n
393.8055	0.18	787611	keystroke_o	o	n/a
393.8805	0.165	787761	keystroke_u	u	n/a
393.9555	0.105	787911	keystroke_t	t	n/a
394.1955	0.12	788391	keystroke_c	c	n/a
394.2705	0.105	788541	keystroke_o	o	n/a
394.4505	0.12	788901	keystroke_m	m	n/a
394.5555	0.105	789111	keystroke_e	e	n/a
394.7505	0.15	789501	keystroke_s	s	n/a
394.9305	0.15	789861	keystroke_Key.space	Key.space	n/a
395.1555	0.135	790311	keystroke_c	c	n/a
395.3055	0.135	790611	keystroke_a	a	n/a
395.4705	0.1505	790941	keystroke_u	u	n/a
395.591	0.18	791182	keystroke_s	s	n/a
395.666	0.165	791332	keystroke_e	e	n/a
396.371	0.15	792742	keystroke_Key.space	Key.space	n/a
396.671	0.135	793342	keystroke_r	r	n/a
396.791	0.135	793582	keystroke_e	e	n/a
397.031	0.135	794062	keystroke_p	p	n/a
397.151	0.1495	794302	keystroke_a	a	n/a
397.3305	0.15	794661	keystroke_i	i	n/a
397.8105	0.1045	795621	keystroke_r	r	n/a
398.08	0.15	796160	keystroke_s	s	n/a
398.605	0.151	797210	keystroke_Key.space	Key.space	n/a
398.741	0.12	797482	keystroke_s	s	n/a
398.846	0.15	797692	keystroke_u	u	n/a
398.921	0.15	797842	keystroke_i	i	n/a
399.056	0.09	798112	keystroke_t	t	n/a
399.176	0.15	798352	keystroke_e	e	n/a
399.686	0.15	799372	keystroke_d	d	n/a
400.6905	0.21	801381	keystroke_Key.enter	Key.enter	n/a
400.9045	12.418	801809	prompt	n/a	apparatus progressive procurement committed\n
401.816	0.15	803632	keystroke_a	a	n/a
402.056	0.075	804112	keystroke_p	p	n/a
402.191	0.15	804382	keystroke_p	p	n/a
402.746	0.135	805492	keystroke_a	a	n/a
403.061	0.12	806122	keystroke_r	r	n/a
403.301	0.12	806602	keystroke_a	a	n/a
403.601	0.105	807202	keystroke_t	t	n/a
403.811	0.1345	807622	keystroke_u	u	n/a
403.9605	0.1355	807921	keystroke_s	s	n/a
404.335	0.12	808670	keystroke_Key.space	Key.space	n/a
404.515	0.121	809030	keystroke_p	p	n/a
404.621	0.119	809242	keystroke_r	r	n/a
404.756	0.12	809512	keystroke_o	o	n/a
404.906	0.075	809812	keystroke_g	g	n/a
405.101	0.18	810202	keystroke_r	r	n/a
405.205	0.136	810410	keystroke_e	e	n/a
405.5355	0.09	811071	keystroke_s	s	n/a
405.7155	0.135	811431	keystroke_s	s	n/a
405.865	0.151	811730	keystroke_i	i	n/a
405.97	0.105	811940	keystroke_v	v	n/a
406.135	0.135	812270	keystroke_e	e	n/a
406.33	0.1355	812660	keystroke_Key.space	Key.space	n/a
406.6005	0.12	813201	keystroke_p	p	n/a
406.7055	0.12	813411	keystroke_r	r	n/a
406.8265	0.149	813653	keystroke_o	o	n/a
407.3055	0.12	814611	keystroke_c	c	n/a
407.4705	0.12	814941	keystroke_u	u	n/a
408.3255	0.105	816651	keystroke_r	r	n/a
408.4605	0.135	816921	keystroke_e	e	n/a
408.6105	0.165	817221	keystroke_m	m	n/a
409.661	0.15	819322	keystroke_e	e	n/a
409.8555	0.105	819711	keystroke_n	n	n/a
410.0055	0.12	820011	keystroke_t	t	n/a
410.5455	0.135	821091	keystroke_Key.space	Key.space	n/a
410.7555	0.1355	821511	keystroke_c	c	n/a
410.8455	0.1055	821691	keystroke_o	o	n/a
411.071	0.09	822142	keystroke_m	m	n/a
411.236	0.12	822472	keystroke_m	m	n/a
411.4605	0.12	822921	keystroke_i	i	n/a
411.5655	0.105	823131	keystroke_t	t	n/a
412.3455	0.195	824691	keystroke_t	t	n/a
412.5555	0.045	825111	keystroke_e	e	n/a
412.7055	0.12	825411	keystroke_d	d	n/a
413.1405	0.18	826281	keystroke_Key.enter	Key.enter	n/a
413.325	9.882	826650	prompt	n/a	word worse refined issues\n
414.386	0.149	828772	keystroke_w	w	n/a
414.731	0.164	829462	keystroke_o	o	n/a
415.1205	0.105	830241	keystroke_r	r	n/a
415.3905	0.15	830781	keystroke_d	d	n/a
415.8105	0.1355	831621	keystroke_Key.space	Key.space	n/a
415.9755	0.15	831951	keystroke_s	s	n/a
416.1405	0.165	832281	keystroke_o	o	n/a
416.336	0.12	832672	keystroke_r	r	n/a
416.8005	0.105	833601	keystroke_Key.backspace	Key.backspace	n/a
416.9805	0.135	833961	keystroke_Key.backspace	Key.backspace	n/a
417.1005	0.135	834201	keystroke_w	w	n/a
417.2655	0.135	834531	keystroke_o	o	n/a
417.5655	0.09	835131	keystroke_Key.backspace	Key.backspace	n/a
417.746	0.075	835492	keystroke_Key.backspace	Key.backspace	n/a
417.911	0.135	835822	keystroke_Key.backspace	Key.backspace	n/a
418.061	0.105	836122	keystroke_w	w	n/a
418.181	0.135	836362	keystroke_o	o	n/a
418.286	0.15	836572	keystroke_s	s	n/a
418.376	0.18	836752	keystroke_r	r	n/a
418.976	0.075	837952	keystroke_Key.backspace	Key.backspace	n/a
419.126	0.135	838252	keystroke_Key.backspace	Key.backspace	n/a
419.186	0.135	838372	keystroke_r	r	n/a
419.381	0.18	838762	keystroke_s	s	n/a
419.471	0.15	838942	keystroke_e	e	n/a
419.9955	0.15	839991	keystroke_Key.space	Key.space	n/a
420.2505	0.06	840501	keystroke_f	f	n/a
420.6105	0.12	841221	keystroke_Key.backspace	Key.backspace	n/a
420.7155	0.15	841431	keystroke_r	r	n/a
420.806	0.135	841612	keystroke_e	e	n/a
421.046	0.135	842092	keystroke_f	f	n/a
421.196	0.165	842392	keystroke_i	i	n/a
421.271	0.135	842542	keystroke_n	n	n/a
421.436	0.1195	842872	keystroke_e	e	n/a
421.6305	0.15	843261	keystroke_d	d	n/a
421.7955	0.1355	843591	keystroke_Key.space	Key.space	n/a
422.036	0.135	844072	keystroke_i	i	n/a
422.156	0.12	844312	keystroke_s	s	n/a
422.336	0.15	844672	keystroke_s	s	n/a
422.471	0.135	844942	keystroke_u	u	n/a
422.546	0.105	845092	keystroke_e	e	n/a
422.711	0.165	845422	keystroke_s	s	n/a
423.056	0.15	846112	keystroke_Key.enter	Key.enter	n/a
423.2105	5.3665	846421	prompt	n/a	tools stuck roughly homes\n
423.9555	0.12	847911	keystroke_t	t	n/a
424.1055	0.06	848211	keystroke_o	o	n/a
424.2705	0.12	848541	keystroke_o	o	n/a
424.4505	0.1655	848901	keystroke_l	l	n/a
424.631	0.15	849262	keystroke_s	s	n/a
424.9	0.1655	849800	keystroke_Key.space	Key.space	n/a
425.0955	0.12	850191	keystroke_s	s	n/a
425.2605	0.105	850521	keystroke_t	t	n/a
425.3955	0.105	850791	keystroke_u	u	n/a
425.4855	0.135	850971	keystroke_c	c	n/a
425.6355	0.12	851271	keystroke_k	k	n/a
426.0405	0.15	852081	keystroke_Key.space	Key.space	n/a
426.4005	0.12	852801	keystroke_r	r	n/a
426.4905	0.18	852981	keystroke_o	o	n/a
426.5655	0.12	853131	keystroke_u	u	n/a
426.6405	0.09	853281	keystroke_g	g	n/a
426.7455	0.135	853491	keystroke_h	h	n/a
427.0005	0.12	854001	keystroke_l	l	n/a
427.2405	0.15	854481	keystroke_y	y	n/a
427.4055	0.135	854811	keystroke_Key.space	Key.space	n/a
427.6455	0.135	855291	keystroke_h	h	n/a
427.7655	0.12	855531	keystroke_o	o	n/a
427.9755	0.12	855951	keystroke_m	m	n/a
428.0805	0.09	856161	keystroke_e	e	n/a
428.2455	0.1495	856491	keystroke_s	s	n/a
428.425	0.15	856850	keystroke_Key.enter	Key.enter	n/a
428.581	11.9665	857162	prompt	n/a	periodically mississippi along leading\n
429.7455	0.135	859491	keystroke_p	p	n/a
430.1955	0.12	860391	keystroke_e	e	n/a
430.4355	0.12	860871	keystroke_r	r	n/a
430.6605	0.12	861321	keystroke_i	i	n/a
431.366	0.1645	862732	keystroke_o	o	n/a
431.9805	0.12	863961	keystroke_d	d	n/a
432.1005	0.135	864201	keystroke_i	i	n/a
432.2205	0.135	864441	keystroke_c	c	n/a
432.4305	0.1355	864861	keystroke_a	a	n/a
432.581	0.075	865162	keystroke_l	l	n/a
432.761	0.12	865522	keystroke_l	l	n/a
432.971	0.15	865942	keystroke_y	y	n/a
433.046	0.105	866092	keystroke_Key.space	Key.space	n/a
433.271	0.105	866542	keystroke_m	m	n/a
433.481	0.12	866962	keystroke_i	i	n/a
434.111	0.15	868222	keystroke_s	s	n/a
434.426	0.134	868852	keystroke_s	s	n/a
434.666	0.12	869332	keystroke_i	i	n/a
435.416	0.075	870832	keystroke_s	s	n/a
435.581	0.134	871162	keystroke_s	s	n/a
435.761	0.1495	871522	keystroke_i	i	n/a
437.171	0.09	874342	keystroke_p	p	n/a
437.336	0.12	874672	keystroke_p	p	n/a
437.561	0.15	875122	keystroke_i	i	n/a
438.206	0.15	876412	keystroke_Key.space	Key.space	n/a
438.446	0.105	876892	keystroke_l	l	n/a
438.686	0.135	877372	keystroke_o	o	n/a
438.746	0.165	877492	keystroke_n	n	n/a
438.881	0.12	877762	keystroke_g	g	n/a
439.016	0.135	878032	keystroke_Key.space	Key.space	n/a
439.331	0.1795	878662	keystroke_l	l	n/a
439.421	0.1045	878842	keystroke_e	e	n/a
439.5705	0.15	879141	keystroke_a	a	n/a
439.6605	0.195	879321	keystroke_d	d	n/a
439.8705	0.165	879741	keystroke_i	i	n/a
439.9305	0.165	879861	keystroke_n	n	n/a
440.0505	0.105	880101	keystroke_g	g	n/a
440.3955	0.15	880791	keystroke_Key.enter	Key.enter	n/a
440.55	8.787	881100	prompt	n/a	absolute crisis dentists christopher\n
441.2505	0.15	882501	keystroke_a	a	n/a
441.3705	0.09	882741	keystroke_b	b	n/a
442.076	0.165	884152	keystroke_s	s	n/a
442.196	0.12	884392	keystroke_o	o	n/a
442.391	0.12	884782	keystroke_l	l	n/a
442.541	0.165	885082	keystroke_u	u	n/a
442.646	0.105	885292	keystroke_t	t	n/a
442.766	0.165	885532	keystroke_e	e	n/a
443.051	0.135	886102	keystroke_Key.space	Key.space	n/a
443.276	0.105	886552	keystroke_c	c	n/a
443.516	0.1195	887032	keystroke_r	r	n/a
443.6505	0.105	887301	keystroke_i	i	n/a
444.056	0.12	888112	keystroke_s	s	n/a
444.161	0.12	888322	keystroke_i	i	n/a
444.251	0.15	888502	keystroke_s	s	n/a
444.76	0.165	889520	keystroke_Key.space	Key.space	n/a
444.97	0.091	889940	keystroke_d	d	n/a
445.136	0.15	890272	keystroke_e	e	n/a
445.241	0.105	890482	keystroke_n	n	n/a
445.391	0.105	890782	keystroke_t	t	n/a
445.511	0.12	891022	keystroke_i	i	n/a
445.631	0.225	891262	keystroke_s	s	n/a
445.781	0.165	891562	keystroke_t	t	n/a
445.975	0.166	891950	keystroke_s	s	n/a
446.3805	0.135	892761	keystroke_Key.space	Key.space	n/a
446.59	0.135	893180	keystroke_c	c	n/a
446.71	0.12	893420	keystroke_h	h	n/a
446.86	0.15	893720	keystroke_r	r	n/a
447.04	0.135	894080	keystroke_i	i	n/a
447.16	0.15	894320	keystroke_s	s	n/a
447.385	0.12	894770	keystroke_t	t	n/a
447.49	0.135	894980	keystroke_o	o	n/a
448.15	0.135	896300	keystroke_p	p	n/a
448.39	0.09	896780	keystroke_h	h	n/a
448.465	0.15	896930	keystroke_e	e	n/a
448.54	0.165	897080	keystroke_r	r	n/a
449.26	0.075	898520	keystroke_Key.enter	Key.enter	n/a
449.34	9.357	898680	prompt	n/a	determining world foundation carlos\n
450.4605	0.165	900921	keystroke_d	d	n/a
450.6555	0.12	901311	keystroke_e	e	n/a
450.82	0.105	901640	keystroke_t	t	n/a
450.97	0.15	901940	keystroke_e	e	n/a
451.0605	0.1495	902121	keystroke_r	r	n/a
451.24	0.1055	902480	keystroke_m	m	n/a
451.45	0.1055	902900	keystroke_i	i	n/a
452.0055	0.12	904011	keystroke_n	n	n/a
452.155	0.1355	904310	keystroke_i	i	n/a
452.2305	0.135	904461	keystroke_n	n	n/a
452.41	0.12	904820	keystroke_g	g	n/a
452.59	0.1355	905180	keystroke_Key.space	Key.space	n/a
452.8155	0.135	905631	keystroke_w	w	n/a
452.9055	0.12	905811	keystroke_o	o	n/a
453.0405	0.1055	906081	keystroke_r	r	n/a
453.146	0.12	906292	keystroke_l	l	n/a
453.236	0.135	906472	keystroke_d	d	n/a
453.581	0.135	907162	keystroke_Key.space	Key.space	n/a
453.746	0.1195	907492	keystroke_f	f	n/a
454.0305	0.165	908061	keystroke_o	o	n/a
454.0905	0.135	908181	keystroke_u	u	n/a
454.3155	0.105	908631	keystroke_n	n	n/a
454.541	0.15	909082	keystroke_d	d	n/a
454.736	0.225	909472	keystroke_a	a	n/a
454.901	0.135	909802	keystroke_t	t	n/a
455.006	0.105	910012	keystroke_i	i	n/a
455.051	0.27	910102	keystroke_o	o	n/a
455.261	0.09	910522	keystroke_n	n	n/a
456.3705	0.165	912741	keystroke_Key.space	Key.space	n/a
456.851	0.059	913702	keystroke_c	c	n/a
456.925	0.18	913850	keystroke_a	a	n/a
457.031	0.165	914062	keystroke_r	r	n/a
457.285	0.12	914570	keystroke_l	l	n/a
457.496	0.134	914992	keystroke_o	o	n/a
457.66	0.166	915320	keystroke_s	s	n/a
458.531	0.1645	917062	keystroke_Key.enter	Key.enter	n/a
458.7	9.7775	917400	prompt	n/a	lawrence established lawn barbie\n
459.476	0.15	918952	keystroke_l	l	n/a
459.551	0.12	919102	keystroke_a	a	n/a
459.761	0.12	919522	keystroke_w	w	n/a
460.5105	0.12	921021	keystroke_r	r	n/a
460.841	0.135	921682	keystroke_e	e	n/a
461.111	0.135	922222	keystroke_n	n	n/a
461.231	0.1945	922462	keystroke_c	c	n/a
461.3355	0.165	922671	keystroke_e	e	n/a
461.5905	0.15	923181	keystroke_Key.space	Key.space	n/a
461.7855	0.1205	923571	keystroke_e	e	n/a
462.011	0.165	924022	keystroke_s	s	n/a
462.161	0.12	924322	keystroke_t	t	n/a
462.326	0.15	924652	keystroke_a	a	n/a
462.461	0.12	924922	keystroke_b	b	n/a
463.0905	0.105	926181	keystroke_l	l	n/a
463.3005	0.12	926601	keystroke_i	i	n/a
463.4055	0.135	926811	keystroke_s	s	n/a
463.5405	0.135	927081	keystroke_h	h	n/a
463.6305	0.12	927261	keystroke_e	e	n/a
463.8105	0.135	927621	keystroke_d	d	n/a
464.246	0.135	928492	keystroke_Key.space	Key.space	n/a
464.456	0.165	928912	keystroke_l	l	n/a
464.561	0.12	929122	keystroke_a	a	n/a
465.236	0.15	930472	keystroke_w	w	n/a
465.475	0.135	930950	keystroke_n	n	n/a
465.82	0.1355	931640	keystroke_Key.space	Key.space	n/a
466.1355	0.105	932271	keystroke_b	b	n/a
466.2705	0.195	932541	keystroke_a	a	n/a
466.3605	0.165	932721	keystroke_r	r	n/a
466.766	0.135	933532	keystroke_b	b	n/a
467.336	0.135	934672	keystroke_i	i	n/a
467.441	0.165	934882	keystroke_e	e	n/a
468.2955	0.18	936591	keystroke_Key.enter	Key.enter	n/a
468.4805	6.7165	936961	prompt	n/a	deviant perl companion rays\n
469.2105	0.09	938421	keystroke_d	d	n/a
469.3905	0.135	938781	keystroke_e	e	n/a
469.7355	0.135	939471	keystroke_v	v	n/a
469.9605	0.135	939921	keystroke_i	i	n/a
470.0805	0.135	940161	keystroke_a	a	n/a
470.2455	0.15	940491	keystroke_n	n	n/a
470.3805	0.12	940761	keystroke_t	t	n/a
470.5605	0.15	941121	keystroke_Key.space	Key.space	n/a
470.875	0.15	941750	keystroke_p	p	n/a
470.98	0.15	941960	keystroke_e	e	n/a
471.055	0.165	942110	keystroke_r	r	n/a
471.52	0.15	943040	keystroke_l	l	n/a
472.076	0.15	944152	keystroke_Key.space	Key.space	n/a
472.391	0.15	944782	keystroke_c	c	n/a
472.481	0.105	944962	keystroke_o	o	n/a
472.661	0.075	945322	keystroke_m	m	n/a
472.811	0.135	945622	keystroke_p	p	n/a
472.916	0.135	945832	keystroke_a	a	n/a
473.441	0.105	946882	keystroke_n	n	n/a
473.6205	0.105	947241	keystroke_i	i	n/a
473.8155	0.1805	947631	keystroke_o	o	n/a
473.906	0.165	947812	keystroke_n	n	n/a
474.161	0.135	948322	keystroke_Key.space	Key.space	n/a
474.311	0.12	948622	keystroke_r	r	n/a
474.475	0.136	948950	keystroke_a	a	n/a
474.626	0.15	949252	keystroke_y	y	n/a
474.746	0.15	949492	keystroke_s	s	n/a
475.0455	0.15	950091	keystroke_Key.enter	Key.enter	n/a
475.2	10.842	950400	prompt	n/a	surf republican claim released\n
475.9305	0.12	951861	keystroke_s	s	n/a
476.1105	0.12	952221	keystroke_u	u	n/a
476.2155	0.135	952431	keystroke_f	f	n/a
476.98	0.09	953960	keystroke_Key.backspace	Key.backspace	n/a
477.055	0.106	954110	keystroke_r	r	n/a
477.235	0.15	954470	keystroke_f	f	n/a
477.746	0.165	955492	keystroke_Key.space	Key.space	n/a
478.1055	0.15	956211	keystroke_r	r	n/a
