onset	duration	sample	value	key	prompt_text
343.342	8.8905	686684	prompt	n/a	oasis mapping harder mozambique\n
344.371	0.075	688742	keystroke_o	o	n/a
344.491	0.075	688982	keystroke_a	a	n/a
344.701	0.045	689402	keystroke_s	s	n/a
344.8065	0.0895	689613	keystroke_i	i	n/a
344.9115	0.089	689823	keystroke_s	s	n/a
345.061	0.0895	690122	keystroke_Key.space	Key.space	n/a
345.241	0.09	690482	keystroke_m	m	n/a
345.3755	0.0755	690751	keystroke_a	a	n/a
345.4805	0.0755	690961	keystroke_p	p	n/a
345.631	0.075	691262	keystroke_p	p	n/a
345.7955	0.1655	691591	keystroke_i	i	n/a
345.9155	0.12	691831	keystroke_n	n	n/a
346.0955	0.091	692191	keystroke_g	g	n/a
346.2005	0.105	692401	keystroke_Key.space	Key.space	n/a
346.4265	0.0595	692853	keystroke_h	h	n/a
346.5455	0.1805	693091	keystroke_a	a	n/a
346.7405	0.075	693481	keystroke_r	r	n/a
347.37	0.0755	694740	keystroke_d	d	n/a
347.5505	0.1355	695101	keystroke_e	e	n/a
347.6705	0.1055	695341	keystroke_r	r	n/a
348.091	0.104	696182	keystroke_Key.space	Key.space	n/a
348.391	0.0905	696782	keystroke_m	m	n/a
349.741	0.09	699482	keystroke_o	o	n/a
350.086	0.06	700172	keystroke_z	z	n/a
350.31	0.061	700620	keystroke_a	a	n/a
350.491	0.06	700982	keystroke_m	m	n/a
350.941	0.06	701882	keystroke_b	b	n/a
351.196	0.06	702392	keystroke_i	i	n/a
351.706	0.075	703412	keystroke_q	q	n/a
351.8555	0.106	703711	keystroke_u	u	n/a
352.006	0.075	704012	keystroke_e	e	n/a
352.156	0.074	704312	keystroke_Key.enter	Key.enter	n/a
352.237	5.6805	704474	prompt	n/a	lean colon salvation vatican\n
353.176	0.0895	706352	keystroke_l	l	n/a
353.2955	0.135	706591	keystroke_e	e	n/a
353.401	0.1195	706802	keystroke_a	a	n/a
353.5355	0.15	707071	keystroke_n	n	n/a
353.641	0.0895	707282	keystroke_Key.space	Key.space	n/a
353.791	0.075	707582	keystroke_c	c	n/a
353.8505	0.075	707701	keystroke_o	o	n/a
354.0765	0.0595	708153	keystroke_l	l	n/a
354.556	0.075	709112	keystroke_o	o	n/a
354.796	0.105	709592	keystroke_n	n	n/a
354.961	0.06	709922	keystroke_Key.space	Key.space	n/a
355.0815	0.0895	710163	keystroke_s	s	n/a
355.201	0.09	710402	keystroke_a	a	n/a
355.381	0.075	710762	keystroke_l	l	n/a
355.576	0.075	711152	keystroke_v	v	n/a
355.7265	0.1045	711453	keystroke_a	a	n/a
355.8465	0.0745	711693	keystroke_t	t	n/a
355.966	0.135	711932	keystroke_i	i	n/a
356.086	0.135	712172	keystroke_o	o	n/a
356.251	0.165	712502	keystroke_n	n	n/a
356.3555	0.1355	712711	keystroke_Key.space	Key.space	n/a
356.791	0.075	713582	keystroke_v	v	n/a
356.9555	0.0755	713911	keystroke_a	a	n/a
357.151	0.075	714302	keystroke_t	t	n/a
357.256	0.09	714512	keystroke_i	i	n/a
357.406	0.105	714812	keystroke_c	c	n/a
357.5115	0.0735	715023	keystroke_a	a	n/a
357.6315	0.0895	715263	keystroke_n	n	n/a
357.826	0.09	715652	keystroke_Key.enter	Key.enter	n/a
357.922	11.0205	715844	prompt	n/a	conference priority discovered contents\n
358.6815	0.089	717363	keystroke_c	c	n/a
358.8005	0.15	717601	keystroke_o	o	n/a
358.9205	0.12	717841	keystroke_n	n	n/a
359.0555	0.06	718111	keystroke_v	v	n/a
359.2655	0.0905	718531	keystroke_e	e	n/a
359.3705	0.195	718741	keystroke_r	r	n/a
359.581	0.0605	719162	keystroke_e	e	n/a
359.8955	0.045	719791	keystroke_Key.backspace	Key.backspace	n/a
360.031	0.0445	720062	keystroke_Key.backspace	Key.backspace	n/a
360.1805	0.0305	720361	keystroke_Key.backspace	Key.backspace	n/a
360.3005	0.0605	720601	keystroke_Key.backspace	Key.backspace	n/a
360.3455	0.09	720691	keystroke_f	f	n/a
360.466	0.1345	720932	keystroke_e	e	n/a
360.586	0.12	721172	keystroke_r	r	n/a
360.7065	0.0745	721413	keystroke_e	e	n/a
361.1855	0.06	722371	keystroke_n	n	n/a
361.2755	0.1355	722551	keystroke_c	c	n/a
361.381	0.105	722762	keystroke_e	e	n/a
361.561	0.12	723122	keystroke_Key.space	Key.space	n/a
362.491	0.105	724982	keystroke_p	p	n/a
362.671	0.0745	725342	keystroke_r	r	n/a
362.7155	0.105	725431	keystroke_i	i	n/a
362.8955	0.091	725791	keystroke_o	o	n/a
363.1805	0.0765	726361	keystroke_r	r	n/a
363.301	0.0895	726602	keystroke_i	i	n/a
363.886	0.0755	727772	keystroke_t	t	n/a
364.006	0.0895	728012	keystroke_y	y	n/a
364.2755	0.1055	728551	keystroke_Key.space	Key.space	n/a
364.8165	0.089	729633	keystroke_d	d	n/a
364.9505	0.0905	729901	keystroke_i	i	n/a
365.2655	0.09	730531	keystroke_s	s	n/a
366.0155	0.0905	732031	keystroke_c	c	n/a
366.1955	0.0905	732391	keystroke_o	o	n/a
366.2705	0.0905	732541	keystroke_v	v	n/a
366.4955	0.075	732991	keystroke_e	e	n/a
366.541	0.15	733082	keystroke_r	r	n/a
366.7065	0.0895	733413	keystroke_e	e	n/a
366.916	0.075	733832	keystroke_d	d	n/a
367.036	0.105	734072	keystroke_Key.space	Key.space	n/a
367.3205	0.09	734641	keystroke_c	c	n/a
367.4405	0.1205	734881	keystroke_o	o	n/a
367.5315	0.134	735063	keystroke_n	n	n/a
367.651	0.075	735302	keystroke_t	t	n/a
367.831	0.075	735662	keystroke_e	e	n/a
367.966	0.105	735932	keystroke_n	n	n/a
368.101	0.075	736202	keystroke_t	t	n/a
368.3115	0.0895	736623	keystroke_s	s	n/a
368.866	0.075	737732	keystroke_Key.enter	Key.enter	n/a
368.9465	9.9415	737893	prompt	n/a	humanity perform adaptor neon\n
370.2155	0.0605	740431	keystroke_h	h	n/a
370.4115	0.074	740823	keystroke_u	u	n/a
370.6365	0.075	741273	keystroke_m	m	n/a
370.801	0.045	741602	keystroke_a	a	n/a
370.861	0.075	741722	keystroke_n	n	n/a
371.056	0.0745	742112	keystroke_i	i	n/a
371.2205	0.0605	742441	keystroke_t	t	n/a
371.3865	0.044	742773	keystroke_y	y	n/a
372.0755	0.105	744151	keystroke_Key.space	Key.space	n/a
372.376	0.0895	744752	keystroke_p	p	n/a
372.526	0.105	745052	keystroke_e	e	n/a
372.556	0.105	745112	keystroke_r	r	n/a
373.0365	0.0895	746073	keystroke_f	f	n/a
373.1855	0.105	746371	keystroke_o	o	n/a
373.3055	0.045	746611	keystroke_r	r	n/a
373.47	0.1505	746940	keystroke_m	m	n/a
373.996	0.12	747992	keystroke_Key.space	Key.space	n/a
374.1615	0.0595	748323	keystroke_a	a	n/a
374.356	0.075	748712	keystroke_d	d	n/a
374.521	0.075	749042	keystroke_a	a	n/a
374.731	0.105	749462	keystroke_p	p	n/a
375.3615	0.0585	750723	keystroke_t	t	n/a
375.5405	0.0455	751081	keystroke_r	r	n/a
375.645	0.061	751290	keystroke_o	o	n/a
375.9155	0.1045	751831	keystroke_Key.space	Key.space	n/a
377.101	0.075	754202	keystroke_Key.backspace	Key.backspace	n/a
377.281	0.045	754562	keystroke_Key.backspace	Key.backspace	n/a
377.52	0.06	755040	keystroke_Key.backspace	Key.backspace	n/a
377.746	0.075	755492	keystroke_o	o	n/a
377.881	0.06	755762	keystroke_r	r	n/a
377.986	0.12	755972	keystroke_Key.space	Key.space	n/a
378.076	0.12	756152	keystroke_n	n	n/a
378.226	0.09	756452	keystroke_e	e	n/a
378.406	0.12	756812	keystroke_o	o	n/a
378.541	0.06	757082	keystroke_n	n	n/a
378.811	0.075	757622	keystroke_Key.enter	Key.enter	n/a
378.8925	8.935	757785	prompt	n/a	reader netherlands server undefined\n
380.041	0.104	760082	keystroke_r	r	n/a
380.326	0.179	760652	keystroke_e	e	n/a
380.491	0.105	760982	keystroke_a	a	n/a
380.881	0.06	761762	keystroke_d	d	n/a
381.076	0.1645	762152	keystroke_e	e	n/a
381.2255	0.09	762451	keystroke_r	r	n/a
381.3005	0.1505	762601	keystroke_Key.space	Key.space	n/a
381.931	0.12	763862	keystroke_n	n	n/a
382.036	0.06	764072	keystroke_e	e	n/a
382.171	0.075	764342	keystroke_t	t	n/a
382.261	0.09	764522	keystroke_h	h	n/a
382.411	0.075	764822	keystroke_e	e	n/a
382.471	0.09	764942	keystroke_r	r	n/a
382.606	0.09	765212	keystroke_l	l	n/a
382.726	0.075	765452	keystroke_a	a	n/a
382.831	0.09	765662	keystroke_n	n	n/a
382.936	0.135	765872	keystroke_d	d	n/a
383.041	0.105	766082	keystroke_s	s	n/a
383.446	0.135	766892	keystroke_Key.space	Key.space	n/a
383.701	0.105	767402	keystroke_s	s	n/a
383.8205	0.15	767641	keystroke_e	e	n/a
383.956	0.0895	767912	keystroke_r	r	n/a
384.2565	0.1045	768513	keystroke_v	v	n/a
384.4655	0.1205	768931	keystroke_e	e	n/a
384.5865	0.089	769173	keystroke_r	r	n/a
384.706	0.1345	769412	keystroke_Key.space	Key.space	n/a
385.111	0.075	770222	keystroke_u	u	n/a
385.336	0.09	770672	keystroke_n	n	n/a
386.386	0.0295	772772	keystroke_d	d	n/a
386.5505	0.0755	773101	keystroke_e	e	n/a
387.0305	0.09	774061	keystroke_f	f	n/a
387.1655	0.1655	774331	keystroke_i	i	n/a
387.3155	0.1205	774631	keystroke_n	n	n/a
387.4205	0.0905	774841	keystroke_e	e	n/a
387.6155	0.0605	775231	keystroke_d	d	n/a
387.7655	0.0605	775531	keystroke_Key.enter	Key.enter	n/a
387.8335	14.5335	775667	prompt	n/a	criteria reggae exploration humanities\n
388.9515	0.104	777903	keystroke_c	c	n/a
389.3705	0.0755	778741	keystroke_r	r	n/a
389.476	0.105	778952	keystroke_i	i	n/a
389.671	0.09	779342	keystroke_t	t	n/a
389.896	0.165	779792	keystroke_e	e	n/a
390.0455	0.075	780091	keystroke_r	r	n/a
390.151	0.0895	780302	keystroke_i	i	n/a
390.301	0.06	780602	keystroke_a	a	n/a
390.481	0.075	780962	keystroke_Key.space	Key.space	n/a
391.681	0.0895	783362	keystroke_r	r	n/a
391.8305	0.06	783661	keystroke_e	e	n/a
392.071	0.075	784142	keystroke_g	g	n/a
392.266	0.06	784532	keystroke_g	g	n/a
392.356	0.09	784712	keystroke_a	a	n/a
392.506	0.09	785012	keystroke_e	e	n/a
393.166	0.12	786332	keystroke_Key.space	Key.space	n/a
393.436	0.1045	786872	keystroke_e	e	n/a
394.276	0.045	788552	keystroke_x	x	n/a
394.936	0.06	789872	keystroke_p	p	n/a
395.131	0.075	790262	keystroke_l	l	n/a
395.311	0.089	790622	keystroke_o	o	n/a
395.461	0.134	790922	keystroke_r	r	n/a
396.061	0.1205	792122	keystroke_a	a	n/a
396.196	0.075	792392	keystroke_t	t	n/a
396.301	0.12	792602	keystroke_i	i	n/a
396.406	0.12	792812	keystroke_o	o	n/a
396.481	0.135	792962	keystroke_n	n	n/a
396.691	0.09	793382	keystroke_s	s	n/a
396.811	0.135	793622	keystroke_Key.space	Key.space	n/a
397.051	0.075	794102	keystroke_h	h	n/a
397.561	0.075	795122	keystroke_u	u	n/a
398.1	0.076	796200	keystroke_Key.backspace	Key.backspace	n/a
398.266	0.059	796532	keystroke_Key.backspace	Key.backspace	n/a
398.401	0.06	796802	keystroke_Key.backspace	Key.backspace	n/a
398.536	0.06	797072	keystroke_Key.backspace	Key.backspace	n/a
398.865	0.106	797730	keystroke_Key.space	Key.space	n/a
399.751	0.06	799502	keystroke_h	h	n/a
399.931	0.0595	799862	keystroke_u	u	n/a
400.1255	0.09	800251	keystroke_m	m	n/a
400.306	0.0595	800612	keystroke_a	a	n/a
400.4555	0.06	800911	keystroke_n	n	n/a
401.5055	0.06	803011	keystroke_i	i	n/a
401.626	0.0895	803252	keystroke_t	t	n/a
401.761	0.0895	803522	keystroke_i	i	n/a
401.8805	0.1655	803761	keystroke_e	e	n/a
402.031	0.105	804062	keystroke_s	s	n/a
402.2855	0.075	804571	keystroke_Key.enter	Key.enter	n/a
402.367	3.7905	804734	prompt	n/a	nick align kind web\n
403.0655	0.09	806131	keystroke_n	n	n/a
403.246	0.075	806492	keystroke_i	i	n/a
403.3805	0.09	806761	keystroke_c	c	n/a
403.5005	0.1505	807001	keystroke_k	k	n/a
403.636	0.105	807272	keystroke_Key.space	Key.space	n/a
403.801	0.045	807602	keystroke_a	a	n/a
403.891	0.075	807782	keystroke_l	l	n/a
404.101	0.105	808202	keystroke_i	i	n/a
404.251	0.075	808502	keystroke_g	g	n/a
404.4315	0.1045	808863	keystroke_n	n	n/a
404.581	0.105	809162	keystroke_Key.space	Key.space	n/a
404.746	0.06	809492	keystroke_k	k	n/a
404.926	0.075	809852	keystroke_i	i	n/a
405.016	0.12	810032	keystroke_n	n	n/a
405.151	0.09	810302	keystroke_d	d	n/a
405.27	0.091	810540	keystroke_Key.space	Key.space	n/a
405.376	0.12	810752	keystroke_w	w	n/a
405.481	0.105	810962	keystroke_e	e	n/a
405.661	0.075	811322	keystroke_b	b	n/a
406.065	0.091	812130	keystroke_Key.enter	Key.enter	n/a
406.162	8.3505	812324	prompt	n/a	teaches blacks either walking\n
407.011	0.075	814022	keystroke_t	t	n/a
407.28	0.165	814560	keystroke_e	e	n/a
407.431	0.105	814862	keystroke_a	a	n/a
407.716	0.089	815432	keystroke_h	h	n/a
408.24	0.06	816480	keystroke_Key.backspace	Key.backspace	n/a
408.331	0.09	816662	keystroke_c	c	n/a
408.495	0.091	816990	keystroke_h	h	n/a
408.57	0.15	817140	keystroke_e	e	n/a
408.7055	0.1055	817411	keystroke_s	s	n/a
408.84	0.0905	817680	keystroke_Key.space	Key.space	n/a
409.936	0.075	819872	keystroke_b	b	n/a
410.131	0.0895	820262	keystroke_l	l	n/a
410.2055	0.0755	820411	keystroke_a	a	n/a
410.4155	0.06	820831	keystroke_c	c	n/a
410.4905	0.0895	820981	keystroke_k	k	n/a
410.625	0.09	821250	keystroke_s	s	n/a
410.745	0.12	821490	keystroke_Key.space	Key.space	n/a
411.226	0.03	822452	keystroke_e	e	n/a
411.736	0.059	823472	keystroke_Key.backspace	Key.backspace	n/a
411.855	0.09	823710	keystroke_w	w	n/a
411.976	0.105	823952	keystroke_i	i	n/a
412.441	0.045	824882	keystroke_Key.backspace	Key.backspace	n/a
412.59	0.046	825180	keystroke_Key.backspace	Key.backspace	n/a
412.681	0.09	825362	keystroke_e	e	n/a
412.831	0.09	825662	keystroke_i	i	n/a
412.922	0.073	825844	keystroke_t	t	n/a
413.025	0.106	826050	keystroke_h	h	n/a
413.191	0.0895	826382	keystroke_e	e	n/a
413.281	0.06	826562	keystroke_r	r	n/a
413.37	0.075	826740	keystroke_Key.space	Key.space	n/a
413.461	0.105	826922	keystroke_w	w	n/a
413.595	0.12	827190	keystroke_a	a	n/a
413.73	0.135	827460	keystroke_l	l	n/a
413.836	0.09	827672	keystroke_k	k	n/a
414.0305	0.1055	828061	keystroke_i	i	n/a
414.12	0.12	828240	keystroke_n	n	n/a
414.256	0.089	828512	keystroke_g	g	n/a
414.435	0.076	828870	keystroke_Key.enter	Key.enter	n/a
414.5165	10.766	829033	prompt	n/a	mechanical valuable symantec adjacent\n
415.351	0.105	830702	keystroke_m	m	n/a
415.531	0.0745	831062	keystroke_e	e	n/a
415.711	0.1045	831422	keystroke_c	c	n/a
415.8155	0.0905	831631	keystroke_h	h	n/a
415.936	0.09	831872	keystroke_a	a	n/a
416.056	0.1345	832112	keystroke_n	n	n/a
416.1755	0.0905	832351	keystroke_i	i	n/a
416.2665	0.104	832533	keystroke_c	c	n/a
416.3555	0.0755	832711	keystroke_a	a	n/a
416.4905	0.1505	832981	keystroke_l	l	n/a
416.626	0.1195	833252	keystroke_Key.space	Key.space	n/a
417.4655	0.09	834931	keystroke_v	v	n/a
417.631	0.075	835262	keystroke_a	a	n/a
418.4705	0.0895	836941	keystroke_l	l	n/a
418.681	0.089	837362	keystroke_u	u	n/a
418.816	0.074	837632	keystroke_a	a	n/a
418.95	0.076	837900	keystroke_b	b	n/a
419.191	0.045	838382	keystroke_l	l	n/a
419.296	0.074	838592	keystroke_e	e	n/a
419.401	0.119	838802	keystroke_Key.space	Key.space	n/a
420.2105	0.0155	840421	keystroke_s	s	n/a
420.436	0.09	840872	keystroke_y	y	n/a
421.89	0.076	843780	keystroke_m	m	n/a
422.026	0.06	844052	keystroke_a	a	n/a
422.176	0.0595	844352	keystroke_n	n	n/a
422.2805	0.06	844561	keystroke_t	t	n/a
422.4155	0.075	844831	keystroke_e	e	n/a
422.6405	0.075	845281	keystroke_c	c	n/a
422.7905	0.105	845581	keystroke_Key.space	Key.space	n/a
422.9405	0.06	845881	keystroke_a	a	n/a
423.1655	0.075	846331	keystroke_d	d	n/a
423.8405	0.0905	847681	keystroke_j	j	n/a
424.006	0.12	848012	keystroke_a	a	n/a
424.711	0.09	849422	keystroke_c	c	n/a
424.816	0.09	849632	keystroke_e	e	n/a
424.92	0.106	849840	keystroke_n	n	n/a
425.041	0.075	850082	keystroke_t	t	n/a
425.206	0.075	850412	keystroke_Key.enter	Key.enter	n/a
425.2865	7.1355	850573	prompt	n/a	yearly runs comment hdtv\n
426.5415	0.074	853083	keystroke_y	y	n/a
426.631	0.1495	853262	keystroke_e	e	n/a
426.7805	0.1205	853561	keystroke_a	a	n/a
426.931	0.06	853862	keystroke_r	r	n/a
427.006	0.075	854012	keystroke_l	l	n/a
427.231	0.21	854462	keystroke_y	y	n/a
427.396	0.1195	854792	keystroke_Key.space	Key.space	n/a
428.011	0.09	856022	keystroke_r	r	n/a
428.131	0.075	856262	keystroke_u	u	n/a
428.356	0.06	856712	keystroke_n	n	n/a
428.566	0.09	857132	keystroke_s	s	n/a
429.1355	0.1355	858271	keystroke_Key.space	Key.space	n/a
429.3905	0.0905	858781	keystroke_c	c	n/a
429.496	0.09	858992	keystroke_o	o	n/a
429.691	0.06	859382	keystroke_m	m	n/a
429.841	0.075	859682	keystroke_m	m	n/a
429.961	0.075	859922	keystroke_e	e	n/a
430.111	0.075	860222	keystroke_n	n	n/a
430.201	0.1055	860402	keystroke_t	t	n/a
430.381	0.075	860762	keystroke_Key.space	Key.space	n/a
431.581	0.089	863162	keystroke_h	h	n/a
431.716	0.12	863432	keystroke_d	d	n/a
431.896	0.09	863792	keystroke_t	t	n/a
432.12	0.061	864240	keystroke_v	v	n/a
432.3755	0.045	864751	keystroke_Key.enter	Key.enter	n/a
432.4265	8.276	864853	prompt	n/a	household sink processor transmission\n
433.756	0.075	867512	keystroke_h	h	n/a
433.876	0.15	867752	keystroke_o	o	n/a
433.995	0.106	867990	keystroke_u	u	n/a
434.115	0.075	868230	keystroke_s	s	n/a
434.1605	0.0905	868321	keystroke_e	e	n/a
434.3855	0.0755	868771	keystroke_h	h	n/a
434.521	0.074	869042	keystroke_o	o	n/a
434.731	0.0445	869462	keystroke_l	l	n/a
434.8055	0.075	869611	keystroke_d	d	n/a
434.895	0.106	869790	keystroke_Key.space	Key.space	n/a
435.015	0.091	870030	keystroke_s	s	n/a
435.09	0.121	870180	keystroke_i	i	n/a
435.165	0.091	870330	keystroke_n	n	n/a
435.376	0.09	870752	keystroke_k	k	n/a
435.495	0.105	870990	keystroke_Key.space	Key.space	n/a
435.811	0.075	871622	keystroke_p	p	n/a
435.961	0.09	871922	keystroke_r	r	n/a
436.366	0.09	872732	keystroke_o	o	n/a
437.416	0.09	874832	keystroke_c	c	n/a
437.565	0.091	875130	keystroke_e	e	n/a
437.76	0.06	875520	keystroke_s	s	n/a
437.925	0.046	875850	keystroke_s	s	n/a
438.03	0.091	876060	keystroke_o	o	n/a
438.151	0.089	876302	keystroke_r	r	n/a
438.256	0.104	876512	keystroke_Key.space	Key.space	n/a
438.495	0.075	876990	keystroke_t	t	n/a
438.69	0.091	877380	keystroke_r	r	n/a
438.8105	0.075	877621	keystroke_a	a	n/a
438.945	0.0905	877890	keystroke_n	n	n/a
439.0955	0.12	878191	keystroke_s	s	n/a
439.8005	0.075	879601	keystroke_m	m	n/a
439.8455	0.09	879691	keystroke_i	i	n/a
440.0405	0.045	880081	keystroke_s	s	n/a
440.1605	0.06	880321	keystroke_s	s	n/a
440.236	0.1345	880472	keystroke_i	i	n/a
440.3555	0.0755	880711	keystroke_o	o	n/a
440.386	0.1045	880772	keystroke_n	n	n/a
440.6405	0.0605	881281	keystroke_Key.enter	Key.enter	n/a
440.7065	9.5955	881413	prompt	n/a	instance italian guardian motherboard\n
441.646	0.09	883292	keystroke_i	i	n/a
441.84	0.076	883680	keystroke_n	n	n/a
441.976	0.09	883952	keystroke_s	s	n/a
442.095	0.106	884190	keystroke_t	t	n/a
442.216	0.09	884432	keystroke_a	a	n/a
442.291	0.0895	884582	keystroke_n	n	n/a
442.4405	0.1355	884881	keystroke_c	c	n/a
442.531	0.1195	885062	keystroke_e	e	n/a
442.6355	0.105	885271	keystroke_Key.space	Key.space	n/a
442.756	0.1045	885512	keystroke_i	i	n/a
442.8455	0.09	885691	keystroke_t	t	n/a
442.966	0.089	885932	keystroke_a	a	n/a
443.1155	0.0605	886231	keystroke_l	l	n/a
443.2805	0.105	886561	keystroke_i	i	n/a
443.401	0.075	886802	keystroke_a	a	n/a
443.521	0.15	887042	keystroke_n	n	n/a
443.7155	0.075	887431	keystroke_Key.space	Key.space	n/a
445.8775	0.043	891755	keystroke_g	g	n/a
445.9955	0.075	891991	keystroke_u	u	n/a
446.101	0.0895	892202	keystroke_a	a	n/a
446.295	0.076	892590	keystroke_r	r	n/a
446.581	0.075	893162	keystroke_d	d	n/a
447.796	0.105	895592	keystroke_i	i	n/a
447.961	0.029	895922	keystroke_a	a	n/a
448.036	0.15	896072	keystroke_n	n	n/a
448.156	0.12	896312	keystroke_Key.space	Key.space	n/a
448.32	0.106	896640	keystroke_m	m	n/a
448.471	0.074	896942	keystroke_o	o	n/a
448.546	0.09	897092	keystroke_t	t	n/a
448.666	0.075	897332	keystroke_h	h	n/a
448.771	0.09	897542	keystroke_e	e	n/a
448.846	0.075	897692	keystroke_r	r	n/a
449.476	0.0895	898952	keystroke_b	b	n/a
449.581	0.1345	899162	keystroke_o	o	n/a
449.7005	0.21	899401	keystroke_a	a	n/a
449.8655	0.09	899731	keystroke_r	r	n/a
450.0605	0.075	900121	keystroke_d	d	n/a
450.2105	0.09	900421	keystroke_Key.enter	Key.enter	n/a
450.3055	11.967	900611	prompt	n/a	retailer ideal atmosphere figure\n
451.0655	0.1355	902131	keystroke_r	r	n/a
451.2155	0.12	902431	keystroke_e	e	n/a
451.32	0.1055	902640	keystroke_a	a	n/a
451.576	0.15	903152	keystroke_l	l	n/a
452.88	0.06	905760	keystroke_Key.backspace	Key.backspace	n/a
453.0605	0.0605	906121	keystroke_Key.backspace	Key.backspace	n/a
453.9005	0.0895	907801	keystroke_t	t	n/a
454.0205	0.09	908041	keystroke_a	a	n/a
454.156	0.0595	908312	keystroke_i	i	n/a
454.3355	0.06	908671	keystroke_l	l	n/a
454.426	0.1345	908852	keystroke_e	e	n/a
454.5155	0.1055	909031	keystroke_r	r	n/a
454.6355	0.105	909271	keystroke_Key.space	Key.space	n/a
454.8905	0.045	909781	keystroke_i	i	n/a
455.0405	0.045	910081	keystroke_d	d	n/a
455.2055	0.0755	910411	keystroke_e	e	n/a
455.2655	0.09	910531	keystroke_a	a	n/a
455.4155	0.1355	910831	keystroke_l	l	n/a
455.5355	0.12	911071	keystroke_Key.space	Key.space	n/a
455.6705	0.03	911341	keystroke_a	a	n/a
455.9105	0.09	911821	keystroke_t	t	n/a
456.1505	0.0895	912301	keystroke_m	m	n/a
456.301	0.105	912602	keystroke_p	p	n/a
456.5405	0.0605	913081	keystroke_o	o	n/a
457.4405	0.06	914881	keystroke_Key.backspace	Key.backspace	n/a
457.5905	0.06	915181	keystroke_Key.backspace	Key.backspace	n/a
459.4205	0.06	918841	keystroke_o	o	n/a
459.631	0.045	919262	keystroke_s	s	n/a
459.7205	0.0605	919441	keystroke_p	p	n/a
459.9455	0.06	919891	keystroke_h	h	n/a
460.0805	0.105	920161	keystroke_e	e	n/a
460.1555	0.105	920311	keystroke_r	r	n/a
460.306	0.074	920612	keystroke_e	e	n/a
460.53	0.09	921060	keystroke_Key.space	Key.space	n/a
461.34	0.09	922680	keystroke_f	f	n/a
461.505	0.106	923010	keystroke_i	i	n/a
461.595	0.1055	923190	keystroke_g	g	n/a
461.7455	0.09	923491	keystroke_u	u	n/a
461.8505	0.135	923701	keystroke_r	r	n/a
461.9555	0.09	923911	keystroke_e	e	n/a
462.2105	0.0605	924421	keystroke_Key.enter	Key.enter	n/a
462.2765	8.471	924553	prompt	n/a	vernon tables performing drums\n
463.0655	0.075	926131	keystroke_v	v	n/a
463.276	0.12	926552	keystroke_e	e	n/a
463.4105	0.06	926821	keystroke_r	r	n/a
463.5605	0.075	927121	keystroke_n	n	n/a
463.6655	0.165	927331	keystroke_o	o	n/a
463.7855	0.15	927571	keystroke_n	n	n/a
463.9205	0.1055	927841	keystroke_Key.space	Key.space	n/a
464.0405	0.075	928081	keystroke_t	t	n/a
464.1455	0.0755	928291	keystroke_a	a	n/a
464.2655	0.075	928531	keystroke_b	b	n/a
464.4455	0.09	928891	keystroke_l	l	n/a
464.551	0.1345	929102	keystroke_e	e	n/a
464.656	0.1045	929312	keystroke_s	s	n/a
465.4055	0.1205	930811	keystroke_Key.space	Key.space	n/a
465.7205	0.1055	931441	keystroke_p	p	n/a
465.871	0.1195	931742	keystroke_e	e	n/a
465.9455	0.12	931891	keystroke_r	r	n/a
466.2905	0.105	932581	keystroke_f	f	n/a
466.621	0.135	933242	keystroke_o	o	n/a
467.0705	0.06	934141	keystroke_r	r	n/a
467.2505	0.105	934501	keystroke_m	m	n/a
467.3705	0.165	934741	keystroke_i	i	n/a
467.506	0.1195	935012	keystroke_n	n	n/a
468.3605	0.105	936721	keystroke_g	g	n/a
468.4955	0.09	936991	keystroke_Key.space	Key.space	n/a
469.231	0.0895	938462	keystroke_d	d	n/a
469.4255	0.09	938851	keystroke_r	r	n/a
469.6655	0.075	939331	keystroke_u	u	n/a
469.9655	0.105	939931	keystroke_m	m	n/a
470.0855	0.045	940171	keystroke_s	s	n/a
470.6405	0.1045	941281	keystroke_Key.enter	Key.enter	n/a
470.751	10.916	941502	prompt	n/a	bind chart compressed regional\n
473.0125	0.028	946025	keystroke_b	b	n/a
473.176	0.089	946352	keystroke_u	u	n/a
474.361	0.045	948722	keystroke_n	n	n/a
474.8995	0.076	949799	keystroke_d	d	n/a
475.05	0.105	950100	keystroke_Key.space	Key.space	n/a
475.471	0.074	950942	keystroke_Key.backspace	Key.backspace	n/a
475.62	0.06	951240	keystroke_Key.backspace	Key.backspace	n/a
475.755	0.06	951510	keystroke_Key.backspace	Key.backspace	n/a
475.89	0.06	951780	keystroke_Key.backspace	Key.backspace	n/a
476.535	0.075	953070	keystroke_i	i	n/a
476.715	0.091	953430	keystroke_n	n	n/a
476.835	0.075	953670	keystroke_d	d	n/a
477	0.09	954000	keystroke_Key.space	Key.space	n/a
477.3005	0.12	954601	keystroke_c	c	n/a
477.406	0.0895	954812	keystroke_h	h	n/a
477.5105	0.165	955021	keystroke_a	a	n/a
477.66	0.106	955320	keystroke_r	r	n/a
477.8705	0.075	955741	keystroke_t	t	n/a
477.99	0.1055	955980	keystroke_Key.space	Key.space	n/a
478.17	0.12	956340	keystroke_c	c	n/a
478.29	0.12	956580	keystroke_o	o	n/a
478.381	0.1195	956762	keystroke_m	m	n/a
478.59	0.075	957180	keystroke_p	p	n/a
478.726	0.105	957452	keystroke_r	r	n/a
