onset	duration	sample	value	key	prompt_text
332.159	0.088	664318	keystroke_a	a	n/a
332.327	0.072	664654	keystroke_s	s	n/a
332.479	0.0875	664958	keystroke_s	s	n/a
332.6545	0.08	665309	keystroke_e	e	n/a
332.9745	0.04	665949	keystroke_y	y	n/a
333.3895	0.081	666779	keystroke_Key.backspace	Key.backspace	n/a
333.5255	0.0885	667051	keystroke_t	t	n/a
334.3215	0.072	668643	keystroke_t	t	n/a
334.444	0.073	668888	keystroke_e	e	n/a
334.7475	0.0365	669495	keystroke_Key.enter	Key.enter	n/a
334.788	8.2515	669576	prompt	n/a	they're peoples fingers comfortable\n
335.3885	0.072	670777	keystroke_t	t	n/a
335.4885	0.068	670977	keystroke_h	h	n/a
335.5645	0.12	671129	keystroke_e	e	n/a
336.4275	0.097	672855	keystroke_y	y	n/a
336.629	0.095	673258	keystroke_'	'	n/a
336.781	0.143	673562	keystroke_r	r	n/a
336.908	0.104	673816	keystroke_e	e	n/a
337.368	0.1115	674736	keystroke_Key.space	Key.space	n/a
337.8	0.0875	675600	keystroke_p	p	n/a
337.9345	0.081	675869	keystroke_e	e	n/a
338.0075	0.088	676015	keystroke_o	o	n/a
338.1035	0.104	676207	keystroke_p	p	n/a
338.1915	0.096	676383	keystroke_l	l	n/a
338.3035	0.064	676607	keystroke_e	e	n/a
338.443	0.0995	676886	keystroke_'	'	n/a
338.5675	0.043	677135	keystroke_s	s	n/a
338.708	0.082	677416	keystroke_Key.space	Key.space	n/a
339.0055	0.105	678011	keystroke_f	f	n/a
339.1465	0.088	678293	keystroke_i	i	n/a
339.2665	0.08	678533	keystroke_n	n	n/a
339.5225	0.096	679045	keystroke_g	g	n/a
339.7385	0.0965	679477	keystroke_e	e	n/a
339.883	0.088	679766	keystroke_r	r	n/a
340.0905	0.088	680181	keystroke_s	s	n/a
340.3625	0.08	680725	keystroke_Key.space	Key.space	n/a
340.546	0.088	681092	keystroke_c	c	n/a
340.634	0.08	681268	keystroke_o	o	n/a
340.898	0.143	681796	keystroke_m	m	n/a
341.37	0.112	682740	keystroke_f	f	n/a
341.561	0.0805	683122	keystroke_o	o	n/a
341.6975	0.104	683395	keystroke_r	r	n/a
341.9455	0.088	683891	keystroke_t	t	n/a
342.1135	0.079	684227	keystroke_a	a	n/a
342.3295	0.072	684659	keystroke_b	b	n/a
342.4095	0.088	684819	keystroke_l	l	n/a
342.5295	0.071	685059	keystroke_e	e	n/a
342.965	0.0715	685930	keystroke_Key.enter	Key.enter	n/a
343.045	6.317	686090	prompt	n/a	pastor reload them nasty\n
343.8125	0.096	687625	keystroke_p	p	n/a
343.9645	0.1045	687929	keystroke_a	a	n/a
344.125	0.096	688250	keystroke_s	s	n/a
344.3635	0.0965	688727	keystroke_t	t	n/a
344.5195	0.0605	689039	keystroke_o	o	n/a
344.604	0.072	689208	keystroke_r	r	n/a
344.895	0.105	689790	keystroke_Key.space	Key.space	n/a
345.135	0.033	690270	keystroke_r	r	n/a
345.215	0.083	690430	keystroke_e	e	n/a
345.347	0.0685	690694	keystroke_l	l	n/a
345.5035	0.08	691007	keystroke_o	o	n/a
345.5995	0.112	691199	keystroke_a	a	n/a
345.7505	0.049	691501	keystroke_d	d	n/a
346.1345	0.0895	692269	keystroke_Key.space	Key.space	n/a
346.296	0.072	692592	keystroke_t	t	n/a
346.384	0.087	692768	keystroke_h	h	n/a
346.4395	0.088	692879	keystroke_e	e	n/a
346.6075	0.088	693215	keystroke_m	m	n/a
346.744	0.087	693488	keystroke_Key.space	Key.space	n/a
346.977	0.0745	693954	keystroke_n	n	n/a
347.0675	0.1045	694135	keystroke_a	a	n/a
347.244	0.1045	694488	keystroke_s	s	n/a
347.502	0.0725	695004	keystroke_y	y	n/a
348.1125	0.069	696225	keystroke_Key.backspace	Key.backspace	n/a
348.3195	0.04	696639	keystroke_r	r	n/a
348.5365	0.088	697073	keystroke_Key.backspace	Key.backspace	n/a
348.6415	0.112	697283	keystroke_t	t	n/a
348.8735	0.088	697747	keystroke_y	y	n/a
349.285	0.0745	698570	keystroke_Key.enter	Key.enter	n/a
349.367	8.0975	698734	prompt	n/a	admin sources weapon richmond\n
349.937	0.136	699874	keystroke_a	a	n/a
350.1125	0.104	700225	keystroke_d	d	n/a
350.4725	0.135	700945	keystroke_m	m	n/a
350.7765	0.111	701553	keystroke_i	i	n/a
351.025	0.128	702050	keystroke_n	n	n/a
351.3115	0.088	702623	keystroke_Key.space	Key.space	n/a
351.4725	0.096	702945	keystroke_s	s	n/a
351.5605	0.0545	703121	keystroke_o	o	n/a
351.68	0.076	703360	keystroke_u	u	n/a
351.8	0.056	703600	keystroke_r	r	n/a
351.9995	0.088	703999	keystroke_c	c	n/a
352.1355	0.0485	704271	keystroke_e	e	n/a
352.4475	0.08	704895	keystroke_s	s	n/a
353.391	0.0725	706782	keystroke_Key.space	Key.space	n/a
353.665	0.064	707330	keystroke_w	w	n/a
353.893	0.1075	707786	keystroke_e	e	n/a
354.395	0.1045	708790	keystroke_a	a	n/a
354.66	0.1125	709320	keystroke_p	p	n/a
354.9005	0.096	709801	keystroke_o	o	n/a
355.101	0.088	710202	keystroke_n	n	n/a
355.3085	0.0955	710617	keystroke_Key.space	Key.space	n/a
355.6295	0.1195	711259	keystroke_r	r	n/a
355.789	0.0895	711578	keystroke_i	i	n/a
355.9175	0.08	711835	keystroke_c	c	n/a
355.9895	0.088	711979	keystroke_h	h	n/a
356.206	0.071	712412	keystroke_m	m	n/a
356.3415	0.08	712683	keystroke_o	o	n/a
356.4375	0.072	712875	keystroke_n	n	n/a
356.574	0.104	713148	keystroke_d	d	n/a
357.383	0.078	714766	keystroke_Key.enter	Key.enter	n/a
357.472	6.3365	714944	prompt	n/a	mills insight carol license\n
358.1185	0.08	716237	keystroke_m	m	n/a
358.27	0.08	716540	keystroke_i	i	n/a
358.4785	0.064	716957	keystroke_l	l	n/a
358.6305	0.0725	717261	keystroke_l	l	n/a
358.751	0.096	717502	keystroke_s	s	n/a
358.8635	0.071	717727	keystroke_Key.space	Key.space	n/a
359.0225	0.071	718045	keystroke_i	i	n/a
359.166	0.073	718332	keystroke_n	n	n/a
359.3755	0.095	718751	keystroke_s	s	n/a
359.4935	0.081	718987	keystroke_i	i	n/a
359.679	0.087	719358	keystroke_g	g	n/a
359.774	0.0735	719548	keystroke_h	h	n/a
359.9025	0.064	719805	keystroke_t	t	n/a
360.5735	0.0815	721147	keystroke_Key.space	Key.space	n/a
361.0305	0.0965	722061	keystroke_c	c	n/a
361.182	0.089	722364	keystroke_a	a	n/a
361.3675	0.072	722735	keystroke_r	r	n/a
361.4715	0.095	722943	keystroke_o	o	n/a
361.687	0.072	723374	keystroke_l	l	n/a
361.8235	0.088	723647	keystroke_Key.space	Key.space	n/a
361.9755	0.102	723951	keystroke_l	l	n/a
362.175	0.088	724350	keystroke_i	i	n/a
362.294	0.0815	724588	keystroke_c	c	n/a
362.4315	0.08	724863	keystroke_e	e	n/a
362.5355	0.063	725071	keystroke_n	n	n/a
362.9035	0.088	725807	keystroke_c	c	n/a
363.214	0.073	726428	keystroke_Key.backspace	Key.backspace	n/a
363.294	0.0805	726588	keystroke_s	s	n/a
363.4555	0.0805	726911	keystroke_e	e	n/a
363.735	0.0715	727470	keystroke_Key.enter	Key.enter	n/a
363.813	10.804	727626	prompt	n/a	char controversy focus navy\n
364.5355	0.1035	729071	keystroke_c	c	n/a
364.6465	0.064	729293	keystroke_h	h	n/a
364.7265	0.0965	729453	keystroke_a	a	n/a
364.903	0.0885	729806	keystroke_r	r	n/a
365.5195	0.096	731039	keystroke_Key.space	Key.space	n/a
365.7425	0.1205	731485	keystroke_c	c	n/a
365.855	0.08	731710	keystroke_o	o	n/a
366.0235	0.072	732047	keystroke_n	n	n/a
366.167	0.112	732334	keystroke_t	t	n/a
366.335	0.0965	732670	keystroke_r	r	n/a
366.5275	0.12	733055	keystroke_o	o	n/a
366.943	0.1285	733886	keystroke_v	v	n/a
367.1835	0.0955	734367	keystroke_e	e	n/a
367.359	0.112	734718	keystroke_r	r	n/a
367.6945	0.064	735389	keystroke_y	y	n/a
368.375	0.1045	736750	keystroke_Key.backspace	Key.backspace	n/a
369.68	0.119	739360	keystroke_s	s	n/a
370.1275	0.1205	740255	keystroke_y	y	n/a
371.1195	0.0965	742239	keystroke_Key.space	Key.space	n/a
371.415	0.1205	742830	keystroke_f	f	n/a
371.5755	0.0885	743151	keystroke_o	o	n/a
371.847	0.1045	743694	keystroke_c	c	n/a
372.0395	0.088	744079	keystroke_u	u	n/a
372.5515	0.112	745103	keystroke_s	s	n/a
372.935	0.0965	745870	keystroke_Key.space	Key.space	n/a
373.1595	0.08	746319	keystroke_n	n	n/a
373.28	0.111	746560	keystroke_a	a	n/a
373.527	0.0805	747054	keystroke_v	v	n/a
373.6715	0.096	747343	keystroke_e	e	n/a
373.983	0.0805	747966	keystroke_Key.backspace	Key.backspace	n/a
374.0875	0.104	748175	keystroke_y	y	n/a
374.5355	0.08	749071	keystroke_Key.enter	Key.enter	n/a
374.6225	11.74	749245	prompt	n/a	pharmaceuticals jeans whatever order\n
375.352	0.119	750704	keystroke_p	p	n/a
375.6235	0.064	751247	keystroke_h	h	n/a
375.848	0.119	751696	keystroke_a	a	n/a
376.1115	0.096	752223	keystroke_r	r	n/a
376.336	0.12	752672	keystroke_m	m	n/a
376.6955	0.0965	753391	keystroke_a	a	n/a
377.896	0.088	755792	keystroke_c	c	n/a
378.1035	0.088	756207	keystroke_e	e	n/a
378.272	0.104	756544	keystroke_u	u	n/a
378.5675	0.016	757135	keystroke_t	t	n/a
378.6395	0.096	757279	keystroke_i	i	n/a
379.0085	0.119	758017	keystroke_c	c	n/a
379.1755	0.112	758351	keystroke_a	a	n/a
379.336	0.104	758672	keystroke_l	l	n/a
380.1275	0.112	760255	keystroke_s	s	n/a
380.296	0.088	760592	keystroke_Key.space	Key.space	n/a
380.5605	0.111	761121	keystroke_j	j	n/a
380.7115	0.0885	761423	keystroke_e	e	n/a
380.904	0.0965	761808	keystroke_a	a	n/a
381.0485	0.079	762097	keystroke_n	n	n/a
381.288	0.088	762576	keystroke_s	s	n/a
381.76	0.088	763520	keystroke_Key.space	Key.space	n/a
381.936	0.1045	763872	keystroke_w	w	n/a
382.288	0.096	764576	keystroke_h	h	n/a
382.448	0.0885	764896	keystroke_a	a	n/a
382.6565	0.071	765313	keystroke_t	t	n/a
383.48	0.0965	766960	keystroke_e	e	n/a
383.6965	0.0795	767393	keystroke_v	v	n/a
383.84	0.088	767680	keystroke_e	e	n/a
383.992	0.08	767984	keystroke_r	r	n/a
384.1205	0.088	768241	keystroke_Key.space	Key.space	n/a
384.32	0.088	768640	keystroke_o	o	n/a
384.5685	0.08	769137	keystroke_r	r	n/a
384.76	0.08	769520	keystroke_d	d	n/a
384.904	0.0965	769808	keystroke_e	e	n/a
385.0565	0.081	770113	keystroke_r	r	n/a
386.288	0.0725	772576	keystroke_Key.enter	Key.enter	n/a
386.37	5.089	772740	prompt	n/a	client verbal comp sean\n
387.169	0.1035	774338	keystroke_c	c	n/a
387.2725	0.088	774545	keystroke_l	l	n/a
387.4485	0.0805	774897	keystroke_i	i	n/a
387.585	0.089	775170	keystroke_e	e	n/a
387.681	0.0725	775362	keystroke_n	n	n/a
387.8245	0.064	775649	keystroke_t	t	n/a
388.041	0.088	776082	keystroke_Key.space	Key.space	n/a
388.273	0.0955	776546	keystroke_v	v	n/a
388.441	0.088	776882	keystroke_e	e	n/a
388.8325	0.136	777665	keystroke_r	r	n/a
389.241	0.0955	778482	keystroke_b	b	n/a
389.4645	0.0805	778929	keystroke_a	a	n/a
389.657	0.1285	779314	keystroke_l	l	n/a
389.9205	0.0965	779841	keystroke_Key.space	Key.space	n/a
390.057	0.104	780114	keystroke_c	c	n/a
390.145	0.088	780290	keystroke_o	o	n/a
390.281	0.0715	780562	keystroke_m	m	n/a
390.4325	0.0965	780865	keystroke_p	p	n/a
390.601	0.096	781202	keystroke_Key.space	Key.space	n/a
390.745	0.0805	781490	keystroke_s	s	n/a
390.9205	0.0805	781841	keystroke_e	e	n/a
391.057	0.0885	782114	keystroke_a	a	n/a
391.1615	0.0725	782323	keystroke_n	n	n/a
391.3845	0.073	782769	keystroke_Key.enter	Key.enter	n/a
391.4635	10.7105	782927	prompt	n/a	widespread exemption maintains poem\n
392.258	0.12	784516	keystroke_w	w	n/a
392.4975	0.104	784995	keystroke_i	i	n/a
392.898	0.1035	785796	keystroke_d	d	n/a
393.202	0.112	786404	keystroke_e	e	n/a
393.4815	0.111	786963	keystroke_s	s	n/a
393.6175	0.0795	787235	keystroke_p	p	n/a
393.778	0.128	787556	keystroke_r	r	n/a
393.938	0.1035	787876	keystroke_e	e	n/a
394.1375	0.0885	788275	keystroke_a	a	n/a
394.5455	0.095	789091	keystroke_d	d	n/a
394.714	0.079	789428	keystroke_Key.space	Key.space	n/a
394.922	0.096	789844	keystroke_e	e	n/a
395.1615	0.0965	790323	keystroke_x	x	n/a
395.45	0.08	790900	keystroke_e	e	n/a
395.6015	0.096	791203	keystroke_m	m	n/a
395.794	0.088	791588	keystroke_p	p	n/a
395.97	0.072	791940	keystroke_t	t	n/a
396.0825	0.1035	792165	keystroke_i	i	n/a
396.658	0.112	793316	keystroke_o	o	n/a
397.0345	0.088	794069	keystroke_n	n	n/a
397.265	0.0895	794530	keystroke_Key.space	Key.space	n/a
397.4415	0.089	794883	keystroke_m	m	n/a
397.5465	0.104	795093	keystroke_a	a	n/a
397.6665	0.0875	795333	keystroke_i	i	n/a
397.8265	0.079	795653	keystroke_n	n	n/a
397.9785	0.112	795957	keystroke_s	s	n/a
398.3935	0.089	796787	keystroke_Key.backspace	Key.backspace	n/a
398.5625	0.1045	797125	keystroke_t	t	n/a
398.739	0.0945	797478	keystroke_a	a	n/a
398.8425	0.079	797685	keystroke_i	i	n/a
399.003	0.08	798006	keystroke_n	n	n/a
399.195	0.0865	798390	keystroke_s	s	n/a
399.3465	0.1115	798693	keystroke_Key.space	Key.space	n/a
399.547	0.104	799094	keystroke_p	p	n/a
399.8105	0.0965	799621	keystroke_o	o	n/a
400.099	0.0965	800198	keystroke_w	w	n/a
400.3155	0.0795	800631	keystroke_e	e	n/a
400.483	0.04	800966	keystroke_m	m	n/a
400.7075	0.079	801415	keystroke_Key.backspace	Key.backspace	n/a
400.867	0.079	801734	keystroke_Key.backspace	Key.backspace	n/a
401.027	0.1045	802054	keystroke_Key.backspace	Key.backspace	n/a
401.1785	0.073	802357	keystroke_e	e	n/a
401.3155	0.0715	802631	keystroke_m	m	n/a
402.0835	0.088	804167	keystroke_Key.enter	Key.enter	n/a
402.1805	10.746	804361	prompt	n/a	fifth polyester vista title\n
402.8435	0.119	805687	keystroke_d	d	n/a
403.0195	0.12	806039	keystroke_i	i	n/a
403.2595	0.0955	806519	keystroke_d	d	n/a
403.6265	0.08	807253	keystroke_Key.backspace	Key.backspace	n/a
403.787	0.08	807574	keystroke_Key.backspace	Key.backspace	n/a
403.94	0.0865	807880	keystroke_Key.backspace	Key.backspace	n/a
404.5235	0.0805	809047	keystroke_f	f	n/a
404.62	0.072	809240	keystroke_i	i	n/a
404.748	0.08	809496	keystroke_f	f	n/a
404.9955	0.0805	809991	keystroke_t	t	n/a
405.387	0.104	810774	keystroke_h	h	n/a
405.643	0.088	811286	keystroke_Key.space	Key.space	n/a
405.811	0.104	811622	keystroke_p	p	n/a
406.147	0.104	812294	keystroke_o	o	n/a
406.4435	0.1035	812887	keystroke_l	l	n/a
406.764	0.1195	813528	keystroke_y	y	n/a
407.1	0.047	814200	keystroke_s	s	n/a
407.3955	0.072	814791	keystroke_Key.backspace	Key.backspace	n/a
407.4925	0.0945	814985	keystroke_e	e	n/a
407.683	0.0885	815366	keystroke_s	s	n/a
408.9075	0.097	817815	keystroke_t	t	n/a
409.2445	0.128	818489	keystroke_e	e	n/a
409.557	0.0945	819114	keystroke_r	r	n/a
409.7075	0.08	819415	keystroke_Key.space	Key.space	n/a
410.037	0.1265	820074	keystroke_v	v	n/a
410.42	0.104	820840	keystroke_i	i	n/a
410.7715	0.1045	821543	keystroke_s	s	n/a
411.124	0.0955	822248	keystroke_t	t	n/a
411.396	0.096	822792	keystroke_a	a	n/a
411.676	0.08	823352	keystroke_Key.space	Key.space	n/a
411.941	0.087	823882	keystroke_t	t	n/a
412.044	0.1215	824088	keystroke_i	i	n/a
412.1885	0.0715	824377	keystroke_t	t	n/a
412.341	0.095	824682	keystroke_l	l	n/a
412.516	0.0885	825032	keystroke_e	e	n/a
412.844	0.08	825688	keystroke_Key.enter	Key.enter	n/a
412.934	7.4095	825868	prompt	n/a	officer museum eggs required\n
413.5575	0.071	827115	keystroke_o	o	n/a
413.7245	0.081	827449	keystroke_f	f	n/a
413.9	0.073	827800	keystroke_f	f	n/a
414.0845	0.088	828169	keystroke_i	i	n/a
414.2605	0.096	828521	keystroke_c	c	n/a
414.4845	0.113	828969	keystroke_e	e	n/a
414.7015	0.079	829403	keystroke_r	r	n/a
414.8285	0.08	829657	keystroke_Key.space	Key.space	n/a
414.9965	0.081	829993	keystroke_m	m	n/a
415.2045	0.08	830409	keystroke_u	u	n/a
415.398	0.087	830796	keystroke_s	s	n/a
415.6215	0.08	831243	keystroke_e	e	n/a
415.8285	0.1055	831657	keystroke_u	u	n/a
416.0775	0.12	832155	keystroke_m	m	n/a
416.6285	0.088	833257	keystroke_Key.space	Key.space	n/a
416.893	0.104	833786	keystroke_e	e	n/a
417.1245	0.0805	834249	keystroke_g	g	n/a
417.277	0.073	834554	keystroke_g	g	n/a
417.501	0.0795	835002	keystroke_s	s	n/a
417.877	0.088	835754	keystroke_Key.space	Key.space	n/a
418.149	0.096	836298	keystroke_r	r	n/a
418.309	0.08	836618	keystroke_e	e	n/a
418.5665	0.0715	837133	keystroke_q	q	n/a
418.789	0.088	837578	keystroke_u	u	n/a
418.9895	0.088	837979	keystroke_i	i	n/a
419.125	0.128	838250	keystroke_r	r	n/a
419.341	0.0885	838682	keystroke_e	e	n/a
419.6055	0.0875	839211	keystroke_d	d	n/a
420.2615	0.08	840523	keystroke_Key.enter	Key.enter	n/a
420.3495	10.9075	840699	prompt	n/a	chrome humanitarian thru laboratories\n
421.0775	0.112	842155	keystroke_c	c	n/a
421.2055	0.0715	842411	keystroke_h	h	n/a
421.7015	0.096	843403	keystroke_r	r	n/a
421.9895	0.088	843979	keystroke_o	o	n/a
422.2455	0.096	844491	keystroke_m	m	n/a
422.4455	0.088	844891	keystroke_e	e	n/a
422.5495	0.088	845099	keystroke_Key.space	Key.space	n/a
422.8215	0.088	845643	keystroke_h	h	n/a
423.23	0.1045	846460	keystroke_u	u	n/a
423.51	0.104	847020	keystroke_m	m	n/a
423.686	0.112	847372	keystroke_a	a	n/a
423.8215	0.08	847643	keystroke_n	n	n/a
424.022	0.08	848044	keystroke_i	i	n/a
425.054	0.096	850108	keystroke_t	t	n/a
425.334	0.097	850668	keystroke_a	a	n/a
425.542	0.088	851084	keystroke_r	r	n/a
425.6785	0.097	851357	keystroke_i	i	n/a
425.8155	0.0945	851631	keystroke_a	a	n/a
425.934	0.096	851868	keystroke_n	n	n/a
426.1345	0.096	852269	keystroke_Key.space	Key.space	n/a
426.374	0.08	852748	keystroke_t	t	n/a
426.526	0.0885	853052	keystroke_h	h	n/a
426.6625	0.112	853325	keystroke_r	r	n/a
427.047	0.1035	854094	keystroke_u	u	n/a
427.655	0.104	855310	keystroke_Key.space	Key.space	n/a
427.935	0.112	855870	keystroke_l	l	n/a
428.103	0.104	856206	keystroke_a	a	n/a
428.359	0.0965	856718	keystroke_b	b	n/a
428.4555	0.0715	856911	keystroke_o	o	n/a
428.695	0.128	857390	keystroke_r	r	n/a
428.991	0.096	857982	keystroke_a	a	n/a
429.239	0.0885	858478	keystroke_t	t	n/a
429.3755	0.096	858751	keystroke_o	o	n/a
429.5035	0.0875	859007	keystroke_r	r	n/a
429.631	0.088	859262	keystroke_i	i	n/a
429.727	0.0815	859454	keystroke_e	e	n/a
430.207	0.0885	860414	keystroke_s	s	n/a
431.1675	0.088	862335	keystroke_Key.enter	Key.enter	n/a
431.262	7.893	862524	prompt	n/a	guilty from retirement wicked\n
432.7835	0.072	865567	keystroke_g	g	n/a
432.9115	0.08	865823	keystroke_u	u	n/a
433.0955	0.08	866191	keystroke_i	i	n/a
433.2795	0.072	866559	keystroke_l	l	n/a
433.528	0.0875	867056	keystroke_t	t	n/a
433.8235	0.08	867647	keystroke_y	y	n/a
433.9915	0.0885	867983	keystroke_Key.space	Key.space	n/a
434.1675	0.112	868335	keystroke_f	f	n/a
434.376	0.088	868752	keystroke_r	r	n/a
434.472	0.104	868944	keystroke_o	o	n/a
434.6	0.1195	869200	keystroke_m	m	n/a
434.7195	0.104	869439	keystroke_Key.space	Key.space	n/a
434.92	0.112	869840	keystroke_r	r	n/a
435.088	0.0875	870176	keystroke_e	e	n/a
435.32	0.08	870640	keystroke_t	t	n/a
435.432	0.08	870864	keystroke_i	i	n/a
435.552	0.1035	871104	keystroke_r	r	n/a
435.6715	0.1125	871343	keystroke_e	e	n/a
436	0.096	872000	keystroke_m	m	n/a
436.112	0.096	872224	keystroke_e	e	n/a
436.216	0.072	872432	keystroke_n	n	n/a
436.32	0.072	872640	keystroke_t	t	n/a
436.664	0.08	873328	keystroke_Key.space	Key.space	n/a
436.976	0.112	873952	keystroke_w	w	n/a
437.136	0.088	874272	keystroke_i	i	n/a
437.68	0.1365	875360	keystroke_c	c	n/a
437.8645	0.08	875729	keystroke_k	k	n/a
438.6005	0.1035	877201	keystroke_e	e	n/a
438.8325	0.088	877665	keystroke_d	d	n/a
439.0645	0.088	878129	keystroke_Key.enter	Key.enter	n/a
439.16	11.195	878320	prompt	n/a	jewish agree excitement herbs\n
440.5525	0.072	881105	keystroke_j	j	n/a
440.7125	0.1035	881425	keystroke_e	e	n/a
441.2885	0.096	882577	keystroke_w	w	n/a
441.5845	0.08	883169	keystroke_i	i	n/a
441.9765	0.088	883953	keystroke_s	s	n/a
442.1845	0.1125	884369	keystroke_h	h	n/a
442.7125	0.064	885425	keystroke_Key.space	Key.space	n/a
442.8965	0.096	885793	keystroke_a	a	n/a
443.1365	0.1205	886273	keystroke_g	g	n/a
443.4245	0.112	886849	keystroke_r	r	n/a
443.9525	0.1205	887905	keystroke_e	e	n/a
444.177	0.088	888354	keystroke_e	e	n/a
444.401	0.096	888802	keystroke_Key.space	Key.space	n/a
444.617	0.112	889234	keystroke_e	e	n/a
444.921	0.08	889842	keystroke_x	x	n/a
445.2085	0.072	890417	keystroke_c	c	n/a
445.3205	0.088	890641	keystroke_i	i	n/a
445.5205	0.072	891041	keystroke_t	t	n/a
445.6645	0.088	891329	keystroke_e	e	n/a
445.8005	0.064	891601	keystroke_n	n	n/a
445.8805	0.096	891761	keystroke_e	e	n/a
445.9845	0.08	891969	keystroke_n	n	n/a
446.1125	0.072	892225	keystroke_t	t	n/a
446.9925	0.096	893985	keystroke_Key.backspace	Key.backspace	n/a
447.1685	0.096	894337	keystroke_Key.backspace	Key.backspace	n/a
447.3525	0.088	894705	keystroke_Key.backspace	Key.backspace	n/a
447.5285	0.096	895057	keystroke_Key.backspace	Key.backspace	n/a
447.8085	0.096	895617	keystroke_m	m	n/a
447.9445	0.097	895889	keystroke_e	e	n/a
448.0485	0.072	896097	keystroke_n	n	n/a
448.1765	0.072	896353	keystroke_t	t	n/a
448.377	0.0875	896754	keystroke_Key.space	Key.space	n/a
448.6645	0.0885	897329	keystroke_h	h	n/a
448.825	0.104	897650	keystroke_e	e	n/a
449.065	0.112	898130	keystroke_r	r	n/a
449.361	0.088	898722	keystroke_b	b	n/a
449.601	0.096	899202	keystroke_s	s	n/a
450.249	0.104	900498	keystroke_Key.enter	Key.enter	n/a
450.3595	10.9255	900719	prompt	n/a	magnitude update bradley resolved\n
450.977	0.104	901954	keystroke_m	m	n/a
451.137	0.104	902274	keystroke_a	a	n/a
451.409	0.105	902818	keystroke_g	g	n/a
451.697	0.08	903394	keystroke_n	n	n/a
451.841	0.08	903682	keystroke_i	i	n/a
452.145	0.08	904290	keystroke_t	t	n/a
452.441	0.0885	904882	keystroke_u	u	n/a
453.729	0.1045	907458	keystroke_d	d	n/a
454.4815	0.088	908963	keystroke_e	e	n/a
454.9855	0.12	909971	keystroke_Key.space	Key.space	n/a
455.3935	0.096	910787	keystroke_u	u	n/a
455.5775	0.097	911155	keystroke_p	p	n/a
455.962	0.12	911924	keystroke_d	d	n/a
456.17	0.08	912340	keystroke_a	a	n/a
456.386	0.088	912772	keystroke_t	t	n/a
456.562	0.08	913124	keystroke_e	e	n/a
456.77	0.088	913540	keystroke_Key.space	Key.space	n/a
457.106	0.104	914212	keystroke_b	b	n/a
457.362	0.08	914724	keystroke_r	r	n/a
457.586	0.0965	915172	keystroke_a	a	n/a
457.97	0.096	915940	keystroke_d	d	n/a
458.154	0.1115	916308	keystroke_l	l	n/a
458.3055	0.0885	916611	keystroke_e	e	n/a
458.53	0.08	917060	keystroke_y	y	n/a
458.7695	0.056	917539	keystroke_Key.space	Key.space	n/a
459.3135	0.088	918627	keystroke_r	r	n/a
459.562	0.104	919124	keystroke_e	e	n/a
459.914	0.08	919828	keystroke_s	s	n/a
460.09	0.088	920180	keystroke_o	o	n/a
460.29	0.0875	920580	keystroke_l	l	n/a
460.4095	0.0965	920819	keystroke_v	v	n/a
460.57	0.088	921140	keystroke_e	e	n/a
460.77	0.064	921540	keystroke_d	d	n/a
461.202	0.08	922404	keystroke_Key.enter	Key.enter	n/a
461.2915	6.569	922583	prompt	n/a	stores chaos suit indicators\n
461.906	0.096	923812	keystroke_s	s	n/a
462.13	0.08	924260	keystroke_t	t	n/a
462.234	0.072	924468	keystroke_o	o	n/a
462.33	0.08	924660	keystroke_r	r	n/a
462.418	0.08	924836	keystroke_e	e	n/a
462.61	0.072	925220	keystroke_d	d	n/a
463.17	0.08	926340	keystroke_Key.space	Key.space	n/a
463.338	0.088	926676	keystroke_c	c	n/a
463.442	0.072	926884	keystroke_h	h	n/a
463.538	0.088	927076	keystroke_a	a	n/a
463.706	0.096	927412	keystroke_o	o	n/a
464.2985	0.088	928597	keystroke_s	s	n/a
464.6905	0.088	929381	keystroke_Key.space	Key.space	n/a
464.8585	0.08	929717	keystroke_s	s	n/a
465.0185	0.0955	930037	keystroke_u	u	n/a
465.258	0.0885	930516	keystroke_i	i	n/a
465.4265	0.096	930853	keystroke_t	t	n/a
465.61	0.096	931220	keystroke_Key.space	Key.space	n/a
465.858	0.08	931716	keystroke_i	i	n/a
466.0265	0.08	932053	keystroke_n	n	n/a
466.1385	0.0875	932277	keystroke_d	d	n/a
466.227	0.079	932454	keystroke_i	i	n/a
466.4825	0.096	932965	keystroke_c	c	n/a
466.6185	0.0955	933237	keystroke_a	a	n/a
466.8505	0.064	933701	keystroke_t	t	n/a
466.9625	0.08	933925	keystroke_o	o	n/a
467.0665	0.072	934133	keystroke_r	r	n/a
467.2345	0.088	934469	keystroke_s	s	n/a
467.787	0.0715	935574	keystroke_Key.enter	Key.enter	n/a
467.8655	9.803	935731	prompt	n/a	intent ultram factors chemicals\n
468.6825	0.12	937365	keystroke_i	i	n/a
468.9065	0.088	937813	keystroke_n	n	n/a
469.0905	0.08	938181	keystroke_t	t	n/a
469.2185	0.104	938437	keystroke_e	e	n/a
469.3225	0.072	938645	keystroke_n	n	n/a
469.4745	0.072	938949	keystroke_t	t	n/a
469.6185	0.096	939237	keystroke_Key.space	Key.space	n/a
469.9305	0.128	939861	keystroke_u	u	n/a
470.4825	0.12	940965	keystroke_l	l	n/a
471.1545	0.12	942309	keystroke_t	t	n/a
471.5145	0.128	943029	keystroke_r	r	n/a
